Time Stamp, Current-A, Current-B, Current-C
13:47:06,2.1453,2.2662,3.0134
13:47:06,2.1453,2.2662,3.0134
13:47:06,2.1453,2.2662,3.0134
13:47:06,2.1453,2.2662,3.0134
13:47:06,2.1453,2.2662,3.0134
13:47:06,2.1453,2.2662,3.0134
13:47:06,2.1453,2.2662,3.0134
13:47:06,2.1453,2.2662,3.0134
13:47:06,2.1453,2.2662,3.0134
13:47:06,2.1453,2.2662,3.0134
13:47:06,2.1453,2.2662,3.0134
13:47:06,2.1453,2.2662,3.0134
13:47:06,2.1453,2.2662,3.0134
13:47:06,2.1453,2.2662,3.0134
13:47:06,2.1453,2.2662,3.0134
13:47:06,2.1453,2.2662,3.0134
13:47:06,2.1453,2.2662,3.0134
13:47:06,2.1453,2.2662,3.0134
13:47:06,2.1453,2.2662,3.0134
13:47:06,2.1453,2.2662,3.0134
13:47:06,2.1453,2.2662,3.0134
13:47:06,2.1453,2.2662,3.0134
13:47:06,2.1453,2.2662,3.0134
13:47:06,2.1453,2.2662,3.0134
13:47:06,2.1453,2.2662,3.0134
13:47:06,2.1453,2.2662,3.0134
13:47:06,2.1453,2.2662,3.0134
13:47:06,2.1453,2.2662,3.0134
13:47:06,2.1453,2.2662,3.0134
13:47:06,2.1453,2.2662,3.0134
13:47:06,2.1453,2.2662,3.0134
13:47:06,2.1453,2.2662,3.0134
13:47:06,2.1453,2.2662,3.0134
13:47:06,2.2503,2.1099,3.0525
13:47:06,2.2503,2.1099,3.0525
13:47:06,2.2503,2.1099,3.0525
13:47:06,2.2503,2.1099,3.0525
13:47:06,2.2503,2.1099,3.0525
13:47:06,2.2503,2.1099,3.0525
13:47:06,2.2503,2.1099,3.0525
13:47:06,2.2503,2.1099,3.0525
13:47:06,2.2503,2.1099,3.0525
13:47:06,2.2503,2.1099,3.0525
13:47:06,2.2503,2.1099,3.0525
13:47:06,2.2503,2.1099,3.0525
13:47:06,2.2503,2.1099,3.0525
13:47:06,2.2503,2.1099,3.0525
13:47:06,2.2503,2.1099,3.0525
13:47:06,2.2503,2.1099,3.0525
13:47:06,2.2503,2.1099,3.0525
13:47:06,2.2503,2.1099,3.0525
13:47:06,2.2503,2.1099,3.0525
13:47:06,2.2503,2.1099,3.0525
13:47:06,2.2503,2.1099,3.0525
13:47:06,2.2503,2.1099,3.0525
13:47:06,2.2503,2.1099,3.0525
13:47:06,2.2503,2.1099,3.0525
13:47:06,2.2503,2.1099,3.0525
13:47:06,2.2503,2.1099,3.0525
13:47:06,2.2503,2.1099,3.0525
13:47:06,2.2503,2.1099,3.0525
13:47:06,2.2503,2.1099,3.0525
13:47:06,2.2503,2.1099,3.0525
13:47:06,2.2503,2.1099,3.0525
13:47:06,2.2503,2.1099,3.0525
13:47:06,2.2503,2.1099,3.0525
13:47:06,2.2503,2.1099,3.0525
13:47:06,2.2503,2.1099,3.0525
13:47:06,2.2503,2.1099,3.0525
13:47:06,2.2503,2.1099,3.0525
13:47:06,2.2503,2.1099,3.0525
13:47:06,2.2503,2.1099,3.0525
13:47:06,2.2503,2.1099,3.0525
13:47:06,2.2503,2.1099,3.0525
13:47:06,2.2503,2.1099,3.0525
13:47:06,2.2503,2.1099,3.0525
13:47:06,2.2503,2.1099,3.0525
13:47:06,2.2918,2.0904,3.0244
13:47:06,2.2918,2.0904,3.0244
13:47:06,2.2918,2.0904,3.0244
13:47:06,2.2918,2.0904,3.0244
13:47:06,2.2918,2.0904,3.0244
13:47:06,2.2918,2.0904,3.0244
13:47:06,2.2918,2.0904,3.0244
13:47:06,2.2918,2.0904,3.0244
13:47:06,2.2918,2.0904,3.0244
13:47:06,2.2918,2.0904,3.0244
13:47:06,2.2918,2.0904,3.0244
13:47:06,2.2918,2.0904,3.0244
13:47:06,2.2918,2.0904,3.0244
13:47:06,2.2918,2.0904,3.0244
13:47:06,2.2918,2.0904,3.0244
13:47:06,2.2918,2.0904,3.0244
13:47:06,2.2918,2.0904,3.0244
13:47:06,2.2918,2.0904,3.0244
13:47:06,2.2918,2.0904,3.0244
13:47:06,2.2918,2.0904,3.0244
13:47:06,2.2918,2.0904,3.0244
13:47:06,2.2918,2.0904,3.0244
13:47:06,2.2918,2.0904,3.0244
13:47:06,2.2918,2.0904,3.0244
13:47:06,2.2918,2.0904,3.0244
13:47:06,2.2918,2.0904,3.0244
13:47:06,2.2918,2.0904,3.0244
13:47:06,2.2918,2.0904,3.0244
13:47:06,2.2918,2.0904,3.0244
13:47:06,2.2918,2.0904,3.0244
13:47:06,2.2918,2.0904,3.0244
13:47:06,2.2918,2.0904,3.0244
13:47:06,2.2918,2.0904,3.0244
13:47:06,2.2918,2.0904,3.0244
13:47:06,2.2918,2.0904,3.0244
13:47:06,2.2918,2.0904,3.0244
13:47:06,2.2918,2.0904,3.0244
13:47:06,2.2918,2.0904,3.0244
13:47:06,2.2918,2.0904,3.0244
13:47:06,2.2918,2.0904,3.0244
13:47:06,2.2918,2.0904,3.0244
13:47:06,2.2918,2.0904,3.0244
13:47:06,2.2918,2.0904,3.0244
13:47:06,2.2918,2.0904,3.0244
13:47:06,2.3932,1.9927,3.022
13:47:06,2.3932,1.9927,3.022
13:47:06,2.3932,1.9927,3.022
13:47:06,2.3932,1.9927,3.022
13:47:06,2.3932,1.9927,3.022
13:47:06,2.3932,1.9927,3.022
13:47:06,2.3932,1.9927,3.022
13:47:06,2.3932,1.9927,3.022
13:47:06,2.3932,1.9927,3.022
13:47:06,2.3932,1.9927,3.022
13:47:06,2.3932,1.9927,3.022
13:47:06,2.3932,1.9927,3.022
13:47:06,2.3932,1.9927,3.022
13:47:06,2.3932,1.9927,3.022
13:47:06,2.3932,1.9927,3.022
13:47:06,2.3932,1.9927,3.022
13:47:06,2.3932,1.9927,3.022
13:47:06,2.3932,1.9927,3.022
13:47:06,2.3932,1.9927,3.022
13:47:06,2.3932,1.9927,3.022
13:47:06,2.3932,1.9927,3.022
13:47:06,2.3932,1.9927,3.022
13:47:06,2.3932,1.9927,3.022
13:47:06,2.3932,1.9927,3.022
13:47:06,2.3932,1.9927,3.022
13:47:06,2.3932,1.9927,3.022
13:47:06,2.3932,1.9927,3.022
13:47:06,2.3932,1.9927,3.022
13:47:06,2.3932,1.9927,3.022
13:47:06,2.3932,1.9927,3.022
13:47:06,2.3932,1.9927,3.022
13:47:06,2.3932,1.9927,3.022
13:47:06,2.3932,1.9927,3.022
13:47:06,2.3932,1.9927,3.022
13:47:06,2.3932,1.9927,3.022
13:47:06,2.3932,1.9927,3.022
13:47:06,2.3932,1.9927,3.022
13:47:06,2.3932,1.9927,3.022
13:47:06,2.3932,1.9927,3.022
13:47:06,2.3932,1.9927,3.022
13:47:06,2.3932,1.9927,3.022
13:47:06,2.3932,1.9927,3.022
13:47:06,2.3932,1.9927,3.022
13:47:06,2.3932,1.9927,3.022
13:47:06,2.4737,1.9524,2.9853
13:47:06,2.4737,1.9524,2.9853
13:47:06,2.4737,1.9524,2.9853
13:47:06,2.4737,1.9524,2.9853
13:47:06,2.4737,1.9524,2.9853
13:47:06,2.4737,1.9524,2.9853
13:47:06,2.4737,1.9524,2.9853
13:47:06,2.4737,1.9524,2.9853
13:47:06,2.4737,1.9524,2.9853
13:47:06,2.4737,1.9524,2.9853
13:47:06,2.4737,1.9524,2.9853
13:47:06,2.4737,1.9524,2.9853
13:47:06,2.4737,1.9524,2.9853
13:47:06,2.4737,1.9524,2.9853
13:47:07,2.4737,1.9524,2.9853
13:47:07,2.4737,1.9524,2.9853
13:47:07,2.4737,1.9524,2.9853
13:47:07,2.4737,1.9524,2.9853
13:47:07,2.4737,1.9524,2.9853
13:47:07,2.4737,1.9524,2.9853
13:47:07,2.4737,1.9524,2.9853
13:47:07,2.4737,1.9524,2.9853
13:47:07,2.4737,1.9524,2.9853
13:47:07,2.4737,1.9524,2.9853
13:47:07,2.4737,1.9524,2.9853
13:47:07,2.4737,1.9524,2.9853
13:47:07,2.4737,1.9524,2.9853
13:47:07,2.4737,1.9524,2.9853
13:47:07,2.4737,1.9524,2.9853
13:47:07,2.4737,1.9524,2.9853
13:47:07,2.4737,1.9524,2.9853
13:47:07,2.4737,1.9524,2.9853
13:47:07,2.4737,1.9524,2.9853
13:47:07,2.4737,1.9524,2.9853
13:47:07,2.4737,1.9524,2.9853
13:47:07,2.4737,1.9524,2.9853
13:47:07,2.4737,1.9524,2.9853
13:47:07,2.4737,1.9524,2.9853
13:47:07,2.4737,1.9524,2.9853
13:47:07,2.4737,1.9524,2.9853
13:47:07,2.4737,1.9524,2.9853
13:47:07,2.4737,1.9524,2.9853
13:47:07,2.5189,1.9573,2.9365
13:47:07,2.5189,1.9573,2.9365
13:47:07,2.5189,1.9573,2.9365
13:47:07,2.5189,1.9573,2.9365
13:47:07,2.5189,1.9573,2.9365
13:47:07,2.5189,1.9573,2.9365
13:47:07,2.5189,1.9573,2.9365
13:47:07,2.5189,1.9573,2.9365
13:47:07,2.5189,1.9573,2.9365
13:47:07,2.5189,1.9573,2.9365
13:47:07,2.5189,1.9573,2.9365
13:47:07,2.5189,1.9573,2.9365
13:47:07,2.5189,1.9573,2.9365
13:47:07,2.5189,1.9573,2.9365
13:47:07,2.5189,1.9573,2.9365
13:47:07,2.5189,1.9573,2.9365
13:47:07,2.5189,1.9573,2.9365
13:47:07,2.5189,1.9573,2.9365
13:47:07,2.5189,1.9573,2.9365
13:47:07,2.5189,1.9573,2.9365
13:47:07,2.5189,1.9573,2.9365
13:47:07,2.5189,1.9573,2.9365
13:47:07,2.5189,1.9573,2.9365
13:47:07,2.5189,1.9573,2.9365
13:47:07,2.5189,1.9573,2.9365
13:47:07,2.5189,1.9573,2.9365
13:47:07,2.5189,1.9573,2.9365
13:47:07,2.5189,1.9573,2.9365
13:47:07,2.5189,1.9573,2.9365
13:47:07,2.5189,1.9573,2.9365
13:47:07,2.5189,1.9573,2.9365
13:47:07,2.5189,1.9573,2.9365
13:47:07,2.5189,1.9573,2.9365
13:47:07,2.5189,1.9573,2.9365
13:47:07,2.5189,1.9573,2.9365
13:47:07,2.5189,1.9573,2.9365
13:47:07,2.5189,1.9573,2.9365
13:47:07,2.5189,1.9573,2.9365
13:47:07,2.5189,1.9573,2.9365
13:47:07,2.5189,1.9573,2.9365
13:47:07,2.5189,1.9573,2.9365
13:47:07,2.5189,1.9573,2.9365
13:47:07,2.5189,1.9573,2.9365
13:47:07,2.5189,1.9573,2.9365
13:47:07,2.6642,1.8767,2.8742
13:47:07,2.6642,1.8767,2.8742
13:47:07,2.6642,1.8767,2.8742
13:47:07,2.6642,1.8767,2.8742
13:47:07,2.6642,1.8767,2.8742
13:47:07,2.6642,1.8767,2.8742
13:47:07,2.6642,1.8767,2.8742
13:47:07,2.6642,1.8767,2.8742
13:47:07,2.6642,1.8767,2.8742
13:47:07,2.6642,1.8767,2.8742
13:47:07,2.6642,1.8767,2.8742
13:47:07,2.6642,1.8767,2.8742
13:47:07,2.6642,1.8767,2.8742
13:47:07,2.6642,1.8767,2.8742
13:47:07,2.6642,1.8767,2.8742
13:47:07,2.6642,1.8767,2.8742
13:47:07,2.6642,1.8767,2.8742
13:47:07,2.6642,1.8767,2.8742
13:47:07,2.6642,1.8767,2.8742
13:47:07,2.6642,1.8767,2.8742
13:47:07,2.6642,1.8767,2.8742
13:47:07,2.6642,1.8767,2.8742
13:47:07,2.6642,1.8767,2.8742
13:47:07,2.6642,1.8767,2.8742
13:47:07,2.6642,1.8767,2.8742
13:47:07,2.6642,1.8767,2.8742
13:47:07,2.6642,1.8767,2.8742
13:47:07,2.6642,1.8767,2.8742
13:47:07,2.6642,1.8767,2.8742
13:47:07,2.6642,1.8767,2.8742
13:47:07,2.6642,1.8767,2.8742
13:47:07,2.6642,1.8767,2.8742
13:47:07,2.6642,1.8767,2.8742
13:47:07,2.6642,1.8767,2.8742
13:47:07,2.6642,1.8767,2.8742
13:47:07,2.6642,1.8767,2.8742
13:47:07,2.6642,1.8767,2.8742
13:47:07,2.6642,1.8767,2.8742
13:47:07,2.6642,1.8767,2.8742
13:47:07,2.6642,1.8767,2.8742
13:47:07,2.6642,1.8767,2.8742
13:47:07,2.6642,1.8767,2.8742
13:47:07,2.6642,1.8767,2.8742
13:47:07,2.7424,1.8608,2.812
13:47:07,2.7424,1.8608,2.812
13:47:07,2.7424,1.8608,2.812
13:47:07,2.7424,1.8608,2.812
13:47:07,2.7424,1.8608,2.812
13:47:07,2.7424,1.8608,2.812
13:47:07,2.7424,1.8608,2.812
13:47:07,2.7424,1.8608,2.812
13:47:07,2.7424,1.8608,2.812
13:47:07,2.7424,1.8608,2.812
13:47:07,2.7424,1.8608,2.812
13:47:07,2.7424,1.8608,2.812
13:47:07,2.7424,1.8608,2.812
13:47:07,2.7424,1.8608,2.812
13:47:07,2.7424,1.8608,2.812
13:47:07,2.7424,1.8608,2.812
13:47:07,2.7424,1.8608,2.812
13:47:07,2.7424,1.8608,2.812
13:47:07,2.7424,1.8608,2.812
13:47:07,2.7424,1.8608,2.812
13:47:07,2.7424,1.8608,2.812
13:47:07,2.7424,1.8608,2.812
13:47:07,2.7424,1.8608,2.812
13:47:07,2.7424,1.8608,2.812
13:47:07,2.7424,1.8608,2.812
13:47:07,2.7424,1.8608,2.812
13:47:07,2.7424,1.8608,2.812
13:47:07,2.7424,1.8608,2.812
13:47:07,2.7424,1.8608,2.812
13:47:07,2.7424,1.8608,2.812
13:47:07,2.7424,1.8608,2.812
13:47:07,2.7424,1.8608,2.812
13:47:07,2.7424,1.8608,2.812
13:47:07,2.7424,1.8608,2.812
13:47:07,2.7424,1.8608,2.812
13:47:07,2.7424,1.8608,2.812
13:47:07,2.7424,1.8608,2.812
13:47:07,2.7424,1.8608,2.812
13:47:07,2.7424,1.8608,2.812
13:47:07,2.7424,1.8608,2.812
13:47:07,2.7424,1.8608,2.812
13:47:07,2.8449,1.8486,2.7289
13:47:07,2.8449,1.8486,2.7289
13:47:07,2.8449,1.8486,2.7289
13:47:07,2.8449,1.8486,2.7289
13:47:07,2.8449,1.8486,2.7289
13:47:07,2.8449,1.8486,2.7289
13:47:07,2.8449,1.8486,2.7289
13:47:07,2.8449,1.8486,2.7289
13:47:07,2.8449,1.8486,2.7289
13:47:07,2.8449,1.8486,2.7289
13:47:07,2.8449,1.8486,2.7289
13:47:07,2.8449,1.8486,2.7289
13:47:07,2.8449,1.8486,2.7289
13:47:07,2.8449,1.8486,2.7289
13:47:07,2.8449,1.8486,2.7289
13:47:07,2.8449,1.8486,2.7289
13:47:07,2.8449,1.8486,2.7289
13:47:07,2.8449,1.8486,2.7289
13:47:07,2.8449,1.8486,2.7289
13:47:07,2.8449,1.8486,2.7289
13:47:07,2.8449,1.8486,2.7289
13:47:07,2.8449,1.8486,2.7289
13:47:07,2.8449,1.8486,2.7289
13:47:07,2.8449,1.8486,2.7289
13:47:07,2.8449,1.8486,2.7289
13:47:07,2.8449,1.8486,2.7289
13:47:07,2.8449,1.8486,2.7289
13:47:07,2.8449,1.8486,2.7289
13:47:07,2.8449,1.8486,2.7289
13:47:07,2.8449,1.8486,2.7289
13:47:07,2.8449,1.8486,2.7289
13:47:07,2.8449,1.8486,2.7289
13:47:07,2.8449,1.8486,2.7289
13:47:07,2.8449,1.8486,2.7289
13:47:07,2.8449,1.8486,2.7289
13:47:07,2.8449,1.8486,2.7289
13:47:07,2.8449,1.8486,2.7289
13:47:07,2.8449,1.8486,2.7289
13:47:07,2.8449,1.8486,2.7289
13:47:07,2.8449,1.8486,2.7289
13:47:07,2.8449,1.8486,2.7289
13:47:07,2.8449,1.8486,2.7289
13:47:07,2.9438,1.8376,2.6459
13:47:07,2.9438,1.8376,2.6459
13:47:07,2.9438,1.8376,2.6459
13:47:07,2.9438,1.8376,2.6459
13:47:07,2.9438,1.8376,2.6459
13:47:07,2.9438,1.8376,2.6459
13:47:07,2.9438,1.8376,2.6459
13:47:07,2.9438,1.8376,2.6459
13:47:07,2.9438,1.8376,2.6459
13:47:07,2.9438,1.8376,2.6459
13:47:07,2.9438,1.8376,2.6459
13:47:07,2.9438,1.8376,2.6459
13:47:07,2.9438,1.8376,2.6459
13:47:07,2.9438,1.8376,2.6459
13:47:07,2.9438,1.8376,2.6459
13:47:07,2.9438,1.8376,2.6459
13:47:07,2.9438,1.8376,2.6459
13:47:07,2.9438,1.8376,2.6459
13:47:07,2.9438,1.8376,2.6459
13:47:07,2.9438,1.8376,2.6459
13:47:07,2.9438,1.8376,2.6459
13:47:07,2.9438,1.8376,2.6459
13:47:07,2.9438,1.8376,2.6459
13:47:07,2.9438,1.8376,2.6459
13:47:07,2.9438,1.8376,2.6459
13:47:07,2.9438,1.8376,2.6459
13:47:07,2.9438,1.8376,2.6459
13:47:07,2.9438,1.8376,2.6459
13:47:07,2.9438,1.8376,2.6459
13:47:07,2.9438,1.8376,2.6459
13:47:07,2.9438,1.8376,2.6459
13:47:07,2.9438,1.8376,2.6459
13:47:07,2.9438,1.8376,2.6459
13:47:07,2.9438,1.8376,2.6459
13:47:07,2.9438,1.8376,2.6459
13:47:07,2.9438,1.8376,2.6459
13:47:07,2.9438,1.8376,2.6459
13:47:07,2.9438,1.8376,2.6459
13:47:07,2.9438,1.8376,2.6459
13:47:07,2.9438,1.8376,2.6459
13:47:07,2.9438,1.8376,2.6459
13:47:07,2.9438,1.8376,2.6459
13:47:07,2.9438,1.8376,2.6459
13:47:07,2.9438,1.8376,2.6459
13:47:07,2.9438,1.8376,2.6459
13:47:07,2.9548,1.8791,2.5983
13:47:07,2.9548,1.8791,2.5983
13:47:07,2.9548,1.8791,2.5983
13:47:07,2.9548,1.8791,2.5983
13:47:07,2.9548,1.8791,2.5983
13:47:07,2.9548,1.8791,2.5983
13:47:07,2.9548,1.8791,2.5983
13:47:07,2.9548,1.8791,2.5983
13:47:07,2.9548,1.8791,2.5983
13:47:07,2.9548,1.8791,2.5983
13:47:07,2.9548,1.8791,2.5983
13:47:07,2.9548,1.8791,2.5983
13:47:07,2.9548,1.8791,2.5983
13:47:07,2.9548,1.8791,2.5983
13:47:07,2.9548,1.8791,2.5983
13:47:07,2.9548,1.8791,2.5983
13:47:07,2.9548,1.8791,2.5983
13:47:07,2.9548,1.8791,2.5983
13:47:07,2.9548,1.8791,2.5983
13:47:07,2.9548,1.8791,2.5983
13:47:07,2.9548,1.8791,2.5983
13:47:07,2.9548,1.8791,2.5983
13:47:07,2.9548,1.8791,2.5983
13:47:07,2.9548,1.8791,2.5983
13:47:07,2.9548,1.8791,2.5983
13:47:07,2.9548,1.8791,2.5983
13:47:07,2.9548,1.8791,2.5983
13:47:07,2.9548,1.8791,2.5983
13:47:07,2.9548,1.8791,2.5983
13:47:07,2.9548,1.8791,2.5983
13:47:07,2.9548,1.8791,2.5983
13:47:07,2.9548,1.8791,2.5983
13:47:07,2.9548,1.8791,2.5983
13:47:07,2.9548,1.8791,2.5983
13:47:07,2.9548,1.8791,2.5983
13:47:07,2.9548,1.8791,2.5983
13:47:07,2.9548,1.8791,2.5983
13:47:07,2.9548,1.8791,2.5983
13:47:07,2.9548,1.8791,2.5983
13:47:07,2.9548,1.8791,2.5983
13:47:07,2.9548,1.8791,2.5983
13:47:07,2.9548,1.8791,2.5983
13:47:07,2.9548,1.8791,2.5983
13:47:07,2.9548,1.8791,2.5983
13:47:07,2.9988,1.9096,2.5311
13:47:07,2.9988,1.9096,2.5311
13:47:07,2.9988,1.9096,2.5311
13:47:07,2.9988,1.9096,2.5311
13:47:07,2.9988,1.9096,2.5311
13:47:07,2.9988,1.9096,2.5311
13:47:07,2.9988,1.9096,2.5311
13:47:07,2.9988,1.9096,2.5311
13:47:07,2.9988,1.9096,2.5311
13:47:07,2.9988,1.9096,2.5311
13:47:07,2.9988,1.9096,2.5311
13:47:07,2.9988,1.9096,2.5311
13:47:07,2.9988,1.9096,2.5311
13:47:07,2.9988,1.9096,2.5311
13:47:07,2.9988,1.9096,2.5311
13:47:07,2.9988,1.9096,2.5311
13:47:07,2.9988,1.9096,2.5311
13:47:07,2.9988,1.9096,2.5311
13:47:07,2.9988,1.9096,2.5311
13:47:07,2.9988,1.9096,2.5311
13:47:07,2.9988,1.9096,2.5311
13:47:07,2.9988,1.9096,2.5311
13:47:07,2.9988,1.9096,2.5311
13:47:07,2.9988,1.9096,2.5311
13:47:07,2.9988,1.9096,2.5311
13:47:07,2.9988,1.9096,2.5311
13:47:07,2.9988,1.9096,2.5311
13:47:07,2.9988,1.9096,2.5311
13:47:07,2.9988,1.9096,2.5311
13:47:07,2.9988,1.9096,2.5311
13:47:07,2.9988,1.9096,2.5311
13:47:07,2.9988,1.9096,2.5311
13:47:07,2.9988,1.9096,2.5311
13:47:07,2.9988,1.9096,2.5311
13:47:07,2.9988,1.9096,2.5311
13:47:07,2.9988,1.9096,2.5311
13:47:07,2.9988,1.9096,2.5311
13:47:07,2.9988,1.9096,2.5311
13:47:07,2.9988,1.9096,2.5311
13:47:07,2.9988,1.9096,2.5311
13:47:07,2.9988,1.9096,2.5311
13:47:07,2.9988,1.9096,2.5311
13:47:07,2.9988,1.9096,2.5311
13:47:07,3.0452,1.9634,2.4408
13:47:07,3.0452,1.9634,2.4408
13:47:07,3.0452,1.9634,2.4408
13:47:07,3.0452,1.9634,2.4408
13:47:07,3.0452,1.9634,2.4408
13:47:07,3.0452,1.9634,2.4408
13:47:07,3.0452,1.9634,2.4408
13:47:07,3.0452,1.9634,2.4408
13:47:07,3.0452,1.9634,2.4408
13:47:07,3.0452,1.9634,2.4408
13:47:07,3.0452,1.9634,2.4408
13:47:07,3.0452,1.9634,2.4408
13:47:07,3.0452,1.9634,2.4408
13:47:07,3.0452,1.9634,2.4408
13:47:07,3.0452,1.9634,2.4408
13:47:07,3.0452,1.9634,2.4408
13:47:07,3.0452,1.9634,2.4408
13:47:07,3.0452,1.9634,2.4408
13:47:07,3.0452,1.9634,2.4408
13:47:07,3.0452,1.9634,2.4408
13:47:07,3.0452,1.9634,2.4408
13:47:07,3.0452,1.9634,2.4408
13:47:07,3.0452,1.9634,2.4408
13:47:07,3.0452,1.9634,2.4408
13:47:07,3.0452,1.9634,2.4408
13:47:07,3.0452,1.9634,2.4408
13:47:07,3.0452,1.9634,2.4408
13:47:07,3.0452,1.9634,2.4408
13:47:07,3.0452,1.9634,2.4408
13:47:07,3.0452,1.9634,2.4408
13:47:07,3.0452,1.9634,2.4408
13:47:07,3.0452,1.9634,2.4408
13:47:07,3.0452,1.9634,2.4408
13:47:07,3.0452,1.9634,2.4408
13:47:07,3.0452,1.9634,2.4408
13:47:07,3.0452,1.9634,2.4408
13:47:07,3.0452,1.9634,2.4408
13:47:07,3.0452,1.9634,2.4408
13:47:07,3.0452,1.9634,2.4408
13:47:07,3.0452,1.9634,2.4408
13:47:07,3.0452,1.9634,2.4408
13:47:07,3.0452,1.9634,2.4408
13:47:07,3.0452,1.9634,2.4408
13:47:07,3.0647,2.0427,2.3516
13:47:07,3.0647,2.0427,2.3516
13:47:07,3.0647,2.0427,2.3516
13:47:07,3.0647,2.0427,2.3516
13:47:07,3.0647,2.0427,2.3516
13:47:07,3.0647,2.0427,2.3516
13:47:07,3.0647,2.0427,2.3516
13:47:07,3.0647,2.0427,2.3516
13:47:07,3.0647,2.0427,2.3516
13:47:07,3.0647,2.0427,2.3516
13:47:07,3.0647,2.0427,2.3516
13:47:07,3.0647,2.0427,2.3516
13:47:07,3.0647,2.0427,2.3516
13:47:07,3.0647,2.0427,2.3516
13:47:07,3.0647,2.0427,2.3516
13:47:07,3.0647,2.0427,2.3516
13:47:07,3.0647,2.0427,2.3516
13:47:07,3.0647,2.0427,2.3516
13:47:07,3.0647,2.0427,2.3516
13:47:07,3.0647,2.0427,2.3516
13:47:07,3.0647,2.0427,2.3516
13:47:07,3.0647,2.0427,2.3516
13:47:07,3.0647,2.0427,2.3516
13:47:07,3.0647,2.0427,2.3516
13:47:07,3.0647,2.0427,2.3516
13:47:07,3.0647,2.0427,2.3516
13:47:07,3.0647,2.0427,2.3516
13:47:07,3.0647,2.0427,2.3516
13:47:07,3.0647,2.0427,2.3516
13:47:07,3.0647,2.0427,2.3516
13:47:07,3.0647,2.0427,2.3516
13:47:07,3.0647,2.0427,2.3516
13:47:07,3.0647,2.0427,2.3516
13:47:07,3.0647,2.0427,2.3516
13:47:07,3.0647,2.0427,2.3516
13:47:07,3.0647,2.0427,2.3516
13:47:07,3.0647,2.0427,2.3516
13:47:07,3.0647,2.0427,2.3516
13:47:07,3.0647,2.0427,2.3516
13:47:07,3.0647,2.0427,2.3516
13:47:07,3.0647,2.0427,2.3516
13:47:07,3.1136,2.1392,2.2234
13:47:07,3.1136,2.1392,2.2234
13:47:07,3.1136,2.1392,2.2234
13:47:07,3.1136,2.1392,2.2234
13:47:07,3.1136,2.1392,2.2234
13:47:07,3.1136,2.1392,2.2234
13:47:07,3.1136,2.1392,2.2234
13:47:07,3.1136,2.1392,2.2234
13:47:07,3.1136,2.1392,2.2234
13:47:07,3.1136,2.1392,2.2234
13:47:07,3.1136,2.1392,2.2234
13:47:07,3.1136,2.1392,2.2234
13:47:07,3.1136,2.1392,2.2234
13:47:07,3.1136,2.1392,2.2234
13:47:07,3.1136,2.1392,2.2234
13:47:07,3.1136,2.1392,2.2234
13:47:07,3.1136,2.1392,2.2234
13:47:07,3.1136,2.1392,2.2234
13:47:07,3.1136,2.1392,2.2234
13:47:07,3.1136,2.1392,2.2234
13:47:07,3.1136,2.1392,2.2234
13:47:08,3.1136,2.1392,2.2234
13:47:08,3.1136,2.1392,2.2234
13:47:08,3.1136,2.1392,2.2234
13:47:08,3.1136,2.1392,2.2234
13:47:08,3.1136,2.1392,2.2234
13:47:08,3.1136,2.1392,2.2234
13:47:08,3.1136,2.1392,2.2234
13:47:08,3.1136,2.1392,2.2234
13:47:08,3.1136,2.1392,2.2234
13:47:08,3.1136,2.1392,2.2234
13:47:08,3.1136,2.1392,2.2234
13:47:08,3.1136,2.1392,2.2234
13:47:08,3.1136,2.1392,2.2234
13:47:08,3.1136,2.1392,2.2234
13:47:08,3.1136,2.1392,2.2234
13:47:08,3.1136,2.1392,2.2234
13:47:08,3.1136,2.1392,2.2234
13:47:08,3.1136,2.1392,2.2234
13:47:08,3.1136,2.1392,2.2234
13:47:08,3.1136,2.1392,2.2234
13:47:08,3.1136,2.1392,2.2234
13:47:08,3.1136,2.1392,2.2234
13:47:08,3.1136,2.1392,2.2234
13:47:08,3.0842,2.2234,2.1783
13:47:08,3.0842,2.2234,2.1783
13:47:08,3.0842,2.2234,2.1783
13:47:08,3.0842,2.2234,2.1783
13:47:08,3.0842,2.2234,2.1783
13:47:08,3.0842,2.2234,2.1783
13:47:08,3.0842,2.2234,2.1783
13:47:08,3.0842,2.2234,2.1783
13:47:08,3.0842,2.2234,2.1783
13:47:08,3.0842,2.2234,2.1783
13:47:08,3.0842,2.2234,2.1783
13:47:08,3.0842,2.2234,2.1783
13:47:08,3.0842,2.2234,2.1783
13:47:08,3.0842,2.2234,2.1783
13:47:08,3.0842,2.2234,2.1783
13:47:08,3.0842,2.2234,2.1783
13:47:08,3.0842,2.2234,2.1783
13:47:08,3.0842,2.2234,2.1783
13:47:08,3.0842,2.2234,2.1783
13:47:08,3.0842,2.2234,2.1783
13:47:08,3.0842,2.2234,2.1783
13:47:08,3.0842,2.2234,2.1783
13:47:08,3.0842,2.2234,2.1783
13:47:08,3.0842,2.2234,2.1783
13:47:08,3.0842,2.2234,2.1783
13:47:08,3.0842,2.2234,2.1783
13:47:08,3.0842,2.2234,2.1783
13:47:08,3.0842,2.2234,2.1783
13:47:08,3.0842,2.2234,2.1783
13:47:08,3.0842,2.2234,2.1783
13:47:08,3.0842,2.2234,2.1783
13:47:08,3.0842,2.2234,2.1783
