Time Stamp, Current-A, Current-B, Current-C
12:57:05,1.735,2.8852,2.8266
12:57:05,1.735,2.8852,2.8266
12:57:05,1.735,2.8852,2.8266
12:57:05,1.735,2.8852,2.8266
12:57:05,1.735,2.8852,2.8266
12:57:05,1.735,2.8852,2.8266
12:57:05,1.735,2.8852,2.8266
12:57:05,1.735,2.8852,2.8266
12:57:05,1.735,2.8852,2.8266
12:57:05,1.735,2.8852,2.8266
12:57:05,1.735,2.8852,2.8266
12:57:05,1.735,2.8852,2.8266
12:57:05,1.735,2.8852,2.8266
12:57:05,1.735,2.8852,2.8266
12:57:05,1.735,2.8852,2.8266
12:57:05,1.735,2.8852,2.8266
12:57:05,1.735,2.8852,2.8266
12:57:05,1.735,2.8852,2.8266
12:57:05,1.735,2.8852,2.8266
12:57:05,1.735,2.8852,2.8266
12:57:05,1.735,2.8852,2.8266
12:57:05,1.735,2.8852,2.8266
12:57:05,1.735,2.8852,2.8266
12:57:05,1.735,2.8852,2.8266
12:57:05,1.7497,3.0085,2.7045
12:57:05,1.7497,3.0085,2.7045
12:57:05,1.7497,3.0085,2.7045
12:57:05,1.7497,3.0085,2.7045
12:57:05,1.7497,3.0085,2.7045
12:57:05,1.7497,3.0085,2.7045
12:57:05,1.7497,3.0085,2.7045
12:57:05,1.7497,3.0085,2.7045
12:57:05,1.7497,3.0085,2.7045
12:57:05,1.7497,3.0085,2.7045
12:57:05,1.7497,3.0085,2.7045
12:57:05,1.7497,3.0085,2.7045
12:57:05,1.7497,3.0085,2.7045
12:57:05,1.7497,3.0085,2.7045
12:57:05,1.7497,3.0085,2.7045
12:57:05,1.7497,3.0085,2.7045
12:57:05,1.7497,3.0085,2.7045
12:57:05,1.7497,3.0085,2.7045
12:57:05,1.7497,3.0085,2.7045
12:57:05,1.7497,3.0085,2.7045
12:57:05,1.7497,3.0085,2.7045
12:57:05,1.7497,3.0085,2.7045
12:57:05,1.7497,3.0085,2.7045
12:57:05,1.7497,3.0085,2.7045
12:57:05,1.7497,3.0085,2.7045
12:57:05,1.7497,3.0085,2.7045
12:57:05,1.7497,3.0085,2.7045
12:57:05,1.7497,3.0085,2.7045
12:57:05,1.7497,3.0085,2.7045
12:57:05,1.7497,3.0085,2.7045
12:57:05,1.7497,3.0085,2.7045
12:57:05,1.7497,3.0085,2.7045
12:57:05,1.7497,3.0085,2.7045
12:57:05,1.7497,3.0085,2.7045
12:57:05,1.7497,3.0085,2.7045
12:57:05,1.7497,3.0085,2.7045
12:57:05,1.7497,3.0085,2.7045
12:57:05,1.7497,3.0085,2.7045
12:57:05,1.7497,3.0085,2.7045
12:57:05,1.7497,3.0085,2.7045
12:57:05,1.7497,3.0085,2.7045
12:57:05,1.7692,3.094,2.6142
12:57:05,1.7692,3.094,2.6142
12:57:05,1.7692,3.094,2.6142
12:57:05,1.7692,3.094,2.6142
12:57:05,1.7692,3.094,2.6142
12:57:05,1.7692,3.094,2.6142
12:57:05,1.7692,3.094,2.6142
12:57:05,1.7692,3.094,2.6142
12:57:05,1.7692,3.094,2.6142
12:57:05,1.7692,3.094,2.6142
12:57:05,1.7692,3.094,2.6142
12:57:05,1.7692,3.094,2.6142
12:57:05,1.7692,3.094,2.6142
12:57:05,1.7692,3.094,2.6142
12:57:05,1.7692,3.094,2.6142
12:57:05,1.7692,3.094,2.6142
12:57:05,1.7692,3.094,2.6142
12:57:05,1.7692,3.094,2.6142
12:57:05,1.7692,3.094,2.6142
12:57:05,1.7692,3.094,2.6142
12:57:05,1.7692,3.094,2.6142
12:57:05,1.7692,3.094,2.6142
12:57:05,1.7692,3.094,2.6142
12:57:05,1.7692,3.094,2.6142
12:57:05,1.7692,3.094,2.6142
12:57:05,1.7692,3.094,2.6142
12:57:05,1.7692,3.094,2.6142
12:57:05,1.7692,3.094,2.6142
12:57:05,1.7692,3.094,2.6142
12:57:05,1.7692,3.094,2.6142
12:57:05,1.7692,3.094,2.6142
12:57:05,1.7692,3.094,2.6142
12:57:05,1.7692,3.094,2.6142
12:57:05,1.7692,3.094,2.6142
12:57:05,1.7692,3.094,2.6142
12:57:05,1.7692,3.094,2.6142
12:57:05,1.7692,3.094,2.6142
12:57:05,1.7692,3.094,2.6142
12:57:05,1.7692,3.094,2.6142
12:57:05,1.7692,3.094,2.6142
12:57:05,1.7692,3.094,2.6142
12:57:05,1.7692,3.094,2.6142
12:57:05,1.7692,3.094,2.6142
12:57:05,1.7692,3.094,2.6142
12:57:05,1.8071,3.1416,2.5421
12:57:05,1.8071,3.1416,2.5421
12:57:05,1.8071,3.1416,2.5421
12:57:05,1.8071,3.1416,2.5421
12:57:05,1.8071,3.1416,2.5421
12:57:05,1.8071,3.1416,2.5421
12:57:05,1.8071,3.1416,2.5421
12:57:05,1.8071,3.1416,2.5421
12:57:05,1.8071,3.1416,2.5421
12:57:05,1.8071,3.1416,2.5421
12:57:05,1.8071,3.1416,2.5421
12:57:05,1.8071,3.1416,2.5421
12:57:05,1.8071,3.1416,2.5421
12:57:05,1.8071,3.1416,2.5421
12:57:05,1.8071,3.1416,2.5421
12:57:05,1.8071,3.1416,2.5421
12:57:05,1.8071,3.1416,2.5421
12:57:05,1.8071,3.1416,2.5421
12:57:05,1.8071,3.1416,2.5421
12:57:06,1.8071,3.1416,2.5421
12:57:06,1.8071,3.1416,2.5421
12:57:06,1.8071,3.1416,2.5421
12:57:06,1.8071,3.1416,2.5421
12:57:06,1.8071,3.1416,2.5421
12:57:06,1.8071,3.1416,2.5421
12:57:06,1.8071,3.1416,2.5421
12:57:06,1.8071,3.1416,2.5421
12:57:06,1.8071,3.1416,2.5421
12:57:06,1.8071,3.1416,2.5421
12:57:06,1.8071,3.1416,2.5421
12:57:06,1.8071,3.1416,2.5421
12:57:06,1.8071,3.1416,2.5421
12:57:06,1.8071,3.1416,2.5421
12:57:06,1.8071,3.1416,2.5421
12:57:06,1.8071,3.1416,2.5421
12:57:06,1.8071,3.1416,2.5421
12:57:06,1.8071,3.1416,2.5421
12:57:06,1.8071,3.1416,2.5421
12:57:06,1.8071,3.1416,2.5421
12:57:06,1.8071,3.1416,2.5421
12:57:06,1.8071,3.1416,2.5421
12:57:06,1.8071,3.1416,2.5421
12:57:06,1.8071,3.1416,2.5421
12:57:06,1.8071,3.1416,2.5421
12:57:06,1.8071,3.1416,2.5421
12:57:06,1.8755,3.2063,2.4261
12:57:06,1.8755,3.2063,2.4261
12:57:06,1.8755,3.2063,2.4261
12:57:06,1.8755,3.2063,2.4261
12:57:06,1.8755,3.2063,2.4261
12:57:06,1.8755,3.2063,2.4261
12:57:06,1.8755,3.2063,2.4261
12:57:06,1.8755,3.2063,2.4261
12:57:06,1.8755,3.2063,2.4261
12:57:06,1.8755,3.2063,2.4261
12:57:06,1.8755,3.2063,2.4261
12:57:06,1.8755,3.2063,2.4261
12:57:06,1.8755,3.2063,2.4261
12:57:06,1.8755,3.2063,2.4261
12:57:06,1.8755,3.2063,2.4261
12:57:06,1.8755,3.2063,2.4261
12:57:06,1.8755,3.2063,2.4261
12:57:06,1.8755,3.2063,2.4261
12:57:06,1.8755,3.2063,2.4261
12:57:06,1.8755,3.2063,2.4261
12:57:06,1.8755,3.2063,2.4261
12:57:06,1.8755,3.2063,2.4261
12:57:06,1.8755,3.2063,2.4261
12:57:06,1.8755,3.2063,2.4261
12:57:06,1.8755,3.2063,2.4261
12:57:06,1.8755,3.2063,2.4261
12:57:06,1.8755,3.2063,2.4261
12:57:06,1.8755,3.2063,2.4261
12:57:06,1.8755,3.2063,2.4261
12:57:06,1.8755,3.2063,2.4261
12:57:06,1.8755,3.2063,2.4261
12:57:06,1.8755,3.2063,2.4261
12:57:06,1.8755,3.2063,2.4261
12:57:06,1.8755,3.2063,2.4261
12:57:06,1.8755,3.2063,2.4261
12:57:06,1.8755,3.2063,2.4261
12:57:06,1.8755,3.2063,2.4261
12:57:06,1.8755,3.2063,2.4261
12:57:06,1.8755,3.2063,2.4261
12:57:06,1.8755,3.2063,2.4261
12:57:06,1.8755,3.2063,2.4261
12:57:06,1.8755,3.2063,2.4261
12:57:06,1.8755,3.2063,2.4261
12:57:06,1.8755,3.2063,2.4261
12:57:06,1.8755,3.2063,2.4261
12:57:06,1.9878,3.2491,2.2894
12:57:06,1.9878,3.2491,2.2894
12:57:06,1.9878,3.2491,2.2894
12:57:06,1.9878,3.2491,2.2894
12:57:06,1.9878,3.2491,2.2894
12:57:06,1.9878,3.2491,2.2894
12:57:06,1.9878,3.2491,2.2894
12:57:06,1.9878,3.2491,2.2894
12:57:06,1.9878,3.2491,2.2894
12:57:06,1.9878,3.2491,2.2894
12:57:06,1.9878,3.2491,2.2894
12:57:06,1.9878,3.2491,2.2894
12:57:06,1.9878,3.2491,2.2894
12:57:06,1.9878,3.2491,2.2894
12:57:06,1.9878,3.2491,2.2894
12:57:06,1.9878,3.2491,2.2894
12:57:06,1.9878,3.2491,2.2894
12:57:06,1.9878,3.2491,2.2894
12:57:06,1.9878,3.2491,2.2894
12:57:06,1.9878,3.2491,2.2894
12:57:06,1.9878,3.2491,2.2894
12:57:06,1.9878,3.2491,2.2894
12:57:06,1.9878,3.2491,2.2894
12:57:06,1.9878,3.2491,2.2894
12:57:06,1.9878,3.2491,2.2894
12:57:06,1.9878,3.2491,2.2894
12:57:06,1.9878,3.2491,2.2894
12:57:06,1.9878,3.2491,2.2894
12:57:06,1.9878,3.2491,2.2894
12:57:06,1.9878,3.2491,2.2894
12:57:06,1.9878,3.2491,2.2894
12:57:06,1.9878,3.2491,2.2894
12:57:06,1.9878,3.2491,2.2894
12:57:06,1.9878,3.2491,2.2894
12:57:06,1.9878,3.2491,2.2894
12:57:06,1.9878,3.2491,2.2894
12:57:06,1.9878,3.2491,2.2894
12:57:06,1.9878,3.2491,2.2894
12:57:06,1.9878,3.2491,2.2894
12:57:06,1.9878,3.2491,2.2894
12:57:06,1.9878,3.2491,2.2894
12:57:06,1.9878,3.2491,2.2894
12:57:06,1.9878,3.2491,2.2894
12:57:06,1.9878,3.2491,2.2894
12:57:06,1.9878,3.2491,2.2894
12:57:06,2.0904,3.2527,2.1905
12:57:06,2.0904,3.2527,2.1905
12:57:06,2.0904,3.2527,2.1905
12:57:06,2.0904,3.2527,2.1905
12:57:06,2.0904,3.2527,2.1905
12:57:06,2.0904,3.2527,2.1905
12:57:06,2.0904,3.2527,2.1905
12:57:06,2.0904,3.2527,2.1905
12:57:06,2.0904,3.2527,2.1905
12:57:06,2.0904,3.2527,2.1905
12:57:06,2.0904,3.2527,2.1905
12:57:06,2.0904,3.2527,2.1905
12:57:06,2.0904,3.2527,2.1905
12:57:06,2.0904,3.2527,2.1905
12:57:06,2.0904,3.2527,2.1905
12:57:06,2.0904,3.2527,2.1905
12:57:06,2.0904,3.2527,2.1905
12:57:06,2.0904,3.2527,2.1905
12:57:06,2.0904,3.2527,2.1905
12:57:06,2.0904,3.2527,2.1905
12:57:06,2.0904,3.2527,2.1905
12:57:06,2.0904,3.2527,2.1905
12:57:06,2.0904,3.2527,2.1905
12:57:06,2.0904,3.2527,2.1905
12:57:06,2.0904,3.2527,2.1905
12:57:06,2.0904,3.2527,2.1905
12:57:06,2.0904,3.2527,2.1905
12:57:06,2.0904,3.2527,2.1905
12:57:06,2.0904,3.2527,2.1905
12:57:06,2.0904,3.2527,2.1905
12:57:06,2.0904,3.2527,2.1905
12:57:06,2.0904,3.2527,2.1905
12:57:06,2.0904,3.2527,2.1905
12:57:06,2.0904,3.2527,2.1905
12:57:06,2.0904,3.2527,2.1905
12:57:06,2.0904,3.2527,2.1905
12:57:06,2.0904,3.2527,2.1905
12:57:06,2.0904,3.2527,2.1905
12:57:06,2.0904,3.2527,2.1905
12:57:06,2.0904,3.2527,2.1905
12:57:06,2.0904,3.2527,2.1905
12:57:06,2.0904,3.2527,2.1905
12:57:06,2.0904,3.2527,2.1905
12:57:06,2.0904,3.2527,2.1905
12:57:06,2.0904,3.2527,2.1905
12:57:06,2.221,3.2698,2.0586
12:57:06,2.221,3.2698,2.0586
12:57:06,2.221,3.2698,2.0586
12:57:06,2.221,3.2698,2.0586
12:57:06,2.221,3.2698,2.0586
12:57:06,2.221,3.2698,2.0586
12:57:06,2.221,3.2698,2.0586
12:57:06,2.221,3.2698,2.0586
12:57:06,2.221,3.2698,2.0586
12:57:06,2.221,3.2698,2.0586
12:57:06,2.221,3.2698,2.0586
12:57:06,2.221,3.2698,2.0586
12:57:06,2.221,3.2698,2.0586
12:57:06,2.221,3.2698,2.0586
12:57:06,2.221,3.2698,2.0586
12:57:06,2.221,3.2698,2.0586
12:57:06,2.221,3.2698,2.0586
12:57:06,2.221,3.2698,2.0586
12:57:06,2.221,3.2698,2.0586
12:57:06,2.221,3.2698,2.0586
12:57:06,2.221,3.2698,2.0586
12:57:06,2.221,3.2698,2.0586
12:57:06,2.221,3.2698,2.0586
12:57:06,2.221,3.2698,2.0586
12:57:06,2.221,3.2698,2.0586
12:57:06,2.221,3.2698,2.0586
12:57:06,2.221,3.2698,2.0586
12:57:06,2.221,3.2698,2.0586
12:57:06,2.221,3.2698,2.0586
12:57:06,2.221,3.2698,2.0586
12:57:06,2.221,3.2698,2.0586
12:57:06,2.221,3.2698,2.0586
12:57:06,2.221,3.2698,2.0586
12:57:06,2.221,3.2698,2.0586
12:57:06,2.221,3.2698,2.0586
12:57:06,2.221,3.2698,2.0586
12:57:06,2.221,3.2698,2.0586
12:57:06,2.221,3.2698,2.0586
12:57:06,2.221,3.2698,2.0586
12:57:06,2.221,3.2698,2.0586
12:57:06,2.221,3.2698,2.0586
12:57:06,2.221,3.2698,2.0586
12:57:06,2.221,3.2698,2.0586
12:57:06,2.221,3.2698,2.0586
12:57:06,2.3333,3.2515,1.9756
12:57:06,2.3333,3.2515,1.9756
12:57:06,2.3333,3.2515,1.9756
12:57:06,2.3333,3.2515,1.9756
12:57:06,2.3333,3.2515,1.9756
12:57:06,2.3333,3.2515,1.9756
12:57:06,2.3333,3.2515,1.9756
12:57:06,2.3333,3.2515,1.9756
12:57:06,2.3333,3.2515,1.9756
12:57:06,2.3333,3.2515,1.9756
12:57:06,2.3333,3.2515,1.9756
12:57:06,2.3333,3.2515,1.9756
12:57:06,2.3333,3.2515,1.9756
12:57:06,2.3333,3.2515,1.9756
12:57:06,2.3333,3.2515,1.9756
12:57:06,2.3333,3.2515,1.9756
12:57:06,2.3333,3.2515,1.9756
12:57:06,2.3333,3.2515,1.9756
12:57:06,2.3333,3.2515,1.9756
12:57:06,2.3333,3.2515,1.9756
12:57:06,2.3333,3.2515,1.9756
12:57:06,2.3333,3.2515,1.9756
12:57:06,2.3333,3.2515,1.9756
12:57:06,2.3333,3.2515,1.9756
12:57:06,2.3333,3.2515,1.9756
12:57:06,2.3333,3.2515,1.9756
12:57:06,2.3333,3.2515,1.9756
12:57:06,2.3333,3.2515,1.9756
12:57:06,2.3333,3.2515,1.9756
12:57:06,2.3333,3.2515,1.9756
12:57:06,2.3333,3.2515,1.9756
12:57:06,2.3333,3.2515,1.9756
12:57:06,2.3333,3.2515,1.9756
12:57:06,2.3333,3.2515,1.9756
12:57:06,2.3333,3.2515,1.9756
12:57:06,2.3333,3.2515,1.9756
12:57:06,2.3333,3.2515,1.9756
12:57:06,2.3333,3.2515,1.9756
12:57:06,2.3333,3.2515,1.9756
12:57:06,2.3333,3.2515,1.9756
12:57:06,2.4188,3.2063,1.9414
12:57:06,2.4188,3.2063,1.9414
12:57:06,2.4188,3.2063,1.9414
12:57:06,2.4188,3.2063,1.9414
12:57:06,2.4188,3.2063,1.9414
12:57:06,2.4188,3.2063,1.9414
12:57:06,2.4188,3.2063,1.9414
12:57:06,2.4188,3.2063,1.9414
12:57:06,2.4188,3.2063,1.9414
12:57:06,2.4188,3.2063,1.9414
12:57:06,2.4188,3.2063,1.9414
12:57:06,2.4188,3.2063,1.9414
12:57:06,2.4188,3.2063,1.9414
12:57:06,2.4188,3.2063,1.9414
12:57:06,2.4188,3.2063,1.9414
12:57:06,2.4188,3.2063,1.9414
12:57:06,2.4188,3.2063,1.9414
12:57:06,2.4188,3.2063,1.9414
12:57:06,2.4188,3.2063,1.9414
12:57:06,2.4188,3.2063,1.9414
12:57:06,2.4188,3.2063,1.9414
12:57:06,2.4188,3.2063,1.9414
12:57:06,2.4188,3.2063,1.9414
12:57:06,2.4188,3.2063,1.9414
12:57:06,2.4188,3.2063,1.9414
12:57:06,2.4188,3.2063,1.9414
12:57:06,2.4188,3.2063,1.9414
12:57:06,2.4188,3.2063,1.9414
12:57:06,2.4188,3.2063,1.9414
12:57:06,2.4188,3.2063,1.9414
12:57:06,2.4188,3.2063,1.9414
12:57:06,2.4188,3.2063,1.9414
12:57:06,2.4188,3.2063,1.9414
12:57:06,2.4188,3.2063,1.9414
12:57:06,2.4188,3.2063,1.9414
12:57:06,2.4188,3.2063,1.9414
12:57:06,2.4188,3.2063,1.9414
12:57:06,2.4188,3.2063,1.9414
12:57:06,2.4188,3.2063,1.9414
12:57:06,2.4188,3.2063,1.9414
12:57:06,2.4188,3.2063,1.9414
12:57:06,2.4188,3.2063,1.9414
12:57:06,2.4188,3.2063,1.9414
12:57:06,2.4188,3.2063,1.9414
12:57:06,2.5421,3.1294,1.9035
12:57:06,2.5421,3.1294,1.9035
12:57:06,2.5421,3.1294,1.9035
12:57:06,2.5421,3.1294,1.9035
12:57:06,2.5421,3.1294,1.9035
12:57:06,2.5421,3.1294,1.9035
12:57:06,2.5421,3.1294,1.9035
12:57:06,2.5421,3.1294,1.9035
12:57:06,2.5421,3.1294,1.9035
12:57:06,2.5421,3.1294,1.9035
12:57:06,2.5421,3.1294,1.9035
12:57:06,2.5421,3.1294,1.9035
12:57:06,2.5421,3.1294,1.9035
12:57:06,2.5421,3.1294,1.9035
12:57:06,2.5421,3.1294,1.9035
12:57:06,2.5421,3.1294,1.9035
12:57:06,2.5421,3.1294,1.9035
12:57:06,2.5421,3.1294,1.9035
12:57:06,2.5421,3.1294,1.9035
12:57:06,2.5421,3.1294,1.9035
12:57:06,2.5421,3.1294,1.9035
12:57:06,2.5421,3.1294,1.9035
12:57:06,2.5421,3.1294,1.9035
12:57:06,2.5421,3.1294,1.9035
12:57:06,2.5421,3.1294,1.9035
12:57:06,2.5421,3.1294,1.9035
12:57:06,2.5421,3.1294,1.9035
12:57:06,2.5421,3.1294,1.9035
12:57:06,2.5421,3.1294,1.9035
12:57:06,2.5421,3.1294,1.9035
12:57:06,2.5421,3.1294,1.9035
12:57:06,2.5421,3.1294,1.9035
12:57:06,2.5421,3.1294,1.9035
12:57:06,2.5421,3.1294,1.9035
12:57:06,2.5421,3.1294,1.9035
12:57:06,2.5421,3.1294,1.9035
12:57:06,2.5421,3.1294,1.9035
12:57:06,2.5421,3.1294,1.9035
12:57:06,2.5421,3.1294,1.9035
12:57:06,2.5421,3.1294,1.9035
12:57:06,2.5421,3.1294,1.9035
12:57:06,2.5421,3.1294,1.9035
12:57:06,2.5421,3.1294,1.9035
12:57:06,2.5421,3.1294,1.9035
12:57:06,2.5421,3.1294,1.9035
12:57:06,2.5421,3.1294,1.9035
12:57:06,2.5421,3.1294,1.9035
12:57:06,2.6813,3.0305,1.8669
12:57:06,2.6813,3.0305,1.8669
12:57:06,2.6813,3.0305,1.8669
12:57:06,2.6813,3.0305,1.8669
12:57:06,2.6813,3.0305,1.8669
12:57:06,2.6813,3.0305,1.8669
12:57:06,2.6813,3.0305,1.8669
12:57:06,2.6813,3.0305,1.8669
12:57:06,2.6813,3.0305,1.8669
12:57:06,2.6813,3.0305,1.8669
12:57:06,2.6813,3.0305,1.8669
12:57:06,2.6813,3.0305,1.8669
12:57:06,2.6813,3.0305,1.8669
12:57:06,2.6813,3.0305,1.8669
12:57:06,2.6813,3.0305,1.8669
12:57:06,2.6813,3.0305,1.8669
12:57:06,2.6813,3.0305,1.8669
12:57:06,2.6813,3.0305,1.8669
12:57:06,2.6813,3.0305,1.8669
12:57:06,2.6813,3.0305,1.8669
12:57:06,2.6813,3.0305,1.8669
12:57:06,2.6813,3.0305,1.8669
12:57:06,2.6813,3.0305,1.8669
12:57:06,2.6813,3.0305,1.8669
12:57:06,2.6813,3.0305,1.8669
12:57:06,2.6813,3.0305,1.8669
12:57:06,2.6813,3.0305,1.8669
12:57:06,2.6813,3.0305,1.8669
12:57:06,2.6813,3.0305,1.8669
12:57:06,2.6813,3.0305,1.8669
12:57:06,2.6813,3.0305,1.8669
12:57:06,2.6813,3.0305,1.8669
12:57:06,2.6813,3.0305,1.8669
12:57:06,2.6813,3.0305,1.8669
12:57:06,2.6813,3.0305,1.8669
12:57:06,2.6813,3.0305,1.8669
12:57:06,2.6813,3.0305,1.8669
12:57:06,2.6813,3.0305,1.8669
12:57:06,2.6813,3.0305,1.8669
12:57:06,2.6813,3.0305,1.8669
12:57:06,2.6813,3.0305,1.8669
12:57:06,2.6813,3.0305,1.8669
12:57:06,2.6813,3.0305,1.8669
12:57:06,2.6813,3.0305,1.8669
12:57:06,2.6813,3.0305,1.8669
12:57:06,2.8266,2.9109,1.8388
12:57:06,2.8266,2.9109,1.8388
12:57:06,2.8266,2.9109,1.8388
12:57:06,2.8266,2.9109,1.8388
12:57:06,2.8266,2.9109,1.8388
12:57:06,2.8266,2.9109,1.8388
12:57:06,2.8266,2.9109,1.8388
12:57:06,2.8266,2.9109,1.8388
12:57:06,2.8266,2.9109,1.8388
12:57:06,2.8266,2.9109,1.8388
12:57:06,2.8266,2.9109,1.8388
12:57:06,2.8266,2.9109,1.8388
12:57:06,2.8266,2.9109,1.8388
12:57:06,2.8266,2.9109,1.8388
12:57:06,2.8266,2.9109,1.8388
12:57:06,2.8266,2.9109,1.8388
12:57:06,2.8266,2.9109,1.8388
12:57:06,2.8266,2.9109,1.8388
12:57:06,2.8266,2.9109,1.8388
12:57:06,2.8266,2.9109,1.8388
12:57:06,2.8266,2.9109,1.8388
12:57:06,2.8266,2.9109,1.8388
12:57:06,2.8266,2.9109,1.8388
12:57:06,2.8266,2.9109,1.8388
12:57:06,2.8266,2.9109,1.8388
12:57:06,2.8266,2.9109,1.8388
12:57:06,2.8266,2.9109,1.8388
12:57:06,2.8266,2.9109,1.8388
12:57:06,2.8266,2.9109,1.8388
12:57:06,2.8266,2.9109,1.8388
12:57:06,2.8266,2.9109,1.8388
12:57:06,2.8266,2.9109,1.8388
12:57:06,2.8266,2.9109,1.8388
12:57:06,2.8266,2.9109,1.8388
12:57:06,2.8266,2.9109,1.8388
12:57:06,2.8266,2.9109,1.8388
12:57:06,2.8266,2.9109,1.8388
12:57:06,2.8266,2.9109,1.8388
12:57:06,2.8266,2.9109,1.8388
12:57:06,2.8266,2.9109,1.8388
12:57:06,2.8266,2.9109,1.8388
12:57:06,2.8266,2.9109,1.8388
12:57:06,2.8266,2.9109,1.8388
12:57:06,2.8266,2.9109,1.8388
12:57:06,2.8266,2.9109,1.8388
12:57:06,2.9658,2.7741,1.8315
12:57:06,2.9658,2.7741,1.8315
12:57:06,2.9658,2.7741,1.8315
12:57:06,2.9658,2.7741,1.8315
12:57:06,2.9658,2.7741,1.8315
12:57:06,2.9658,2.7741,1.8315
12:57:06,2.9658,2.7741,1.8315
12:57:06,2.9658,2.7741,1.8315
12:57:06,2.9658,2.7741,1.8315
12:57:06,2.9658,2.7741,1.8315
12:57:06,2.9658,2.7741,1.8315
12:57:06,2.9658,2.7741,1.8315
12:57:06,2.9658,2.7741,1.8315
12:57:06,2.9658,2.7741,1.8315
12:57:06,2.9658,2.7741,1.8315
12:57:06,2.9658,2.7741,1.8315
12:57:06,2.9658,2.7741,1.8315
12:57:06,2.9658,2.7741,1.8315
12:57:06,2.9658,2.7741,1.8315
12:57:06,2.9658,2.7741,1.8315
12:57:06,2.9658,2.7741,1.8315
12:57:06,2.9658,2.7741,1.8315
12:57:06,2.9658,2.7741,1.8315
12:57:06,2.9658,2.7741,1.8315
12:57:07,2.9658,2.7741,1.8315
12:57:07,2.9658,2.7741,1.8315
12:57:07,2.9658,2.7741,1.8315
12:57:07,2.9658,2.7741,1.8315
12:57:07,2.9658,2.7741,1.8315
12:57:07,2.9658,2.7741,1.8315
12:57:07,2.9658,2.7741,1.8315
12:57:07,2.9658,2.7741,1.8315
12:57:07,2.9658,2.7741,1.8315
12:57:07,2.9658,2.7741,1.8315
12:57:07,2.9658,2.7741,1.8315
12:57:07,2.9658,2.7741,1.8315
12:57:07,2.9658,2.7741,1.8315
12:57:07,2.9658,2.7741,1.8315
12:57:07,2.9658,2.7741,1.8315
12:57:07,2.9658,2.7741,1.8315
12:57:07,2.9658,2.7741,1.8315
12:57:07,2.9658,2.7741,1.8315
12:57:07,2.9658,2.7741,1.8315
12:57:07,3.0794,2.6581,1.8303
12:57:07,3.0794,2.6581,1.8303
12:57:07,3.0794,2.6581,1.8303
12:57:07,3.0794,2.6581,1.8303
12:57:07,3.0794,2.6581,1.8303
12:57:07,3.0794,2.6581,1.8303
12:57:07,3.0794,2.6581,1.8303
12:57:07,3.0794,2.6581,1.8303
12:57:07,3.0794,2.6581,1.8303
12:57:07,3.0794,2.6581,1.8303
12:57:07,3.0794,2.6581,1.8303
12:57:07,3.0794,2.6581,1.8303
12:57:07,3.0794,2.6581,1.8303
12:57:07,3.0794,2.6581,1.8303
12:57:07,3.0794,2.6581,1.8303
12:57:07,3.0794,2.6581,1.8303
12:57:07,3.0794,2.6581,1.8303
12:57:07,3.0794,2.6581,1.8303
12:57:07,3.0794,2.6581,1.8303
12:57:07,3.0794,2.6581,1.8303
12:57:07,3.0794,2.6581,1.8303
12:57:07,3.0794,2.6581,1.8303
12:57:07,3.0794,2.6581,1.8303
12:57:07,3.0794,2.6581,1.8303
12:57:07,3.0794,2.6581,1.8303
12:57:07,3.0794,2.6581,1.8303
12:57:07,3.0794,2.6581,1.8303
12:57:07,3.0794,2.6581,1.8303
12:57:07,3.0794,2.6581,1.8303
12:57:07,3.0794,2.6581,1.8303
12:57:07,3.0794,2.6581,1.8303
12:57:07,3.0794,2.6581,1.8303
12:57:07,3.0794,2.6581,1.8303
12:57:07,3.0794,2.6581,1.8303
12:57:07,3.0794,2.6581,1.8303
12:57:07,3.0794,2.6581,1.8303
12:57:07,3.0794,2.6581,1.8303
12:57:07,3.0794,2.6581,1.8303
12:57:07,3.0794,2.6581,1.8303
12:57:07,3.0794,2.6581,1.8303
12:57:07,3.0794,2.6581,1.8303
12:57:07,3.0794,2.6581,1.8303
12:57:07,3.0794,2.6581,1.8303
12:57:07,3.0794,2.6581,1.8303
12:57:07,3.0794,2.6581,1.8303
12:57:07,3.0794,2.6581,1.8303
12:57:07,3.1172,2.5604,1.8816
12:57:07,3.1172,2.5604,1.8816
12:57:07,3.1172,2.5604,1.8816
12:57:07,3.1172,2.5604,1.8816
12:57:07,3.1172,2.5604,1.8816
12:57:07,3.1172,2.5604,1.8816
12:57:07,3.1172,2.5604,1.8816
12:57:07,3.1172,2.5604,1.8816
12:57:07,3.1172,2.5604,1.8816
12:57:07,3.1172,2.5604,1.8816
12:57:07,3.1172,2.5604,1.8816
12:57:07,3.1172,2.5604,1.8816
12:57:07,3.1172,2.5604,1.8816
12:57:07,3.1172,2.5604,1.8816
12:57:07,3.1172,2.5604,1.8816
12:57:07,3.1172,2.5604,1.8816
12:57:07,3.1172,2.5604,1.8816
12:57:07,3.1172,2.5604,1.8816
12:57:07,3.1172,2.5604,1.8816
12:57:07,3.1172,2.5604,1.8816
12:57:07,3.1172,2.5604,1.8816
12:57:07,3.1172,2.5604,1.8816
12:57:07,3.1172,2.5604,1.8816
12:57:07,3.1172,2.5604,1.8816
12:57:07,3.1172,2.5604,1.8816
12:57:07,3.1172,2.5604,1.8816
12:57:07,3.1172,2.5604,1.8816
