Time Stamp, Current-A, Current-B, Current-C
12:40:35,2.7961,2.8327,1.928
12:40:35,2.7961,2.8327,1.928
12:40:35,2.7961,2.8327,1.928
12:40:35,2.7961,2.8327,1.928
12:40:35,2.7961,2.8327,1.928
12:40:35,2.7961,2.8327,1.928
12:40:35,2.7961,2.8327,1.928
12:40:35,2.7961,2.8327,1.928
12:40:35,2.7961,2.8327,1.928
12:40:35,2.7961,2.8327,1.928
12:40:35,2.7961,2.8327,1.928
12:40:35,2.7961,2.8327,1.928
12:40:35,2.7961,2.8327,1.928
12:40:35,2.7961,2.8327,1.928
12:40:35,2.7961,2.8327,1.928
12:40:35,2.7961,2.8327,1.928
12:40:35,2.7961,2.8327,1.928
12:40:35,2.7961,2.8327,1.928
12:40:35,2.7961,2.8327,1.928
12:40:35,2.7961,2.8327,1.928
12:40:35,2.7961,2.8327,1.928
12:40:35,2.7961,2.8327,1.928
12:40:35,2.6996,2.9219,1.9402
12:40:35,2.6996,2.9219,1.9402
12:40:35,2.6996,2.9219,1.9402
12:40:35,2.6996,2.9219,1.9402
12:40:35,2.6996,2.9219,1.9402
12:40:35,2.6996,2.9219,1.9402
12:40:35,2.6996,2.9219,1.9402
12:40:35,2.6996,2.9219,1.9402
12:40:35,2.6996,2.9219,1.9402
12:40:35,2.6996,2.9219,1.9402
12:40:35,2.6996,2.9219,1.9402
12:40:35,2.6996,2.9219,1.9402
12:40:35,2.6996,2.9219,1.9402
12:40:35,2.6996,2.9219,1.9402
12:40:35,2.6996,2.9219,1.9402
12:40:35,2.6996,2.9219,1.9402
12:40:35,2.6996,2.9219,1.9402
12:40:35,2.6996,2.9219,1.9402
12:40:35,2.6996,2.9219,1.9402
12:40:35,2.6996,2.9219,1.9402
12:40:35,2.6996,2.9219,1.9402
12:40:35,2.6996,2.9219,1.9402
12:40:35,2.6996,2.9219,1.9402
12:40:35,2.6996,2.9219,1.9402
12:40:35,2.6996,2.9219,1.9402
12:40:35,2.6996,2.9219,1.9402
12:40:35,2.6996,2.9219,1.9402
12:40:35,2.6996,2.9219,1.9402
12:40:35,2.6996,2.9219,1.9402
12:40:35,2.6996,2.9219,1.9402
12:40:35,2.6996,2.9219,1.9402
12:40:35,2.6996,2.9219,1.9402
12:40:35,2.6996,2.9219,1.9402
12:40:35,2.6996,2.9219,1.9402
12:40:35,2.6996,2.9219,1.9402
12:40:35,2.6996,2.9219,1.9402
12:40:35,2.6996,2.9219,1.9402
12:40:35,2.6996,2.9219,1.9402
12:40:35,2.6996,2.9219,1.9402
12:40:35,2.6996,2.9219,1.9402
12:40:35,2.6996,2.9219,1.9402
12:40:35,2.6996,2.9219,1.9402
12:40:35,2.6996,2.9219,1.9402
12:40:35,2.6996,2.9219,1.9402
12:40:35,2.6996,2.9219,1.9402
12:40:35,2.5726,2.9939,1.9902
12:40:35,2.5726,2.9939,1.9902
12:40:35,2.5726,2.9939,1.9902
12:40:35,2.5726,2.9939,1.9902
12:40:35,2.5726,2.9939,1.9902
12:40:35,2.5726,2.9939,1.9902
12:40:35,2.5726,2.9939,1.9902
12:40:35,2.5726,2.9939,1.9902
12:40:35,2.5726,2.9939,1.9902
12:40:35,2.5726,2.9939,1.9902
12:40:35,2.5726,2.9939,1.9902
12:40:35,2.5726,2.9939,1.9902
12:40:35,2.5726,2.9939,1.9902
12:40:35,2.5726,2.9939,1.9902
12:40:35,2.5726,2.9939,1.9902
12:40:35,2.5726,2.9939,1.9902
12:40:35,2.5726,2.9939,1.9902
12:40:35,2.5726,2.9939,1.9902
12:40:35,2.5726,2.9939,1.9902
12:40:35,2.5726,2.9939,1.9902
12:40:35,2.5726,2.9939,1.9902
12:40:35,2.5726,2.9939,1.9902
12:40:35,2.5726,2.9939,1.9902
12:40:35,2.5726,2.9939,1.9902
12:40:35,2.5726,2.9939,1.9902
12:40:35,2.5726,2.9939,1.9902
12:40:35,2.5726,2.9939,1.9902
12:40:35,2.5726,2.9939,1.9902
12:40:35,2.5726,2.9939,1.9902
12:40:35,2.5726,2.9939,1.9902
12:40:35,2.5726,2.9939,1.9902
12:40:35,2.5726,2.9939,1.9902
12:40:35,2.5726,2.9939,1.9902
12:40:35,2.5726,2.9939,1.9902
12:40:35,2.5726,2.9939,1.9902
12:40:35,2.5726,2.9939,1.9902
12:40:35,2.5726,2.9939,1.9902
12:40:35,2.5726,2.9939,1.9902
12:40:35,2.5726,2.9939,1.9902
12:40:35,2.5726,2.9939,1.9902
12:40:35,2.5726,2.9939,1.9902
12:40:35,2.5726,2.9939,1.9902
12:40:35,2.4921,3.061,2.0049
12:40:35,2.4921,3.061,2.0049
12:40:35,2.4921,3.061,2.0049
12:40:35,2.4921,3.061,2.0049
12:40:35,2.4921,3.061,2.0049
12:40:35,2.4921,3.061,2.0049
12:40:35,2.4921,3.061,2.0049
12:40:35,2.4921,3.061,2.0049
12:40:35,2.4921,3.061,2.0049
12:40:35,2.4921,3.061,2.0049
12:40:35,2.4921,3.061,2.0049
12:40:35,2.4921,3.061,2.0049
12:40:35,2.4921,3.061,2.0049
12:40:35,2.4921,3.061,2.0049
12:40:35,2.4921,3.061,2.0049
12:40:35,2.4921,3.061,2.0049
12:40:35,2.4921,3.061,2.0049
12:40:35,2.4921,3.061,2.0049
12:40:35,2.4921,3.061,2.0049
12:40:35,2.4921,3.061,2.0049
12:40:35,2.4921,3.061,2.0049
12:40:35,2.4921,3.061,2.0049
12:40:35,2.4921,3.061,2.0049
12:40:35,2.4921,3.061,2.0049
12:40:35,2.4921,3.061,2.0049
12:40:35,2.4921,3.061,2.0049
12:40:35,2.4921,3.061,2.0049
12:40:35,2.4921,3.061,2.0049
12:40:35,2.4921,3.061,2.0049
12:40:35,2.4921,3.061,2.0049
12:40:35,2.4921,3.061,2.0049
12:40:35,2.4921,3.061,2.0049
12:40:35,2.4921,3.061,2.0049
12:40:35,2.4921,3.061,2.0049
12:40:35,2.4921,3.061,2.0049
12:40:35,2.4921,3.061,2.0049
12:40:35,2.4921,3.061,2.0049
12:40:35,2.4921,3.061,2.0049
12:40:35,2.4921,3.061,2.0049
12:40:35,2.4921,3.061,2.0049
12:40:35,2.4921,3.061,2.0049
12:40:35,2.4921,3.061,2.0049
12:40:35,2.4921,3.061,2.0049
12:40:35,2.409,3.1184,2.0305
12:40:35,2.409,3.1184,2.0305
12:40:35,2.409,3.1184,2.0305
12:40:35,2.409,3.1184,2.0305
12:40:35,2.409,3.1184,2.0305
12:40:35,2.409,3.1184,2.0305
12:40:35,2.409,3.1184,2.0305
12:40:35,2.409,3.1184,2.0305
12:40:35,2.409,3.1184,2.0305
12:40:35,2.409,3.1184,2.0305
12:40:35,2.409,3.1184,2.0305
12:40:35,2.409,3.1184,2.0305
12:40:35,2.409,3.1184,2.0305
12:40:35,2.409,3.1184,2.0305
12:40:35,2.409,3.1184,2.0305
12:40:35,2.409,3.1184,2.0305
12:40:35,2.409,3.1184,2.0305
12:40:35,2.409,3.1184,2.0305
12:40:35,2.409,3.1184,2.0305
12:40:35,2.409,3.1184,2.0305
12:40:35,2.409,3.1184,2.0305
12:40:35,2.409,3.1184,2.0305
12:40:35,2.409,3.1184,2.0305
12:40:35,2.409,3.1184,2.0305
12:40:35,2.409,3.1184,2.0305
12:40:35,2.409,3.1184,2.0305
12:40:35,2.409,3.1184,2.0305
12:40:35,2.409,3.1184,2.0305
12:40:35,2.409,3.1184,2.0305
12:40:35,2.409,3.1184,2.0305
12:40:35,2.409,3.1184,2.0305
12:40:35,2.409,3.1184,2.0305
12:40:35,2.409,3.1184,2.0305
12:40:35,2.409,3.1184,2.0305
12:40:35,2.409,3.1184,2.0305
12:40:35,2.409,3.1184,2.0305
12:40:35,2.409,3.1184,2.0305
12:40:35,2.409,3.1184,2.0305
12:40:35,2.409,3.1184,2.0305
12:40:35,2.409,3.1184,2.0305
12:40:35,2.409,3.1184,2.0305
12:40:35,2.409,3.1184,2.0305
12:40:35,2.409,3.1184,2.0305
12:40:35,2.409,3.1184,2.0305
12:40:35,2.409,3.1184,2.0305
12:40:35,2.3443,3.1245,2.0794
12:40:35,2.3443,3.1245,2.0794
12:40:35,2.3443,3.1245,2.0794
12:40:35,2.3443,3.1245,2.0794
12:40:35,2.3443,3.1245,2.0794
12:40:35,2.3443,3.1245,2.0794
12:40:35,2.3443,3.1245,2.0794
12:40:35,2.3443,3.1245,2.0794
12:40:35,2.3443,3.1245,2.0794
12:40:35,2.3443,3.1245,2.0794
12:40:35,2.3443,3.1245,2.0794
12:40:35,2.3443,3.1245,2.0794
12:40:35,2.3443,3.1245,2.0794
12:40:35,2.3443,3.1245,2.0794
12:40:35,2.3443,3.1245,2.0794
12:40:35,2.3443,3.1245,2.0794
12:40:35,2.3443,3.1245,2.0794
12:40:35,2.3443,3.1245,2.0794
12:40:35,2.3443,3.1245,2.0794
12:40:35,2.3443,3.1245,2.0794
12:40:35,2.3443,3.1245,2.0794
12:40:35,2.3443,3.1245,2.0794
12:40:35,2.3443,3.1245,2.0794
12:40:35,2.3443,3.1245,2.0794
12:40:35,2.3443,3.1245,2.0794
12:40:35,2.3443,3.1245,2.0794
12:40:35,2.3443,3.1245,2.0794
12:40:35,2.3443,3.1245,2.0794
12:40:35,2.3443,3.1245,2.0794
12:40:35,2.3443,3.1245,2.0794
12:40:35,2.3443,3.1245,2.0794
12:40:35,2.3443,3.1245,2.0794
12:40:35,2.3443,3.1245,2.0794
12:40:35,2.3443,3.1245,2.0794
12:40:35,2.3443,3.1245,2.0794
12:40:35,2.3443,3.1245,2.0794
12:40:35,2.3443,3.1245,2.0794
12:40:35,2.3443,3.1245,2.0794
12:40:35,2.3443,3.1245,2.0794
12:40:35,2.3443,3.1245,2.0794
12:40:35,2.3443,3.1245,2.0794
12:40:35,2.3443,3.1245,2.0794
12:40:35,2.3443,3.1245,2.0794
12:40:35,2.3443,3.1245,2.0794
12:40:35,2.3443,3.1245,2.0794
12:40:35,2.2723,3.1429,2.1258
12:40:35,2.2723,3.1429,2.1258
12:40:35,2.2723,3.1429,2.1258
12:40:35,2.2723,3.1429,2.1258
12:40:35,2.2723,3.1429,2.1258
12:40:35,2.2723,3.1429,2.1258
12:40:35,2.2723,3.1429,2.1258
12:40:35,2.2723,3.1429,2.1258
12:40:35,2.2723,3.1429,2.1258
12:40:35,2.2723,3.1429,2.1258
12:40:35,2.2723,3.1429,2.1258
12:40:35,2.2723,3.1429,2.1258
12:40:35,2.2723,3.1429,2.1258
12:40:35,2.2723,3.1429,2.1258
12:40:35,2.2723,3.1429,2.1258
12:40:35,2.2723,3.1429,2.1258
12:40:35,2.2723,3.1429,2.1258
12:40:35,2.2723,3.1429,2.1258
12:40:35,2.2723,3.1429,2.1258
12:40:35,2.2723,3.1429,2.1258
12:40:35,2.2723,3.1429,2.1258
12:40:35,2.2723,3.1429,2.1258
12:40:35,2.2723,3.1429,2.1258
12:40:35,2.2723,3.1429,2.1258
12:40:35,2.2723,3.1429,2.1258
12:40:35,2.2723,3.1429,2.1258
12:40:35,2.2723,3.1429,2.1258
12:40:35,2.2723,3.1429,2.1258
12:40:35,2.2723,3.1429,2.1258
12:40:35,2.2723,3.1429,2.1258
12:40:35,2.2723,3.1429,2.1258
12:40:35,2.2723,3.1429,2.1258
12:40:35,2.2723,3.1429,2.1258
12:40:35,2.2723,3.1429,2.1258
12:40:35,2.2723,3.1429,2.1258
12:40:35,2.2723,3.1429,2.1258
12:40:35,2.2723,3.1429,2.1258
12:40:35,2.2723,3.1429,2.1258
12:40:35,2.2723,3.1429,2.1258
12:40:35,2.2723,3.1429,2.1258
12:40:35,2.2723,3.1429,2.1258
12:40:35,2.2723,3.1429,2.1258
12:40:35,2.2723,3.1429,2.1258
12:40:35,2.2723,3.1429,2.1258
12:40:35,2.2723,3.1429,2.1258
12:40:35,2.2723,3.1429,2.1258
12:40:35,2.1905,3.1538,2.1868
12:40:35,2.1905,3.1538,2.1868
12:40:35,2.1905,3.1538,2.1868
12:40:35,2.1905,3.1538,2.1868
12:40:35,2.1905,3.1538,2.1868
12:40:35,2.1905,3.1538,2.1868
12:40:35,2.1905,3.1538,2.1868
12:40:35,2.1905,3.1538,2.1868
12:40:35,2.1905,3.1538,2.1868
12:40:35,2.1905,3.1538,2.1868
12:40:35,2.1905,3.1538,2.1868
12:40:35,2.1905,3.1538,2.1868
12:40:35,2.1905,3.1538,2.1868
12:40:35,2.1905,3.1538,2.1868
12:40:35,2.1905,3.1538,2.1868
12:40:35,2.1905,3.1538,2.1868
12:40:35,2.1905,3.1538,2.1868
12:40:35,2.1905,3.1538,2.1868
12:40:35,2.1905,3.1538,2.1868
12:40:35,2.1905,3.1538,2.1868
12:40:35,2.1905,3.1538,2.1868
12:40:35,2.1905,3.1538,2.1868
12:40:35,2.1905,3.1538,2.1868
12:40:35,2.1905,3.1538,2.1868
12:40:36,2.1905,3.1538,2.1868
12:40:36,2.1905,3.1538,2.1868
12:40:36,2.1905,3.1538,2.1868
12:40:36,2.1905,3.1538,2.1868
12:40:36,2.1905,3.1538,2.1868
12:40:36,2.1905,3.1538,2.1868
12:40:36,2.1905,3.1538,2.1868
12:40:36,2.1905,3.1538,2.1868
12:40:36,2.1905,3.1538,2.1868
12:40:36,2.1905,3.1538,2.1868
12:40:36,2.1905,3.1538,2.1868
12:40:36,2.1905,3.1538,2.1868
12:40:36,2.1905,3.1538,2.1868
12:40:36,2.1905,3.1538,2.1868
12:40:36,2.1905,3.1538,2.1868
12:40:36,2.1905,3.1538,2.1868
12:40:36,2.1905,3.1538,2.1868
12:40:36,2.1905,3.1538,2.1868
12:40:36,2.1905,3.1538,2.1868
12:40:36,2.1905,3.1538,2.1868
12:40:36,2.1905,3.1538,2.1868
12:40:36,2.1905,3.1538,2.1868
12:40:36,2.0952,3.1416,2.282
12:40:36,2.0952,3.1416,2.282
12:40:36,2.0952,3.1416,2.282
12:40:36,2.0952,3.1416,2.282
12:40:36,2.0952,3.1416,2.282
12:40:36,2.0952,3.1416,2.282
12:40:36,2.0952,3.1416,2.282
12:40:36,2.0952,3.1416,2.282
12:40:36,2.0952,3.1416,2.282
12:40:36,2.0952,3.1416,2.282
12:40:36,2.0952,3.1416,2.282
12:40:36,2.0952,3.1416,2.282
12:40:36,2.0952,3.1416,2.282
12:40:36,2.0952,3.1416,2.282
12:40:36,2.0952,3.1416,2.282
12:40:36,2.0952,3.1416,2.282
12:40:36,2.0952,3.1416,2.282
12:40:36,2.0952,3.1416,2.282
12:40:36,2.0952,3.1416,2.282
12:40:36,2.0952,3.1416,2.282
12:40:36,2.0952,3.1416,2.282
12:40:36,2.0952,3.1416,2.282
12:40:36,2.0952,3.1416,2.282
12:40:36,2.0952,3.1416,2.282
12:40:36,2.0952,3.1416,2.282
12:40:36,2.0952,3.1416,2.282
12:40:36,2.0952,3.1416,2.282
12:40:36,2.0952,3.1416,2.282
12:40:36,2.0952,3.1416,2.282
12:40:36,2.0952,3.1416,2.282
12:40:36,2.0952,3.1416,2.282
12:40:36,2.0952,3.1416,2.282
12:40:36,2.0952,3.1416,2.282
12:40:36,2.0952,3.1416,2.282
12:40:36,2.0952,3.1416,2.282
12:40:36,2.0952,3.1416,2.282
12:40:36,2.0952,3.1416,2.282
12:40:36,2.0952,3.1416,2.282
12:40:36,2.0952,3.1416,2.282
12:40:36,2.0952,3.1416,2.282
12:40:36,2.0952,3.1416,2.282
12:40:36,2.0952,3.1416,2.282
12:40:36,2.0952,3.1416,2.282
12:40:36,2.0317,3.1111,2.3675
12:40:36,2.0317,3.1111,2.3675
12:40:36,2.0317,3.1111,2.3675
12:40:36,2.0317,3.1111,2.3675
12:40:36,2.0317,3.1111,2.3675
12:40:36,2.0317,3.1111,2.3675
12:40:36,2.0317,3.1111,2.3675
12:40:36,2.0317,3.1111,2.3675
12:40:36,2.0317,3.1111,2.3675
12:40:36,2.0317,3.1111,2.3675
12:40:36,2.0317,3.1111,2.3675
12:40:36,2.0317,3.1111,2.3675
12:40:36,2.0317,3.1111,2.3675
12:40:36,2.0317,3.1111,2.3675
12:40:36,2.0317,3.1111,2.3675
12:40:36,2.0317,3.1111,2.3675
12:40:36,2.0317,3.1111,2.3675
12:40:36,2.0317,3.1111,2.3675
12:40:36,2.0317,3.1111,2.3675
12:40:36,2.0317,3.1111,2.3675
12:40:36,2.0317,3.1111,2.3675
12:40:36,2.0317,3.1111,2.3675
12:40:36,2.0317,3.1111,2.3675
12:40:36,2.0317,3.1111,2.3675
12:40:36,2.0317,3.1111,2.3675
12:40:36,2.0317,3.1111,2.3675
12:40:36,2.0317,3.1111,2.3675
12:40:36,2.0317,3.1111,2.3675
12:40:36,2.0317,3.1111,2.3675
12:40:36,2.0317,3.1111,2.3675
12:40:36,2.0317,3.1111,2.3675
12:40:36,2.0317,3.1111,2.3675
12:40:36,2.0317,3.1111,2.3675
12:40:36,2.0317,3.1111,2.3675
12:40:36,2.0317,3.1111,2.3675
12:40:36,2.0317,3.1111,2.3675
12:40:36,2.0317,3.1111,2.3675
12:40:36,2.0317,3.1111,2.3675
12:40:36,2.0317,3.1111,2.3675
12:40:36,2.0317,3.1111,2.3675
12:40:36,2.0317,3.1111,2.3675
12:40:36,2.0317,3.1111,2.3675
12:40:36,2.0317,3.1111,2.3675
12:40:36,2.0317,3.1111,2.3675
12:40:36,2.0317,3.1111,2.3675
12:40:36,1.9548,3.0989,2.4457
12:40:36,1.9548,3.0989,2.4457
12:40:36,1.9548,3.0989,2.4457
12:40:36,1.9548,3.0989,2.4457
12:40:36,1.9548,3.0989,2.4457
12:40:36,1.9548,3.0989,2.4457
12:40:36,1.9548,3.0989,2.4457
12:40:36,1.9548,3.0989,2.4457
12:40:36,1.9548,3.0989,2.4457
12:40:36,1.9548,3.0989,2.4457
12:40:36,1.9548,3.0989,2.4457
12:40:36,1.9548,3.0989,2.4457
12:40:36,1.9548,3.0989,2.4457
12:40:36,1.9548,3.0989,2.4457
12:40:36,1.9548,3.0989,2.4457
12:40:36,1.9548,3.0989,2.4457
12:40:36,1.9548,3.0989,2.4457
12:40:36,1.9548,3.0989,2.4457
12:40:36,1.9548,3.0989,2.4457
12:40:36,1.9548,3.0989,2.4457
12:40:36,1.9548,3.0989,2.4457
12:40:36,1.9548,3.0989,2.4457
12:40:36,1.9548,3.0989,2.4457
12:40:36,1.9548,3.0989,2.4457
12:40:36,1.9548,3.0989,2.4457
12:40:36,1.9548,3.0989,2.4457
12:40:36,1.9548,3.0989,2.4457
12:40:36,1.9548,3.0989,2.4457
12:40:36,1.9548,3.0989,2.4457
12:40:36,1.9548,3.0989,2.4457
12:40:36,1.9548,3.0989,2.4457
12:40:36,1.9548,3.0989,2.4457
12:40:36,1.9548,3.0989,2.4457
12:40:36,1.9548,3.0989,2.4457
12:40:36,1.9548,3.0989,2.4457
12:40:36,1.9548,3.0989,2.4457
12:40:36,1.9548,3.0989,2.4457
12:40:36,1.9548,3.0989,2.4457
12:40:36,1.9548,3.0989,2.4457
12:40:36,1.9548,3.0989,2.4457
12:40:36,1.9548,3.0989,2.4457
12:40:36,1.9548,3.0989,2.4457
12:40:36,1.9548,3.0989,2.4457
12:40:36,1.9072,3.044,2.5409
12:40:36,1.9072,3.044,2.5409
12:40:36,1.9072,3.044,2.5409
12:40:36,1.9072,3.044,2.5409
12:40:36,1.9072,3.044,2.5409
12:40:36,1.9072,3.044,2.5409
12:40:36,1.9072,3.044,2.5409
12:40:36,1.9072,3.044,2.5409
12:40:36,1.9072,3.044,2.5409
12:40:36,1.9072,3.044,2.5409
12:40:36,1.9072,3.044,2.5409
12:40:36,1.9072,3.044,2.5409
12:40:36,1.9072,3.044,2.5409
12:40:36,1.9072,3.044,2.5409
12:40:36,1.9072,3.044,2.5409
12:40:36,1.9072,3.044,2.5409
12:40:36,1.9072,3.044,2.5409
12:40:36,1.9072,3.044,2.5409
12:40:36,1.9072,3.044,2.5409
12:40:36,1.9072,3.044,2.5409
12:40:36,1.9072,3.044,2.5409
12:40:36,1.9072,3.044,2.5409
12:40:36,1.9072,3.044,2.5409
12:40:36,1.9072,3.044,2.5409
12:40:36,1.9072,3.044,2.5409
12:40:36,1.9072,3.044,2.5409
12:40:36,1.9072,3.044,2.5409
12:40:36,1.9072,3.044,2.5409
12:40:36,1.9072,3.044,2.5409
12:40:36,1.9072,3.044,2.5409
12:40:36,1.9072,3.044,2.5409
12:40:36,1.9072,3.044,2.5409
12:40:36,1.9072,3.044,2.5409
12:40:36,1.9072,3.044,2.5409
12:40:36,1.9072,3.044,2.5409
12:40:36,1.9072,3.044,2.5409
12:40:36,1.9072,3.044,2.5409
12:40:36,1.9072,3.044,2.5409
12:40:36,1.9072,3.044,2.5409
12:40:36,1.9072,3.044,2.5409
12:40:36,1.9072,3.044,2.5409
12:40:36,1.9072,3.044,2.5409
12:40:36,1.9072,3.044,2.5409
12:40:36,1.8694,3.0195,2.5934
12:40:36,1.8694,3.0195,2.5934
12:40:36,1.8694,3.0195,2.5934
12:40:36,1.8694,3.0195,2.5934
12:40:36,1.8694,3.0195,2.5934
12:40:36,1.8694,3.0195,2.5934
12:40:36,1.8694,3.0195,2.5934
12:40:36,1.8694,3.0195,2.5934
12:40:36,1.8694,3.0195,2.5934
12:40:36,1.8694,3.0195,2.5934
12:40:36,1.8694,3.0195,2.5934
12:40:36,1.8694,3.0195,2.5934
12:40:36,1.8694,3.0195,2.5934
12:40:36,1.8694,3.0195,2.5934
12:40:36,1.8694,3.0195,2.5934
12:40:36,1.8694,3.0195,2.5934
12:40:36,1.8694,3.0195,2.5934
12:40:36,1.8694,3.0195,2.5934
12:40:36,1.8694,3.0195,2.5934
12:40:36,1.8694,3.0195,2.5934
12:40:36,1.8694,3.0195,2.5934
12:40:36,1.8694,3.0195,2.5934
12:40:36,1.8694,3.0195,2.5934
12:40:36,1.8694,3.0195,2.5934
12:40:36,1.8694,3.0195,2.5934
12:40:36,1.8694,3.0195,2.5934
12:40:36,1.8694,3.0195,2.5934
12:40:36,1.8694,3.0195,2.5934
12:40:36,1.8694,3.0195,2.5934
12:40:36,1.8694,3.0195,2.5934
12:40:36,1.8694,3.0195,2.5934
12:40:36,1.8694,3.0195,2.5934
12:40:36,1.8694,3.0195,2.5934
12:40:36,1.8694,3.0195,2.5934
12:40:36,1.8694,3.0195,2.5934
12:40:36,1.8694,3.0195,2.5934
12:40:36,1.8694,3.0195,2.5934
12:40:36,1.8694,3.0195,2.5934
12:40:36,1.8694,3.0195,2.5934
12:40:36,1.8694,3.0195,2.5934
12:40:36,1.8694,3.0195,2.5934
12:40:36,1.8694,3.0195,2.5934
12:40:36,1.8694,3.0195,2.5934
12:40:36,1.8694,3.0195,2.5934
12:40:36,1.8694,3.0195,2.5934
12:40:36,1.8694,3.0195,2.5934
12:40:36,1.8449,2.9695,2.6593
12:40:36,1.8449,2.9695,2.6593
12:40:36,1.8449,2.9695,2.6593
12:40:36,1.8449,2.9695,2.6593
12:40:36,1.8449,2.9695,2.6593
12:40:36,1.8449,2.9695,2.6593
12:40:36,1.8449,2.9695,2.6593
12:40:36,1.8449,2.9695,2.6593
12:40:36,1.8449,2.9695,2.6593
12:40:36,1.8449,2.9695,2.6593
12:40:36,1.8449,2.9695,2.6593
12:40:36,1.8449,2.9695,2.6593
12:40:36,1.8449,2.9695,2.6593
12:40:36,1.8449,2.9695,2.6593
12:40:36,1.8449,2.9695,2.6593
12:40:36,1.8449,2.9695,2.6593
12:40:36,1.8449,2.9695,2.6593
12:40:36,1.8449,2.9695,2.6593
12:40:36,1.8449,2.9695,2.6593
12:40:36,1.8449,2.9695,2.6593
12:40:36,1.8449,2.9695,2.6593
12:40:36,1.8449,2.9695,2.6593
12:40:36,1.8449,2.9695,2.6593
12:40:36,1.8449,2.9695,2.6593
12:40:36,1.8449,2.9695,2.6593
12:40:36,1.8449,2.9695,2.6593
12:40:36,1.8449,2.9695,2.6593
12:40:36,1.8449,2.9695,2.6593
12:40:36,1.8449,2.9695,2.6593
12:40:36,1.8449,2.9695,2.6593
12:40:36,1.8449,2.9695,2.6593
12:40:36,1.8449,2.9695,2.6593
12:40:36,1.8449,2.9695,2.6593
12:40:36,1.8449,2.9695,2.6593
12:40:36,1.8449,2.9695,2.6593
12:40:36,1.8449,2.9695,2.6593
12:40:36,1.8449,2.9695,2.6593
12:40:36,1.8449,2.9695,2.6593
12:40:36,1.8449,2.9695,2.6593
12:40:36,1.8449,2.9695,2.6593
12:40:36,1.8449,2.9695,2.6593
12:40:36,1.8449,2.9695,2.6593
12:40:36,1.8449,2.9695,2.6593
12:40:36,1.8449,2.9695,2.6593
12:40:36,1.8449,2.9695,2.6593
12:40:36,1.8449,2.9695,2.6593
12:40:36,1.8449,2.9695,2.6593
12:40:36,1.8449,2.9695,2.6593
12:40:36,1.84,2.8816,2.7375
12:40:36,1.84,2.8816,2.7375
12:40:36,1.84,2.8816,2.7375
12:40:36,1.84,2.8816,2.7375
12:40:36,1.84,2.8816,2.7375
12:40:36,1.84,2.8816,2.7375
12:40:36,1.84,2.8816,2.7375
12:40:36,1.84,2.8816,2.7375
12:40:36,1.84,2.8816,2.7375
12:40:36,1.84,2.8816,2.7375
12:40:36,1.84,2.8816,2.7375
12:40:36,1.84,2.8816,2.7375
12:40:36,1.84,2.8816,2.7375
12:40:36,1.84,2.8816,2.7375
12:40:36,1.84,2.8816,2.7375
12:40:36,1.84,2.8816,2.7375
12:40:36,1.84,2.8816,2.7375
12:40:36,1.84,2.8816,2.7375
12:40:36,1.84,2.8816,2.7375
12:40:36,1.84,2.8816,2.7375
12:40:36,1.84,2.8816,2.7375
12:40:36,1.84,2.8816,2.7375
12:40:36,1.84,2.8816,2.7375
12:40:36,1.84,2.8816,2.7375
12:40:36,1.84,2.8816,2.7375
12:40:36,1.84,2.8816,2.7375
12:40:36,1.84,2.8816,2.7375
12:40:36,1.84,2.8816,2.7375
12:40:36,1.84,2.8816,2.7375
12:40:36,1.84,2.8816,2.7375
12:40:36,1.84,2.8816,2.7375
12:40:36,1.84,2.8816,2.7375
12:40:36,1.84,2.8816,2.7375
12:40:36,1.84,2.8816,2.7375
12:40:36,1.84,2.8816,2.7375
12:40:36,1.84,2.8816,2.7375
12:40:36,1.84,2.8816,2.7375
12:40:36,1.84,2.8816,2.7375
12:40:36,1.84,2.8816,2.7375
12:40:36,1.84,2.8816,2.7375
12:40:36,1.84,2.8816,2.7375
12:40:36,1.84,2.8816,2.7375
12:40:36,1.84,2.8816,2.7375
12:40:36,1.84,2.8816,2.7375
12:40:36,1.84,2.8816,2.7375
12:40:36,1.8388,2.8132,2.7961
12:40:36,1.8388,2.8132,2.7961
12:40:36,1.8388,2.8132,2.7961
12:40:36,1.8388,2.8132,2.7961
12:40:36,1.8388,2.8132,2.7961
12:40:36,1.8388,2.8132,2.7961
12:40:36,1.8388,2.8132,2.7961
12:40:36,1.8388,2.8132,2.7961
12:40:36,1.8388,2.8132,2.7961
12:40:36,1.8388,2.8132,2.7961
12:40:36,1.8388,2.8132,2.7961
12:40:36,1.8388,2.8132,2.7961
12:40:36,1.8388,2.8132,2.7961
12:40:36,1.8388,2.8132,2.7961
12:40:36,1.8388,2.8132,2.7961
12:40:36,1.8388,2.8132,2.7961
12:40:36,1.8388,2.8132,2.7961
12:40:36,1.8388,2.8132,2.7961
12:40:36,1.8388,2.8132,2.7961
12:40:36,1.8388,2.8132,2.7961
12:40:36,1.8388,2.8132,2.7961
12:40:36,1.8388,2.8132,2.7961
12:40:36,1.8388,2.8132,2.7961
12:40:36,1.8388,2.8132,2.7961
12:40:36,1.8388,2.8132,2.7961
12:40:36,1.8388,2.8132,2.7961
12:40:36,1.8388,2.8132,2.7961
12:40:36,1.8388,2.8132,2.7961
12:40:36,1.8388,2.8132,2.7961
12:40:36,1.8388,2.8132,2.7961
