Time Stamp, Current-A, Current-B, Current-C
14:18:53,1.917,2.6911,2.8523
14:18:53,1.917,2.6911,2.8523
14:18:53,1.917,2.6911,2.8523
14:18:53,1.917,2.6911,2.8523
14:18:53,1.917,2.6911,2.8523
14:18:53,1.917,2.6911,2.8523
14:18:53,1.917,2.6911,2.8523
14:18:53,1.917,2.6911,2.8523
14:18:53,1.917,2.6911,2.8523
14:18:53,1.917,2.6911,2.8523
14:18:53,1.917,2.6911,2.8523
14:18:53,1.917,2.6911,2.8523
14:18:53,1.917,2.6911,2.8523
14:18:53,1.917,2.6911,2.8523
14:18:53,1.917,2.6911,2.8523
14:18:53,1.917,2.6911,2.8523
14:18:53,1.917,2.6911,2.8523
14:18:53,1.917,2.6911,2.8523
14:18:53,1.917,2.6911,2.8523
14:18:53,1.917,2.6911,2.8523
14:18:53,1.917,2.6911,2.8523
14:18:53,1.917,2.6911,2.8523
14:18:53,1.917,2.6911,2.8523
14:18:53,1.917,2.6911,2.8523
14:18:53,1.917,2.6911,2.8523
14:18:53,1.928,2.7363,2.8034
14:18:53,1.928,2.7363,2.8034
14:18:53,1.928,2.7363,2.8034
14:18:53,1.928,2.7363,2.8034
14:18:53,1.928,2.7363,2.8034
14:18:53,1.928,2.7363,2.8034
14:18:53,1.928,2.7363,2.8034
14:18:53,1.928,2.7363,2.8034
14:18:53,1.928,2.7363,2.8034
14:18:53,1.928,2.7363,2.8034
14:18:53,1.928,2.7363,2.8034
14:18:53,1.928,2.7363,2.8034
14:18:53,1.928,2.7363,2.8034
14:18:53,1.928,2.7363,2.8034
14:18:53,1.928,2.7363,2.8034
14:18:53,1.928,2.7363,2.8034
14:18:53,1.928,2.7363,2.8034
14:18:53,1.928,2.7363,2.8034
14:18:53,1.928,2.7363,2.8034
14:18:53,1.928,2.7363,2.8034
14:18:53,1.928,2.7363,2.8034
14:18:53,1.928,2.7363,2.8034
14:18:53,1.928,2.7363,2.8034
14:18:53,1.928,2.7363,2.8034
14:18:53,1.928,2.7363,2.8034
14:18:53,1.928,2.7363,2.8034
14:18:53,1.928,2.7363,2.8034
14:18:53,1.928,2.7363,2.8034
14:18:53,1.928,2.7363,2.8034
14:18:53,1.928,2.7363,2.8034
14:18:53,1.928,2.7363,2.8034
14:18:53,1.928,2.7363,2.8034
14:18:53,1.928,2.7363,2.8034
14:18:53,1.928,2.7363,2.8034
14:18:53,1.928,2.7363,2.8034
14:18:53,1.928,2.7363,2.8034
14:18:53,1.928,2.7363,2.8034
14:18:53,1.928,2.7363,2.8034
14:18:53,1.928,2.7363,2.8034
14:18:53,1.928,2.7363,2.8034
14:18:53,1.928,2.7363,2.8034
14:18:53,1.928,2.7363,2.8034
14:18:53,1.928,2.7363,2.8034
14:18:53,1.9243,2.7863,2.7631
14:18:53,1.9243,2.7863,2.7631
14:18:53,1.9243,2.7863,2.7631
14:18:53,1.9243,2.7863,2.7631
14:18:53,1.9243,2.7863,2.7631
14:18:53,1.9243,2.7863,2.7631
14:18:53,1.9243,2.7863,2.7631
14:18:53,1.9243,2.7863,2.7631
14:18:53,1.9243,2.7863,2.7631
14:18:53,1.9243,2.7863,2.7631
14:18:53,1.9243,2.7863,2.7631
14:18:53,1.9243,2.7863,2.7631
14:18:53,1.9243,2.7863,2.7631
14:18:53,1.9243,2.7863,2.7631
14:18:53,1.9243,2.7863,2.7631
14:18:53,1.9243,2.7863,2.7631
14:18:53,1.9243,2.7863,2.7631
14:18:53,1.9243,2.7863,2.7631
14:18:53,1.9243,2.7863,2.7631
14:18:53,1.9243,2.7863,2.7631
14:18:53,1.9243,2.7863,2.7631
14:18:53,1.9243,2.7863,2.7631
14:18:53,1.9243,2.7863,2.7631
14:18:53,1.9243,2.7863,2.7631
14:18:53,1.9243,2.7863,2.7631
14:18:53,1.9243,2.7863,2.7631
14:18:53,1.9243,2.7863,2.7631
14:18:53,1.9243,2.7863,2.7631
14:18:53,1.9243,2.7863,2.7631
14:18:53,1.9243,2.7863,2.7631
14:18:53,1.9243,2.7863,2.7631
14:18:53,1.9243,2.7863,2.7631
14:18:53,1.9243,2.7863,2.7631
14:18:53,1.9243,2.7863,2.7631
14:18:53,1.9243,2.7863,2.7631
14:18:53,1.9243,2.7863,2.7631
14:18:53,1.9243,2.7863,2.7631
14:18:53,1.9243,2.7863,2.7631
14:18:53,1.9243,2.7863,2.7631
14:18:53,1.9243,2.7863,2.7631
14:18:53,1.9243,2.7863,2.7631
14:18:53,1.9243,2.7863,2.7631
14:18:53,1.9243,2.7863,2.7631
14:18:53,1.9243,2.7863,2.7631
14:18:53,1.9255,2.8474,2.7082
14:18:53,1.9255,2.8474,2.7082
14:18:53,1.9255,2.8474,2.7082
14:18:53,1.9255,2.8474,2.7082
14:18:53,1.9255,2.8474,2.7082
14:18:53,1.9255,2.8474,2.7082
14:18:53,1.9255,2.8474,2.7082
14:18:53,1.9255,2.8474,2.7082
14:18:53,1.9255,2.8474,2.7082
14:18:53,1.9255,2.8474,2.7082
14:18:53,1.9255,2.8474,2.7082
14:18:53,1.9255,2.8474,2.7082
14:18:53,1.9255,2.8474,2.7082
14:18:53,1.9255,2.8474,2.7082
14:18:53,1.9255,2.8474,2.7082
14:18:53,1.9255,2.8474,2.7082
14:18:53,1.9255,2.8474,2.7082
14:18:53,1.9255,2.8474,2.7082
14:18:53,1.9255,2.8474,2.7082
14:18:53,1.9255,2.8474,2.7082
14:18:53,1.9255,2.8474,2.7082
14:18:53,1.9255,2.8474,2.7082
14:18:53,1.9255,2.8474,2.7082
14:18:53,1.9255,2.8474,2.7082
14:18:53,1.9255,2.8474,2.7082
14:18:53,1.9255,2.8474,2.7082
14:18:53,1.9255,2.8474,2.7082
14:18:53,1.9255,2.8474,2.7082
14:18:53,1.9255,2.8474,2.7082
14:18:53,1.9255,2.8474,2.7082
14:18:53,1.9255,2.8474,2.7082
14:18:53,1.9255,2.8474,2.7082
14:18:53,1.9255,2.8474,2.7082
14:18:53,1.9255,2.8474,2.7082
14:18:53,1.9255,2.8474,2.7082
14:18:53,1.9255,2.8474,2.7082
14:18:53,1.9255,2.8474,2.7082
14:18:53,1.9255,2.8474,2.7082
14:18:53,1.9255,2.8474,2.7082
14:18:53,1.9255,2.8474,2.7082
14:18:53,1.9255,2.8474,2.7082
14:18:53,1.9255,2.8474,2.7082
14:18:53,1.9255,2.8474,2.7082
14:18:53,1.9255,2.8474,2.7082
14:18:53,1.9255,2.8474,2.7082
14:18:53,1.9292,2.8962,2.6642
14:18:53,1.9292,2.8962,2.6642
14:18:53,1.9292,2.8962,2.6642
14:18:53,1.9292,2.8962,2.6642
14:18:53,1.9292,2.8962,2.6642
14:18:53,1.9292,2.8962,2.6642
14:18:53,1.9292,2.8962,2.6642
14:18:53,1.9292,2.8962,2.6642
14:18:53,1.9292,2.8962,2.6642
14:18:53,1.9292,2.8962,2.6642
14:18:53,1.9292,2.8962,2.6642
14:18:53,1.9292,2.8962,2.6642
14:18:53,1.9292,2.8962,2.6642
14:18:53,1.9292,2.8962,2.6642
14:18:53,1.9292,2.8962,2.6642
14:18:53,1.9292,2.8962,2.6642
14:18:53,1.9292,2.8962,2.6642
14:18:53,1.9292,2.8962,2.6642
14:18:53,1.9292,2.8962,2.6642
14:18:53,1.9292,2.8962,2.6642
14:18:53,1.9292,2.8962,2.6642
14:18:53,1.9292,2.8962,2.6642
14:18:53,1.9292,2.8962,2.6642
14:18:53,1.9292,2.8962,2.6642
14:18:53,1.9292,2.8962,2.6642
14:18:53,1.9292,2.8962,2.6642
14:18:53,1.9292,2.8962,2.6642
14:18:53,1.9292,2.8962,2.6642
14:18:53,1.9292,2.8962,2.6642
14:18:53,1.9292,2.8962,2.6642
14:18:53,1.9292,2.8962,2.6642
14:18:53,1.9292,2.8962,2.6642
14:18:53,1.9292,2.8962,2.6642
14:18:53,1.9292,2.8962,2.6642
14:18:53,1.9292,2.8962,2.6642
14:18:53,1.9292,2.8962,2.6642
14:18:53,1.9292,2.8962,2.6642
14:18:53,1.9292,2.8962,2.6642
14:18:53,1.9292,2.8962,2.6642
14:18:53,1.9292,2.8962,2.6642
14:18:53,1.9292,2.8962,2.6642
14:18:53,1.9292,2.8962,2.6642
14:18:53,1.9536,2.9585,2.5885
14:18:53,1.9536,2.9585,2.5885
14:18:53,1.9536,2.9585,2.5885
14:18:53,1.9536,2.9585,2.5885
14:18:53,1.9536,2.9585,2.5885
14:18:53,1.9536,2.9585,2.5885
14:18:53,1.9536,2.9585,2.5885
14:18:53,1.9536,2.9585,2.5885
14:18:53,1.9536,2.9585,2.5885
14:18:53,1.9536,2.9585,2.5885
14:18:53,1.9536,2.9585,2.5885
14:18:53,1.9536,2.9585,2.5885
14:18:53,1.9536,2.9585,2.5885
14:18:53,1.9536,2.9585,2.5885
14:18:53,1.9536,2.9585,2.5885
14:18:53,1.9536,2.9585,2.5885
14:18:53,1.9536,2.9585,2.5885
14:18:53,1.9536,2.9585,2.5885
14:18:53,1.9536,2.9585,2.5885
14:18:53,1.9536,2.9585,2.5885
14:18:53,1.9536,2.9585,2.5885
14:18:53,1.9536,2.9585,2.5885
14:18:53,1.9536,2.9585,2.5885
14:18:53,1.9536,2.9585,2.5885
14:18:53,1.9536,2.9585,2.5885
14:18:53,1.9536,2.9585,2.5885
14:18:53,1.9536,2.9585,2.5885
14:18:53,1.9536,2.9585,2.5885
14:18:53,1.9536,2.9585,2.5885
14:18:53,1.9536,2.9585,2.5885
14:18:53,1.9536,2.9585,2.5885
14:18:53,1.9536,2.9585,2.5885
14:18:53,1.9536,2.9585,2.5885
14:18:53,1.9536,2.9585,2.5885
14:18:53,1.9536,2.9585,2.5885
14:18:53,1.9536,2.9585,2.5885
14:18:53,1.9536,2.9585,2.5885
14:18:53,1.9536,2.9585,2.5885
14:18:53,1.9536,2.9585,2.5885
14:18:53,1.9536,2.9585,2.5885
14:18:53,1.9536,2.9585,2.5885
14:18:53,1.9536,2.9585,2.5885
14:18:53,1.9536,2.9585,2.5885
14:18:53,1.9536,2.9585,2.5885
14:18:53,1.9878,2.9927,2.5275
14:18:53,1.9878,2.9927,2.5275
14:18:53,1.9878,2.9927,2.5275
14:18:53,1.9878,2.9927,2.5275
14:18:53,1.9878,2.9927,2.5275
14:18:53,1.9878,2.9927,2.5275
14:18:53,1.9878,2.9927,2.5275
14:18:53,1.9878,2.9927,2.5275
14:18:53,1.9878,2.9927,2.5275
14:18:53,1.9878,2.9927,2.5275
14:18:53,1.9878,2.9927,2.5275
14:18:53,1.9878,2.9927,2.5275
14:18:53,1.9878,2.9927,2.5275
14:18:53,1.9878,2.9927,2.5275
14:18:53,1.9878,2.9927,2.5275
14:18:53,1.9878,2.9927,2.5275
14:18:53,1.9878,2.9927,2.5275
14:18:53,1.9878,2.9927,2.5275
14:18:53,1.9878,2.9927,2.5275
14:18:53,1.9878,2.9927,2.5275
14:18:53,1.9878,2.9927,2.5275
14:18:53,1.9878,2.9927,2.5275
14:18:53,1.9878,2.9927,2.5275
14:18:53,1.9878,2.9927,2.5275
14:18:53,1.9878,2.9927,2.5275
14:18:53,1.9878,2.9927,2.5275
14:18:53,1.9878,2.9927,2.5275
14:18:53,1.9878,2.9927,2.5275
14:18:53,1.9878,2.9927,2.5275
14:18:53,1.9878,2.9927,2.5275
14:18:53,1.9878,2.9927,2.5275
14:18:53,1.9878,2.9927,2.5275
14:18:53,1.9878,2.9927,2.5275
14:18:53,1.9878,2.9927,2.5275
14:18:53,1.9878,2.9927,2.5275
14:18:53,1.9878,2.9927,2.5275
14:18:53,1.9878,2.9927,2.5275
14:18:53,1.9878,2.9927,2.5275
14:18:53,1.9878,2.9927,2.5275
14:18:53,1.9878,2.9927,2.5275
14:18:53,1.9878,2.9927,2.5275
14:18:53,1.9878,2.9927,2.5275
14:18:53,1.9878,2.9927,2.5275
14:18:53,1.9878,2.9927,2.5275
14:18:53,1.9878,2.9927,2.5275
14:18:53,1.9878,2.9927,2.5275
14:18:53,1.9878,2.9927,2.5275
14:18:53,2.0122,3.0305,2.4701
14:18:53,2.0122,3.0305,2.4701
14:18:53,2.0122,3.0305,2.4701
14:18:53,2.0122,3.0305,2.4701
14:18:53,2.0122,3.0305,2.4701
14:18:53,2.0122,3.0305,2.4701
14:18:53,2.0122,3.0305,2.4701
14:18:53,2.0122,3.0305,2.4701
14:18:53,2.0122,3.0305,2.4701
14:18:53,2.0122,3.0305,2.4701
14:18:53,2.0122,3.0305,2.4701
14:18:53,2.0122,3.0305,2.4701
14:18:53,2.0122,3.0305,2.4701
14:18:53,2.0122,3.0305,2.4701
14:18:53,2.0122,3.0305,2.4701
14:18:53,2.0122,3.0305,2.4701
14:18:53,2.0122,3.0305,2.4701
14:18:53,2.0122,3.0305,2.4701
14:18:53,2.0122,3.0305,2.4701
14:18:53,2.0122,3.0305,2.4701
14:18:53,2.0122,3.0305,2.4701
14:18:53,2.0122,3.0305,2.4701
14:18:53,2.0122,3.0305,2.4701
14:18:53,2.0122,3.0305,2.4701
14:18:53,2.0122,3.0305,2.4701
14:18:53,2.0122,3.0305,2.4701
14:18:53,2.0122,3.0305,2.4701
14:18:53,2.0122,3.0305,2.4701
14:18:53,2.0122,3.0305,2.4701
14:18:53,2.0122,3.0305,2.4701
14:18:53,2.0122,3.0305,2.4701
14:18:53,2.0122,3.0305,2.4701
14:18:53,2.0122,3.0305,2.4701
14:18:53,2.0122,3.0305,2.4701
14:18:53,2.0122,3.0305,2.4701
14:18:53,2.0122,3.0305,2.4701
14:18:53,2.0122,3.0305,2.4701
14:18:53,2.0122,3.0305,2.4701
14:18:53,2.0122,3.0305,2.4701
14:18:53,2.0122,3.0305,2.4701
14:18:53,2.0122,3.0305,2.4701
14:18:53,2.0122,3.0305,2.4701
14:18:53,2.0122,3.0305,2.4701
14:18:53,2.0122,3.0305,2.4701
14:18:53,2.0122,3.0305,2.4701
14:18:53,2.0391,3.0659,2.4139
14:18:53,2.0391,3.0659,2.4139
14:18:53,2.0391,3.0659,2.4139
14:18:53,2.0391,3.0659,2.4139
14:18:53,2.0391,3.0659,2.4139
14:18:53,2.0391,3.0659,2.4139
14:18:53,2.0391,3.0659,2.4139
14:18:53,2.0391,3.0659,2.4139
14:18:53,2.0391,3.0659,2.4139
14:18:53,2.0391,3.0659,2.4139
14:18:53,2.0391,3.0659,2.4139
14:18:53,2.0391,3.0659,2.4139
14:18:53,2.0391,3.0659,2.4139
14:18:53,2.0391,3.0659,2.4139
14:18:53,2.0391,3.0659,2.4139
14:18:53,2.0391,3.0659,2.4139
14:18:53,2.0391,3.0659,2.4139
14:18:53,2.0391,3.0659,2.4139
14:18:53,2.0391,3.0659,2.4139
14:18:53,2.0391,3.0659,2.4139
14:18:53,2.0391,3.0659,2.4139
14:18:53,2.0391,3.0659,2.4139
14:18:53,2.0391,3.0659,2.4139
14:18:53,2.0391,3.0659,2.4139
14:18:53,2.0391,3.0659,2.4139
14:18:53,2.0391,3.0659,2.4139
14:18:53,2.0391,3.0659,2.4139
14:18:53,2.0391,3.0659,2.4139
14:18:53,2.0391,3.0659,2.4139
14:18:53,2.0391,3.0659,2.4139
14:18:53,2.0391,3.0659,2.4139
14:18:53,2.0391,3.0659,2.4139
14:18:53,2.0391,3.0659,2.4139
14:18:53,2.0391,3.0659,2.4139
14:18:53,2.0391,3.0659,2.4139
14:18:53,2.0391,3.0659,2.4139
14:18:53,2.0391,3.0659,2.4139
14:18:53,2.0391,3.0659,2.4139
14:18:53,2.0391,3.0659,2.4139
14:18:53,2.0391,3.0659,2.4139
14:18:53,2.0391,3.0659,2.4139
14:18:53,2.0391,3.0659,2.4139
14:18:53,2.0391,3.0659,2.4139
14:18:53,2.0476,3.1074,2.3773
14:18:53,2.0476,3.1074,2.3773
14:18:53,2.0476,3.1074,2.3773
14:18:53,2.0476,3.1074,2.3773
14:18:53,2.0476,3.1074,2.3773
14:18:53,2.0476,3.1074,2.3773
14:18:53,2.0476,3.1074,2.3773
14:18:53,2.0476,3.1074,2.3773
14:18:53,2.0476,3.1074,2.3773
14:18:53,2.0476,3.1074,2.3773
14:18:53,2.0476,3.1074,2.3773
14:18:53,2.0476,3.1074,2.3773
14:18:53,2.0476,3.1074,2.3773
14:18:53,2.0476,3.1074,2.3773
14:18:53,2.0476,3.1074,2.3773
14:18:53,2.0476,3.1074,2.3773
14:18:53,2.0476,3.1074,2.3773
14:18:53,2.0476,3.1074,2.3773
14:18:53,2.0476,3.1074,2.3773
14:18:53,2.0476,3.1074,2.3773
14:18:53,2.0476,3.1074,2.3773
14:18:53,2.0476,3.1074,2.3773
14:18:53,2.0476,3.1074,2.3773
14:18:53,2.0476,3.1074,2.3773
14:18:53,2.0476,3.1074,2.3773
14:18:53,2.0476,3.1074,2.3773
14:18:53,2.0476,3.1074,2.3773
14:18:53,2.0476,3.1074,2.3773
14:18:53,2.0476,3.1074,2.3773
14:18:53,2.0476,3.1074,2.3773
14:18:53,2.0476,3.1074,2.3773
14:18:54,2.0476,3.1074,2.3773
14:18:54,2.0476,3.1074,2.3773
14:18:54,2.0476,3.1074,2.3773
14:18:54,2.0476,3.1074,2.3773
14:18:54,2.0476,3.1074,2.3773
14:18:54,2.0476,3.1074,2.3773
14:18:54,2.0476,3.1074,2.3773
14:18:54,2.0476,3.1074,2.3773
14:18:54,2.0476,3.1074,2.3773
14:18:54,2.0476,3.1074,2.3773
14:18:54,2.0476,3.1074,2.3773
14:18:54,2.0476,3.1074,2.3773
14:18:54,2.0476,3.1074,2.3773
14:18:54,2.0476,3.1074,2.3773
14:18:54,2.0476,3.1074,2.3773
14:18:54,2.0476,3.1074,2.3773
14:18:54,2.0842,3.1038,2.3419
14:18:54,2.0842,3.1038,2.3419
14:18:54,2.0842,3.1038,2.3419
14:18:54,2.0842,3.1038,2.3419
14:18:54,2.0842,3.1038,2.3419
14:18:54,2.0842,3.1038,2.3419
14:18:54,2.0842,3.1038,2.3419
14:18:54,2.0842,3.1038,2.3419
14:18:54,2.0842,3.1038,2.3419
14:18:54,2.0842,3.1038,2.3419
14:18:54,2.0842,3.1038,2.3419
14:18:54,2.0842,3.1038,2.3419
14:18:54,2.0842,3.1038,2.3419
14:18:54,2.0842,3.1038,2.3419
14:18:54,2.0842,3.1038,2.3419
14:18:54,2.0842,3.1038,2.3419
14:18:54,2.0842,3.1038,2.3419
14:18:54,2.0842,3.1038,2.3419
14:18:54,2.0842,3.1038,2.3419
14:18:54,2.0842,3.1038,2.3419
14:18:54,2.0842,3.1038,2.3419
14:18:54,2.0842,3.1038,2.3419
14:18:54,2.0842,3.1038,2.3419
14:18:54,2.0842,3.1038,2.3419
14:18:54,2.0842,3.1038,2.3419
14:18:54,2.0842,3.1038,2.3419
14:18:54,2.0842,3.1038,2.3419
14:18:54,2.0842,3.1038,2.3419
14:18:54,2.0842,3.1038,2.3419
14:18:54,2.0842,3.1038,2.3419
14:18:54,2.0842,3.1038,2.3419
14:18:54,2.0842,3.1038,2.3419
14:18:54,2.0842,3.1038,2.3419
14:18:54,2.0842,3.1038,2.3419
14:18:54,2.0842,3.1038,2.3419
14:18:54,2.0842,3.1038,2.3419
14:18:54,2.0842,3.1038,2.3419
14:18:54,2.0842,3.1038,2.3419
14:18:54,2.0842,3.1038,2.3419
14:18:54,2.0842,3.1038,2.3419
14:18:54,2.0842,3.1038,2.3419
14:18:54,2.0842,3.1038,2.3419
14:18:54,2.0842,3.1038,2.3419
14:18:54,2.0842,3.1038,2.3419
14:18:54,2.0842,3.1038,2.3419
14:18:54,2.1087,3.1087,2.3089
14:18:54,2.1087,3.1087,2.3089
14:18:54,2.1087,3.1087,2.3089
14:18:54,2.1087,3.1087,2.3089
14:18:54,2.1087,3.1087,2.3089
14:18:54,2.1087,3.1087,2.3089
14:18:54,2.1087,3.1087,2.3089
14:18:54,2.1087,3.1087,2.3089
14:18:54,2.1087,3.1087,2.3089
14:18:54,2.1087,3.1087,2.3089
14:18:54,2.1087,3.1087,2.3089
14:18:54,2.1087,3.1087,2.3089
14:18:54,2.1087,3.1087,2.3089
14:18:54,2.1087,3.1087,2.3089
14:18:54,2.1087,3.1087,2.3089
14:18:54,2.1087,3.1087,2.3089
14:18:54,2.1087,3.1087,2.3089
14:18:54,2.1087,3.1087,2.3089
14:18:54,2.1087,3.1087,2.3089
14:18:54,2.1087,3.1087,2.3089
14:18:54,2.1087,3.1087,2.3089
14:18:54,2.1087,3.1087,2.3089
14:18:54,2.1087,3.1087,2.3089
14:18:54,2.1087,3.1087,2.3089
14:18:54,2.1087,3.1087,2.3089
14:18:54,2.1087,3.1087,2.3089
14:18:54,2.1087,3.1087,2.3089
14:18:54,2.1087,3.1087,2.3089
14:18:54,2.1087,3.1087,2.3089
14:18:54,2.1087,3.1087,2.3089
14:18:54,2.1087,3.1087,2.3089
14:18:54,2.1087,3.1087,2.3089
14:18:54,2.1087,3.1087,2.3089
14:18:54,2.1087,3.1087,2.3089
14:18:54,2.1087,3.1087,2.3089
14:18:54,2.1087,3.1087,2.3089
14:18:54,2.1087,3.1087,2.3089
14:18:54,2.1087,3.1087,2.3089
14:18:54,2.1087,3.1087,2.3089
14:18:54,2.1087,3.1087,2.3089
14:18:54,2.1087,3.1087,2.3089
14:18:54,2.1087,3.1087,2.3089
14:18:54,2.1087,3.1087,2.3089
14:18:54,2.1636,3.1087,2.2625
14:18:54,2.1636,3.1087,2.2625
14:18:54,2.1636,3.1087,2.2625
14:18:54,2.1636,3.1087,2.2625
14:18:54,2.1636,3.1087,2.2625
14:18:54,2.1636,3.1087,2.2625
14:18:54,2.1636,3.1087,2.2625
14:18:54,2.1636,3.1087,2.2625
14:18:54,2.1636,3.1087,2.2625
14:18:54,2.1636,3.1087,2.2625
14:18:54,2.1636,3.1087,2.2625
14:18:54,2.1636,3.1087,2.2625
14:18:54,2.1636,3.1087,2.2625
14:18:54,2.1636,3.1087,2.2625
14:18:54,2.1636,3.1087,2.2625
14:18:54,2.1636,3.1087,2.2625
14:18:54,2.1636,3.1087,2.2625
14:18:54,2.1636,3.1087,2.2625
14:18:54,2.1636,3.1087,2.2625
14:18:54,2.1636,3.1087,2.2625
14:18:54,2.1636,3.1087,2.2625
14:18:54,2.1636,3.1087,2.2625
14:18:54,2.1636,3.1087,2.2625
14:18:54,2.1636,3.1087,2.2625
14:18:54,2.1636,3.1087,2.2625
14:18:54,2.1636,3.1087,2.2625
14:18:54,2.1636,3.1087,2.2625
14:18:54,2.1636,3.1087,2.2625
14:18:54,2.1636,3.1087,2.2625
14:18:54,2.1636,3.1087,2.2625
14:18:54,2.1636,3.1087,2.2625
14:18:54,2.1636,3.1087,2.2625
14:18:54,2.1636,3.1087,2.2625
14:18:54,2.1636,3.1087,2.2625
14:18:54,2.1636,3.1087,2.2625
14:18:54,2.1636,3.1087,2.2625
14:18:54,2.1636,3.1087,2.2625
14:18:54,2.1636,3.1087,2.2625
14:18:54,2.1636,3.1087,2.2625
14:18:54,2.1636,3.1087,2.2625
14:18:54,2.1636,3.1087,2.2625
14:18:54,2.1636,3.1087,2.2625
14:18:54,2.1636,3.1087,2.2625
14:18:54,2.2308,3.0977,2.21
14:18:54,2.2308,3.0977,2.21
14:18:54,2.2308,3.0977,2.21
14:18:54,2.2308,3.0977,2.21
14:18:54,2.2308,3.0977,2.21
14:18:54,2.2308,3.0977,2.21
14:18:54,2.2308,3.0977,2.21
14:18:54,2.2308,3.0977,2.21
14:18:54,2.2308,3.0977,2.21
14:18:54,2.2308,3.0977,2.21
14:18:54,2.2308,3.0977,2.21
14:18:54,2.2308,3.0977,2.21
14:18:54,2.2308,3.0977,2.21
14:18:54,2.2308,3.0977,2.21
14:18:54,2.2308,3.0977,2.21
14:18:54,2.2308,3.0977,2.21
14:18:54,2.2308,3.0977,2.21
14:18:54,2.2308,3.0977,2.21
14:18:54,2.2308,3.0977,2.21
14:18:54,2.2308,3.0977,2.21
14:18:54,2.2308,3.0977,2.21
14:18:54,2.2308,3.0977,2.21
14:18:54,2.2308,3.0977,2.21
14:18:54,2.2308,3.0977,2.21
14:18:54,2.2308,3.0977,2.21
14:18:54,2.2308,3.0977,2.21
14:18:54,2.2308,3.0977,2.21
14:18:54,2.2308,3.0977,2.21
14:18:54,2.2308,3.0977,2.21
14:18:54,2.2308,3.0977,2.21
14:18:54,2.2308,3.0977,2.21
14:18:54,2.2308,3.0977,2.21
14:18:54,2.2308,3.0977,2.21
14:18:54,2.2308,3.0977,2.21
14:18:54,2.2308,3.0977,2.21
14:18:54,2.2308,3.0977,2.21
14:18:54,2.2308,3.0977,2.21
14:18:54,2.2308,3.0977,2.21
14:18:54,2.2308,3.0977,2.21
14:18:54,2.2308,3.0977,2.21
14:18:54,2.2308,3.0977,2.21
14:18:54,2.2308,3.0977,2.21
14:18:54,2.2308,3.0977,2.21
14:18:54,2.2308,3.0977,2.21
14:18:54,2.2308,3.0977,2.21
14:18:54,2.2967,3.0879,2.1587
14:18:54,2.2967,3.0879,2.1587
14:18:54,2.2967,3.0879,2.1587
14:18:54,2.2967,3.0879,2.1587
14:18:54,2.2967,3.0879,2.1587
14:18:54,2.2967,3.0879,2.1587
14:18:54,2.2967,3.0879,2.1587
14:18:54,2.2967,3.0879,2.1587
14:18:54,2.2967,3.0879,2.1587
14:18:54,2.2967,3.0879,2.1587
14:18:54,2.2967,3.0879,2.1587
14:18:54,2.2967,3.0879,2.1587
14:18:54,2.2967,3.0879,2.1587
14:18:54,2.2967,3.0879,2.1587
14:18:54,2.2967,3.0879,2.1587
14:18:54,2.2967,3.0879,2.1587
14:18:54,2.2967,3.0879,2.1587
14:18:54,2.2967,3.0879,2.1587
14:18:54,2.2967,3.0879,2.1587
14:18:54,2.2967,3.0879,2.1587
14:18:54,2.2967,3.0879,2.1587
14:18:54,2.2967,3.0879,2.1587
14:18:54,2.2967,3.0879,2.1587
14:18:54,2.2967,3.0879,2.1587
14:18:54,2.2967,3.0879,2.1587
14:18:54,2.2967,3.0879,2.1587
14:18:54,2.2967,3.0879,2.1587
14:18:54,2.2967,3.0879,2.1587
14:18:54,2.2967,3.0879,2.1587
14:18:54,2.2967,3.0879,2.1587
14:18:54,2.2967,3.0879,2.1587
14:18:54,2.2967,3.0879,2.1587
14:18:54,2.2967,3.0879,2.1587
14:18:54,2.2967,3.0879,2.1587
14:18:54,2.2967,3.0879,2.1587
14:18:54,2.2967,3.0879,2.1587
14:18:54,2.2967,3.0879,2.1587
14:18:54,2.2967,3.0879,2.1587
14:18:54,2.2967,3.0879,2.1587
14:18:54,2.2967,3.0879,2.1587
14:18:54,2.2967,3.0879,2.1587
14:18:54,2.2967,3.0879,2.1587
14:18:54,2.2967,3.0879,2.1587
14:18:54,2.2967,3.0879,2.1587
14:18:54,2.2967,3.0879,2.1587
14:18:54,2.2967,3.0879,2.1587
14:18:54,2.2967,3.0879,2.1587
14:18:54,2.3468,3.0733,2.1209
14:18:54,2.3468,3.0733,2.1209
14:18:54,2.3468,3.0733,2.1209
14:18:54,2.3468,3.0733,2.1209
14:18:54,2.3468,3.0733,2.1209
14:18:54,2.3468,3.0733,2.1209
14:18:54,2.3468,3.0733,2.1209
14:18:54,2.3468,3.0733,2.1209
14:18:54,2.3468,3.0733,2.1209
14:18:54,2.3468,3.0733,2.1209
14:18:54,2.3468,3.0733,2.1209
14:18:54,2.3468,3.0733,2.1209
14:18:54,2.3468,3.0733,2.1209
14:18:54,2.3468,3.0733,2.1209
14:18:54,2.3468,3.0733,2.1209
14:18:54,2.3468,3.0733,2.1209
14:18:54,2.3468,3.0733,2.1209
14:18:54,2.3468,3.0733,2.1209
14:18:54,2.3468,3.0733,2.1209
14:18:54,2.3468,3.0733,2.1209
14:18:54,2.3468,3.0733,2.1209
14:18:54,2.3468,3.0733,2.1209
14:18:54,2.3468,3.0733,2.1209
