Time Stamp, Current-A, Current-B, Current-C
11:50:43,2.5494,3.0647,1.9365
11:50:43,2.5494,3.0647,1.9365
11:50:43,2.5494,3.0647,1.9365
11:50:43,2.5494,3.0647,1.9365
11:50:43,2.5494,3.0647,1.9365
11:50:43,2.5494,3.0647,1.9365
11:50:43,2.5494,3.0647,1.9365
11:50:43,2.5494,3.0647,1.9365
11:50:43,2.5494,3.0647,1.9365
11:50:43,2.5494,3.0647,1.9365
11:50:43,2.5494,3.0647,1.9365
11:50:43,2.5494,3.0647,1.9365
11:50:43,2.5494,3.0647,1.9365
11:50:43,2.5494,3.0647,1.9365
11:50:43,2.5494,3.0647,1.9365
11:50:43,2.5494,3.0647,1.9365
11:50:43,2.5494,3.0647,1.9365
11:50:43,2.5494,3.0647,1.9365
11:50:43,2.5494,3.0647,1.9365
11:50:43,2.5494,3.0647,1.9365
11:50:43,2.5494,3.0647,1.9365
11:50:43,2.5494,3.0647,1.9365
11:50:43,2.5494,3.0647,1.9365
11:50:43,2.5494,3.0647,1.9365
11:50:43,2.5494,3.0647,1.9365
11:50:43,2.5494,3.0647,1.9365
11:50:43,2.5494,3.0647,1.9365
11:50:43,2.5494,3.0647,1.9365
11:50:43,2.5494,3.0647,1.9365
11:50:43,2.5494,3.0647,1.9365
11:50:43,2.5494,3.0647,1.9365
11:50:43,2.5494,3.0647,1.9365
11:50:43,2.5494,3.0647,1.9365
11:50:43,2.5494,3.0647,1.9365
11:50:43,2.5494,3.0647,1.9365
11:50:43,2.5494,3.0647,1.9365
11:50:43,2.5494,3.0647,1.9365
11:50:43,2.5494,3.0647,1.9365
11:50:43,2.5494,3.0647,1.9365
11:50:43,2.5494,3.0647,1.9365
11:50:43,2.5494,3.0647,1.9365
11:50:43,2.5494,3.0647,1.9365
11:50:43,2.5494,3.0647,1.9365
11:50:43,2.5494,3.0647,1.9365
11:50:43,2.5494,3.0647,1.9365
11:50:43,2.5494,3.0647,1.9365
11:50:43,2.5494,3.0647,1.9365
11:50:43,2.5494,3.0647,1.9365
11:50:43,2.5983,3.0208,1.9328
11:50:43,2.5983,3.0208,1.9328
11:50:43,2.5983,3.0208,1.9328
11:50:43,2.5983,3.0208,1.9328
11:50:43,2.5983,3.0208,1.9328
11:50:43,2.5983,3.0208,1.9328
11:50:44,2.5983,3.0208,1.9328
11:50:44,2.5983,3.0208,1.9328
11:50:44,2.5983,3.0208,1.9328
11:50:44,2.5983,3.0208,1.9328
11:50:44,2.5983,3.0208,1.9328
11:50:44,2.5983,3.0208,1.9328
11:50:44,2.5983,3.0208,1.9328
11:50:44,2.5983,3.0208,1.9328
11:50:44,2.5983,3.0208,1.9328
11:50:44,2.5983,3.0208,1.9328
11:50:44,2.5983,3.0208,1.9328
11:50:44,2.5983,3.0208,1.9328
11:50:44,2.5983,3.0208,1.9328
11:50:44,2.5983,3.0208,1.9328
11:50:44,2.5983,3.0208,1.9328
11:50:44,2.5983,3.0208,1.9328
11:50:44,2.5983,3.0208,1.9328
11:50:44,2.5983,3.0208,1.9328
11:50:44,2.5983,3.0208,1.9328
11:50:44,2.5983,3.0208,1.9328
11:50:44,2.5983,3.0208,1.9328
11:50:44,2.5983,3.0208,1.9328
11:50:44,2.5983,3.0208,1.9328
11:50:44,2.5983,3.0208,1.9328
11:50:44,2.5983,3.0208,1.9328
11:50:44,2.5983,3.0208,1.9328
11:50:44,2.5983,3.0208,1.9328
11:50:44,2.5983,3.0208,1.9328
11:50:44,2.5983,3.0208,1.9328
11:50:44,2.5983,3.0208,1.9328
11:50:44,2.5983,3.0208,1.9328
11:50:44,2.5983,3.0208,1.9328
11:50:44,2.5983,3.0208,1.9328
11:50:44,2.5983,3.0208,1.9328
11:50:44,2.5983,3.0208,1.9328
11:50:44,2.5983,3.0208,1.9328
11:50:44,2.5983,3.0208,1.9328
11:50:44,2.5983,3.0208,1.9328
11:50:44,2.5983,3.0208,1.9328
11:50:44,2.6129,3.0513,1.8889
11:50:44,2.6129,3.0513,1.8889
11:50:44,2.6129,3.0513,1.8889
11:50:44,2.6129,3.0513,1.8889
11:50:44,2.6129,3.0513,1.8889
11:50:44,2.6129,3.0513,1.8889
11:50:44,2.6129,3.0513,1.8889
11:50:44,2.6129,3.0513,1.8889
11:50:44,2.6129,3.0513,1.8889
11:50:44,2.6129,3.0513,1.8889
11:50:44,2.6129,3.0513,1.8889
11:50:44,2.6129,3.0513,1.8889
11:50:44,2.6129,3.0513,1.8889
11:50:44,2.6129,3.0513,1.8889
11:50:44,2.6129,3.0513,1.8889
11:50:44,2.6129,3.0513,1.8889
11:50:44,2.6129,3.0513,1.8889
11:50:44,2.6129,3.0513,1.8889
11:50:44,2.6129,3.0513,1.8889
11:50:44,2.6129,3.0513,1.8889
11:50:44,2.6129,3.0513,1.8889
11:50:44,2.6129,3.0513,1.8889
11:50:44,2.6129,3.0513,1.8889
11:50:44,2.6129,3.0513,1.8889
11:50:44,2.6129,3.0513,1.8889
11:50:44,2.6129,3.0513,1.8889
11:50:44,2.6129,3.0513,1.8889
11:50:44,2.6129,3.0513,1.8889
11:50:44,2.6129,3.0513,1.8889
11:50:44,2.6129,3.0513,1.8889
11:50:44,2.6129,3.0513,1.8889
11:50:44,2.6129,3.0513,1.8889
11:50:44,2.6129,3.0513,1.8889
11:50:44,2.6129,3.0513,1.8889
11:50:44,2.6129,3.0513,1.8889
11:50:44,2.6129,3.0513,1.8889
11:50:44,2.6129,3.0513,1.8889
11:50:44,2.6129,3.0513,1.8889
11:50:44,2.6129,3.0513,1.8889
11:50:44,2.6129,3.0513,1.8889
11:50:44,2.6129,3.0513,1.8889
11:50:44,2.6129,3.0513,1.8889
11:50:44,2.6129,3.0513,1.8889
11:50:44,2.6129,3.0513,1.8889
11:50:44,2.6129,3.0513,1.8889
11:50:44,2.6129,3.0513,1.8889
11:50:44,2.7033,2.9426,1.8962
11:50:44,2.7033,2.9426,1.8962
11:50:44,2.7033,2.9426,1.8962
11:50:44,2.7033,2.9426,1.8962
11:50:44,2.7033,2.9426,1.8962
11:50:44,2.7033,2.9426,1.8962
11:50:44,2.7033,2.9426,1.8962
11:50:44,2.7033,2.9426,1.8962
11:50:44,2.7033,2.9426,1.8962
11:50:44,2.7033,2.9426,1.8962
11:50:44,2.7033,2.9426,1.8962
11:50:44,2.7033,2.9426,1.8962
11:50:44,2.7033,2.9426,1.8962
11:50:44,2.7033,2.9426,1.8962
11:50:44,2.7033,2.9426,1.8962
11:50:44,2.7033,2.9426,1.8962
11:50:44,2.7033,2.9426,1.8962
11:50:44,2.7033,2.9426,1.8962
11:50:44,2.7033,2.9426,1.8962
11:50:44,2.7033,2.9426,1.8962
11:50:44,2.7033,2.9426,1.8962
11:50:44,2.7033,2.9426,1.8962
11:50:44,2.7033,2.9426,1.8962
11:50:44,2.7033,2.9426,1.8962
11:50:44,2.7033,2.9426,1.8962
11:50:44,2.7033,2.9426,1.8962
11:50:44,2.7033,2.9426,1.8962
11:50:44,2.7033,2.9426,1.8962
11:50:44,2.7033,2.9426,1.8962
11:50:44,2.7033,2.9426,1.8962
11:50:44,2.7033,2.9426,1.8962
11:50:44,2.7033,2.9426,1.8962
11:50:44,2.7033,2.9426,1.8962
11:50:44,2.7033,2.9426,1.8962
11:50:44,2.7033,2.9426,1.8962
11:50:44,2.7033,2.9426,1.8962
11:50:44,2.7033,2.9426,1.8962
11:50:44,2.7033,2.9426,1.8962
11:50:44,2.7033,2.9426,1.8962
11:50:44,2.7033,2.9426,1.8962
11:50:44,2.7033,2.9426,1.8962
11:50:44,2.7033,2.9426,1.8962
11:50:44,2.7033,2.9426,1.8962
11:50:44,2.7033,2.9426,1.8962
11:50:44,2.7033,2.9426,1.8962
11:50:44,2.7302,2.9292,1.8816
11:50:44,2.7302,2.9292,1.8816
11:50:44,2.7302,2.9292,1.8816
11:50:44,2.7302,2.9292,1.8816
11:50:44,2.7302,2.9292,1.8816
11:50:44,2.7302,2.9292,1.8816
11:50:44,2.7302,2.9292,1.8816
11:50:44,2.7302,2.9292,1.8816
11:50:44,2.7302,2.9292,1.8816
11:50:44,2.7302,2.9292,1.8816
11:50:44,2.7302,2.9292,1.8816
11:50:44,2.7302,2.9292,1.8816
11:50:44,2.7302,2.9292,1.8816
11:50:44,2.7302,2.9292,1.8816
11:50:44,2.7302,2.9292,1.8816
11:50:44,2.7302,2.9292,1.8816
11:50:44,2.7302,2.9292,1.8816
11:50:44,2.7302,2.9292,1.8816
11:50:44,2.7302,2.9292,1.8816
11:50:44,2.7302,2.9292,1.8816
11:50:44,2.7302,2.9292,1.8816
11:50:44,2.7302,2.9292,1.8816
11:50:44,2.7302,2.9292,1.8816
11:50:44,2.7302,2.9292,1.8816
11:50:44,2.7302,2.9292,1.8816
11:50:44,2.7302,2.9292,1.8816
11:50:44,2.7302,2.9292,1.8816
11:50:44,2.7302,2.9292,1.8816
11:50:44,2.7302,2.9292,1.8816
11:50:44,2.7302,2.9292,1.8816
11:50:44,2.7302,2.9292,1.8816
11:50:44,2.7302,2.9292,1.8816
11:50:44,2.7302,2.9292,1.8816
11:50:44,2.7302,2.9292,1.8816
11:50:44,2.7302,2.9292,1.8816
11:50:44,2.7302,2.9292,1.8816
11:50:44,2.7302,2.9292,1.8816
11:50:44,2.7302,2.9292,1.8816
11:50:44,2.7302,2.9292,1.8816
11:50:44,2.7302,2.9292,1.8816
11:50:44,2.7302,2.9292,1.8816
11:50:44,2.7302,2.9292,1.8816
11:50:44,2.7302,2.9292,1.8816
11:50:44,2.7802,2.8901,1.8718
11:50:44,2.7802,2.8901,1.8718
11:50:44,2.7802,2.8901,1.8718
11:50:44,2.7802,2.8901,1.8718
11:50:44,2.7802,2.8901,1.8718
11:50:44,2.7802,2.8901,1.8718
11:50:44,2.7802,2.8901,1.8718
11:50:44,2.7802,2.8901,1.8718
11:50:44,2.7802,2.8901,1.8718
11:50:44,2.7802,2.8901,1.8718
11:50:44,2.7802,2.8901,1.8718
11:50:44,2.7802,2.8901,1.8718
11:50:44,2.7802,2.8901,1.8718
11:50:44,2.7802,2.8901,1.8718
11:50:44,2.7802,2.8901,1.8718
11:50:44,2.7802,2.8901,1.8718
11:50:44,2.7802,2.8901,1.8718
11:50:44,2.7802,2.8901,1.8718
11:50:44,2.7802,2.8901,1.8718
11:50:44,2.7802,2.8901,1.8718
11:50:44,2.7802,2.8901,1.8718
11:50:44,2.7802,2.8901,1.8718
11:50:44,2.7802,2.8901,1.8718
11:50:44,2.7802,2.8901,1.8718
11:50:44,2.7802,2.8901,1.8718
11:50:44,2.7802,2.8901,1.8718
11:50:44,2.7802,2.8901,1.8718
11:50:44,2.7802,2.8901,1.8718
11:50:44,2.7802,2.8901,1.8718
11:50:44,2.7802,2.8901,1.8718
11:50:44,2.7802,2.8901,1.8718
11:50:44,2.7802,2.8901,1.8718
11:50:44,2.7802,2.8901,1.8718
11:50:44,2.7802,2.8901,1.8718
11:50:44,2.7802,2.8901,1.8718
11:50:44,2.7802,2.8901,1.8718
11:50:44,2.7802,2.8901,1.8718
11:50:44,2.7802,2.8901,1.8718
11:50:44,2.7802,2.8901,1.8718
11:50:44,2.7802,2.8901,1.8718
11:50:44,2.7802,2.8901,1.8718
11:50:44,2.7802,2.8901,1.8718
11:50:44,2.7802,2.8901,1.8718
11:50:44,2.7802,2.8901,1.8718
11:50:44,2.7802,2.8901,1.8718
11:50:44,2.7802,2.8901,1.8718
11:50:44,2.7802,2.8901,1.8718
11:50:44,2.873,2.7399,1.9206
11:50:44,2.873,2.7399,1.9206
11:50:44,2.873,2.7399,1.9206
11:50:44,2.873,2.7399,1.9206
11:50:44,2.873,2.7399,1.9206
11:50:44,2.873,2.7399,1.9206
11:50:44,2.873,2.7399,1.9206
11:50:44,2.873,2.7399,1.9206
11:50:44,2.873,2.7399,1.9206
11:50:44,2.873,2.7399,1.9206
11:50:44,2.873,2.7399,1.9206
11:50:44,2.873,2.7399,1.9206
11:50:44,2.873,2.7399,1.9206
11:50:44,2.873,2.7399,1.9206
11:50:44,2.873,2.7399,1.9206
11:50:44,2.873,2.7399,1.9206
11:50:44,2.873,2.7399,1.9206
11:50:44,2.873,2.7399,1.9206
11:50:44,2.873,2.7399,1.9206
11:50:44,2.873,2.7399,1.9206
11:50:44,2.873,2.7399,1.9206
11:50:44,2.873,2.7399,1.9206
11:50:44,2.873,2.7399,1.9206
11:50:44,2.873,2.7399,1.9206
11:50:44,2.873,2.7399,1.9206
11:50:44,2.873,2.7399,1.9206
11:50:44,2.873,2.7399,1.9206
11:50:44,2.873,2.7399,1.9206
11:50:44,2.873,2.7399,1.9206
11:50:44,2.873,2.7399,1.9206
11:50:44,2.873,2.7399,1.9206
11:50:44,2.873,2.7399,1.9206
11:50:44,2.873,2.7399,1.9206
11:50:44,2.873,2.7399,1.9206
11:50:44,2.873,2.7399,1.9206
11:50:44,2.873,2.7399,1.9206
11:50:44,2.873,2.7399,1.9206
11:50:44,2.873,2.7399,1.9206
11:50:44,2.873,2.7399,1.9206
11:50:44,2.873,2.7399,1.9206
11:50:44,2.873,2.7399,1.9206
11:50:44,2.873,2.7399,1.9206
11:50:44,2.873,2.7399,1.9206
11:50:44,2.873,2.7399,1.9206
11:50:44,2.873,2.7399,1.9206
11:50:44,2.9109,2.7253,1.8974
11:50:44,2.9109,2.7253,1.8974
11:50:44,2.9109,2.7253,1.8974
11:50:44,2.9109,2.7253,1.8974
11:50:44,2.9109,2.7253,1.8974
11:50:44,2.9109,2.7253,1.8974
11:50:44,2.9109,2.7253,1.8974
11:50:44,2.9109,2.7253,1.8974
11:50:44,2.9109,2.7253,1.8974
11:50:44,2.9109,2.7253,1.8974
11:50:44,2.9109,2.7253,1.8974
11:50:44,2.9109,2.7253,1.8974
11:50:44,2.9109,2.7253,1.8974
11:50:44,2.9109,2.7253,1.8974
11:50:44,2.9109,2.7253,1.8974
11:50:44,2.9109,2.7253,1.8974
11:50:44,2.9109,2.7253,1.8974
11:50:44,2.9109,2.7253,1.8974
11:50:44,2.9109,2.7253,1.8974
11:50:44,2.9109,2.7253,1.8974
11:50:44,2.9109,2.7253,1.8974
11:50:44,2.9109,2.7253,1.8974
11:50:44,2.9109,2.7253,1.8974
11:50:44,2.9109,2.7253,1.8974
11:50:44,2.9109,2.7253,1.8974
11:50:44,2.9109,2.7253,1.8974
11:50:44,2.9109,2.7253,1.8974
11:50:44,2.9109,2.7253,1.8974
11:50:44,2.9109,2.7253,1.8974
11:50:44,2.9109,2.7253,1.8974
11:50:44,2.9109,2.7253,1.8974
11:50:44,2.9109,2.7253,1.8974
11:50:44,2.9109,2.7253,1.8974
11:50:44,2.9109,2.7253,1.8974
11:50:44,2.9109,2.7253,1.8974
11:50:44,2.9109,2.7253,1.8974
11:50:44,2.9109,2.7253,1.8974
11:50:44,2.9109,2.7253,1.8974
11:50:44,2.9109,2.7253,1.8974
11:50:44,2.9109,2.7253,1.8974
11:50:44,2.9109,2.7253,1.8974
11:50:44,2.9109,2.7253,1.8974
11:50:44,2.9109,2.7253,1.8974
11:50:44,2.9109,2.7253,1.8974
11:50:44,2.9109,2.7253,1.8974
11:50:44,2.9634,2.6545,1.9109
11:50:44,2.9634,2.6545,1.9109
11:50:44,2.9634,2.6545,1.9109
11:50:44,2.9634,2.6545,1.9109
11:50:44,2.9634,2.6545,1.9109
11:50:44,2.9634,2.6545,1.9109
11:50:44,2.9634,2.6545,1.9109
11:50:44,2.9634,2.6545,1.9109
11:50:44,2.9634,2.6545,1.9109
11:50:44,2.9634,2.6545,1.9109
11:50:44,2.9634,2.6545,1.9109
11:50:44,2.9634,2.6545,1.9109
11:50:44,2.9634,2.6545,1.9109
11:50:44,2.9634,2.6545,1.9109
11:50:44,2.9634,2.6545,1.9109
11:50:44,2.9634,2.6545,1.9109
11:50:44,2.9634,2.6545,1.9109
11:50:44,2.9634,2.6545,1.9109
11:50:44,2.9634,2.6545,1.9109
11:50:44,2.9634,2.6545,1.9109
11:50:44,2.9634,2.6545,1.9109
11:50:44,2.9634,2.6545,1.9109
11:50:44,2.9634,2.6545,1.9109
11:50:44,2.9634,2.6545,1.9109
11:50:44,2.9634,2.6545,1.9109
11:50:44,2.9634,2.6545,1.9109
11:50:44,2.9634,2.6545,1.9109
11:50:44,2.9634,2.6545,1.9109
11:50:44,2.9634,2.6545,1.9109
11:50:44,2.9634,2.6545,1.9109
11:50:44,2.9634,2.6545,1.9109
11:50:44,2.9634,2.6545,1.9109
11:50:44,2.9634,2.6545,1.9109
11:50:44,2.9634,2.6545,1.9109
11:50:44,2.9634,2.6545,1.9109
11:50:44,2.9634,2.6545,1.9109
11:50:44,2.9634,2.6545,1.9109
11:50:44,2.9634,2.6545,1.9109
11:50:44,2.9634,2.6545,1.9109
11:50:44,2.9634,2.6545,1.9109
11:50:44,2.9634,2.6545,1.9109
11:50:44,2.9634,2.6545,1.9109
11:50:44,2.9634,2.6545,1.9109
11:50:44,2.9634,2.6545,1.9109
11:50:44,2.9634,2.6545,1.9109
11:50:44,2.9634,2.6545,1.9109
11:50:44,2.9634,2.6545,1.9109
11:50:44,2.9634,2.6545,1.9109
11:50:44,3.0269,2.5324,1.9573
11:50:44,3.0269,2.5324,1.9573
11:50:44,3.0269,2.5324,1.9573
11:50:44,3.0269,2.5324,1.9573
11:50:44,3.0269,2.5324,1.9573
11:50:44,3.0269,2.5324,1.9573
11:50:44,3.0269,2.5324,1.9573
11:50:44,3.0269,2.5324,1.9573
11:50:44,3.0269,2.5324,1.9573
11:50:44,3.0269,2.5324,1.9573
11:50:44,3.0269,2.5324,1.9573
11:50:44,3.0269,2.5324,1.9573
11:50:44,3.0269,2.5324,1.9573
11:50:44,3.0269,2.5324,1.9573
11:50:44,3.0269,2.5324,1.9573
11:50:44,3.0269,2.5324,1.9573
11:50:44,3.0269,2.5324,1.9573
11:50:44,3.0269,2.5324,1.9573
11:50:44,3.0269,2.5324,1.9573
11:50:44,3.0269,2.5324,1.9573
11:50:44,3.0269,2.5324,1.9573
11:50:44,3.0269,2.5324,1.9573
11:50:44,3.0269,2.5324,1.9573
11:50:44,3.0269,2.5324,1.9573
11:50:44,3.0269,2.5324,1.9573
11:50:44,3.0269,2.5324,1.9573
11:50:44,3.0269,2.5324,1.9573
11:50:44,3.0269,2.5324,1.9573
11:50:44,3.0269,2.5324,1.9573
11:50:44,3.0269,2.5324,1.9573
11:50:44,3.0269,2.5324,1.9573
11:50:44,3.0269,2.5324,1.9573
11:50:44,3.0269,2.5324,1.9573
11:50:44,3.0269,2.5324,1.9573
11:50:44,3.0269,2.5324,1.9573
11:50:44,3.0269,2.5324,1.9573
11:50:44,3.0269,2.5324,1.9573
11:50:44,3.0269,2.5324,1.9573
11:50:44,3.0269,2.5324,1.9573
11:50:44,3.0269,2.5324,1.9573
11:50:44,3.0269,2.5324,1.9573
11:50:44,3.0269,2.5324,1.9573
11:50:44,3.0269,2.5324,1.9573
11:50:44,3.0269,2.5324,1.9573
11:50:44,3.0549,2.4896,1.9646
11:50:44,3.0549,2.4896,1.9646
11:50:44,3.0549,2.4896,1.9646
11:50:44,3.0549,2.4896,1.9646
11:50:44,3.0549,2.4896,1.9646
11:50:44,3.0549,2.4896,1.9646
11:50:44,3.0549,2.4896,1.9646
11:50:44,3.0549,2.4896,1.9646
11:50:44,3.0549,2.4896,1.9646
11:50:44,3.0549,2.4896,1.9646
11:50:44,3.0549,2.4896,1.9646
11:50:44,3.0549,2.4896,1.9646
11:50:44,3.0549,2.4896,1.9646
11:50:44,3.0549,2.4896,1.9646
11:50:44,3.0549,2.4896,1.9646
11:50:44,3.0549,2.4896,1.9646
11:50:44,3.0549,2.4896,1.9646
11:50:44,3.0549,2.4896,1.9646
11:50:44,3.0549,2.4896,1.9646
11:50:44,3.0549,2.4896,1.9646
11:50:44,3.0549,2.4896,1.9646
11:50:44,3.0549,2.4896,1.9646
11:50:44,3.0549,2.4896,1.9646
11:50:44,3.0549,2.4896,1.9646
11:50:44,3.0549,2.4896,1.9646
11:50:44,3.0549,2.4896,1.9646
11:50:44,3.0549,2.4896,1.9646
11:50:44,3.0549,2.4896,1.9646
11:50:44,3.0549,2.4896,1.9646
11:50:44,3.0549,2.4896,1.9646
11:50:44,3.0549,2.4896,1.9646
11:50:44,3.0549,2.4896,1.9646
11:50:44,3.0549,2.4896,1.9646
11:50:44,3.0549,2.4896,1.9646
11:50:44,3.0549,2.4896,1.9646
11:50:44,3.0549,2.4896,1.9646
11:50:44,3.0549,2.4896,1.9646
11:50:44,3.0549,2.4896,1.9646
11:50:44,3.0549,2.4896,1.9646
11:50:44,3.0549,2.4896,1.9646
11:50:44,3.0549,2.4896,1.9646
11:50:44,3.0549,2.4896,1.9646
11:50:44,3.0549,2.4896,1.9646
11:50:44,3.0952,2.4273,1.9805
11:50:44,3.0952,2.4273,1.9805
11:50:44,3.0952,2.4273,1.9805
11:50:44,3.0952,2.4273,1.9805
11:50:44,3.0952,2.4273,1.9805
11:50:44,3.0952,2.4273,1.9805
11:50:44,3.0952,2.4273,1.9805
11:50:44,3.0952,2.4273,1.9805
11:50:44,3.0952,2.4273,1.9805
11:50:44,3.0952,2.4273,1.9805
11:50:44,3.0952,2.4273,1.9805
11:50:44,3.0952,2.4273,1.9805
11:50:44,3.0952,2.4273,1.9805
11:50:44,3.0952,2.4273,1.9805
11:50:44,3.0952,2.4273,1.9805
11:50:44,3.0952,2.4273,1.9805
11:50:44,3.0952,2.4273,1.9805
11:50:44,3.0952,2.4273,1.9805
11:50:44,3.0952,2.4273,1.9805
11:50:44,3.0952,2.4273,1.9805
11:50:44,3.0952,2.4273,1.9805
11:50:44,3.0952,2.4273,1.9805
11:50:44,3.0952,2.4273,1.9805
11:50:44,3.0952,2.4273,1.9805
11:50:45,3.0952,2.4273,1.9805
11:50:45,3.0952,2.4273,1.9805
11:50:45,3.0952,2.4273,1.9805
11:50:45,3.0952,2.4273,1.9805
11:50:45,3.0952,2.4273,1.9805
11:50:45,3.0952,2.4273,1.9805
11:50:45,3.0952,2.4273,1.9805
11:50:45,3.0952,2.4273,1.9805
11:50:45,3.0952,2.4273,1.9805
11:50:45,3.0952,2.4273,1.9805
11:50:45,3.0952,2.4273,1.9805
11:50:45,3.0952,2.4273,1.9805
11:50:45,3.0952,2.4273,1.9805
11:50:45,3.0952,2.4273,1.9805
11:50:45,3.0952,2.4273,1.9805
11:50:45,3.0952,2.4273,1.9805
11:50:45,3.0952,2.4273,1.9805
11:50:45,3.0952,2.4273,1.9805
11:50:45,3.0952,2.4273,1.9805
11:50:45,3.0952,2.4273,1.9805
11:50:45,3.0952,2.4273,1.9805
11:50:45,3.1099,2.359,2.0256
11:50:45,3.1099,2.359,2.0256
11:50:45,3.1099,2.359,2.0256
11:50:45,3.1099,2.359,2.0256
11:50:45,3.1099,2.359,2.0256
11:50:45,3.1099,2.359,2.0256
11:50:45,3.1099,2.359,2.0256
11:50:45,3.1099,2.359,2.0256
11:50:45,3.1099,2.359,2.0256
11:50:45,3.1099,2.359,2.0256
11:50:45,3.1099,2.359,2.0256
11:50:45,3.1099,2.359,2.0256
11:50:45,3.1099,2.359,2.0256
11:50:45,3.1099,2.359,2.0256
11:50:45,3.1099,2.359,2.0256
11:50:45,3.1099,2.359,2.0256
11:50:45,3.1099,2.359,2.0256
11:50:45,3.1099,2.359,2.0256
11:50:45,3.1099,2.359,2.0256
11:50:45,3.1099,2.359,2.0256
11:50:45,3.1099,2.359,2.0256
11:50:45,3.1099,2.359,2.0256
11:50:45,3.1099,2.359,2.0256
11:50:45,3.1099,2.359,2.0256
11:50:45,3.1099,2.359,2.0256
11:50:45,3.1099,2.359,2.0256
11:50:45,3.1099,2.359,2.0256
11:50:45,3.1099,2.359,2.0256
11:50:45,3.1099,2.359,2.0256
11:50:45,3.1099,2.359,2.0256
11:50:45,3.1099,2.359,2.0256
11:50:45,3.1099,2.359,2.0256
11:50:45,3.1099,2.359,2.0256
11:50:45,3.1099,2.359,2.0256
11:50:45,3.1099,2.359,2.0256
11:50:45,3.1099,2.359,2.0256
11:50:45,3.1099,2.359,2.0256
11:50:45,3.1099,2.359,2.0256
11:50:45,3.1099,2.359,2.0256
11:50:45,3.1099,2.359,2.0256
11:50:45,3.1099,2.359,2.0256
11:50:45,3.1099,2.359,2.0256
11:50:45,3.1099,2.359,2.0256
11:50:45,3.1099,2.359,2.0256
11:50:45,3.1099,2.359,2.0256
11:50:45,3.1099,2.359,2.0256
11:50:45,3.1099,2.359,2.0256
11:50:45,3.1294,2.3272,2.0391
11:50:45,3.1294,2.3272,2.0391
11:50:45,3.1294,2.3272,2.0391
11:50:45,3.1294,2.3272,2.0391
11:50:45,3.1294,2.3272,2.0391
11:50:45,3.1294,2.3272,2.0391
11:50:45,3.1294,2.3272,2.0391
11:50:45,3.1294,2.3272,2.0391
11:50:45,3.1294,2.3272,2.0391
11:50:45,3.1294,2.3272,2.0391
11:50:45,3.1294,2.3272,2.0391
11:50:45,3.1294,2.3272,2.0391
11:50:45,3.1294,2.3272,2.0391
11:50:45,3.1294,2.3272,2.0391
11:50:45,3.1294,2.3272,2.0391
11:50:45,3.1294,2.3272,2.0391
11:50:45,3.1294,2.3272,2.0391
11:50:45,3.1294,2.3272,2.0391
11:50:45,3.1294,2.3272,2.0391
11:50:45,3.1294,2.3272,2.0391
11:50:45,3.1294,2.3272,2.0391
11:50:45,3.1294,2.3272,2.0391
11:50:45,3.1294,2.3272,2.0391
11:50:45,3.1294,2.3272,2.0391
11:50:45,3.1294,2.3272,2.0391
11:50:45,3.1294,2.3272,2.0391
11:50:45,3.1294,2.3272,2.0391
11:50:45,3.1294,2.3272,2.0391
11:50:45,3.1294,2.3272,2.0391
11:50:45,3.1294,2.3272,2.0391
11:50:45,3.1294,2.3272,2.0391
11:50:45,3.1294,2.3272,2.0391
11:50:45,3.1294,2.3272,2.0391
11:50:45,3.1294,2.3272,2.0391
11:50:45,3.1294,2.3272,2.0391
11:50:45,3.1294,2.3272,2.0391
11:50:45,3.1294,2.3272,2.0391
11:50:45,3.1294,2.3272,2.0391
11:50:45,3.1294,2.3272,2.0391
11:50:45,3.1294,2.3272,2.0391
11:50:45,3.1294,2.3272,2.0391
11:50:45,3.1294,2.3272,2.0391
11:50:45,3.1294,2.3272,2.0391
11:50:45,3.1294,2.3272,2.0391
11:50:45,3.1294,2.3272,2.0391
11:50:45,3.1294,2.3272,2.0391
11:50:45,3.1587,2.2833,2.0513
11:50:45,3.1587,2.2833,2.0513
11:50:45,3.1587,2.2833,2.0513
11:50:45,3.1587,2.2833,2.0513
11:50:45,3.1587,2.2833,2.0513
11:50:45,3.1587,2.2833,2.0513
11:50:45,3.1587,2.2833,2.0513
11:50:45,3.1587,2.2833,2.0513
11:50:45,3.1587,2.2833,2.0513
11:50:45,3.1587,2.2833,2.0513
11:50:45,3.1587,2.2833,2.0513
11:50:45,3.1587,2.2833,2.0513
11:50:45,3.1587,2.2833,2.0513
11:50:45,3.1587,2.2833,2.0513
11:50:45,3.1587,2.2833,2.0513
11:50:45,3.1587,2.2833,2.0513
11:50:45,3.1587,2.2833,2.0513
11:50:45,3.1587,2.2833,2.0513
11:50:45,3.1587,2.2833,2.0513
11:50:45,3.1587,2.2833,2.0513
11:50:45,3.1587,2.2833,2.0513
11:50:45,3.1587,2.2833,2.0513
11:50:45,3.1587,2.2833,2.0513
11:50:45,3.1587,2.2833,2.0513
11:50:45,3.1587,2.2833,2.0513
11:50:45,3.1587,2.2833,2.0513
11:50:45,3.1587,2.2833,2.0513
11:50:45,3.1587,2.2833,2.0513
11:50:45,3.1587,2.2833,2.0513
11:50:45,3.1587,2.2833,2.0513
11:50:45,3.1587,2.2833,2.0513
11:50:45,3.1587,2.2833,2.0513
11:50:45,3.1587,2.2833,2.0513
