Time Stamp, Current-A, Current-B, Current-C
13:28:17,2.1746,2.7448,2.5714
13:28:17,2.1746,2.7448,2.5714
13:28:17,2.1746,2.7448,2.5714
13:28:17,2.1746,2.7448,2.5714
13:28:17,2.1746,2.7448,2.5714
13:28:17,2.1746,2.7448,2.5714
13:28:17,2.1746,2.7448,2.5714
13:28:17,2.1746,2.7448,2.5714
13:28:17,2.1746,2.7448,2.5714
13:28:17,2.1746,2.7448,2.5714
13:28:17,2.1746,2.7448,2.5714
13:28:17,2.1746,2.7448,2.5714
13:28:17,2.2039,2.8107,2.4823
13:28:17,2.2039,2.8107,2.4823
13:28:17,2.2039,2.8107,2.4823
13:28:17,2.2039,2.8107,2.4823
13:28:17,2.2039,2.8107,2.4823
13:28:17,2.2039,2.8107,2.4823
13:28:17,2.2039,2.8107,2.4823
13:28:17,2.2039,2.8107,2.4823
13:28:17,2.2039,2.8107,2.4823
13:28:17,2.2039,2.8107,2.4823
13:28:17,2.2039,2.8107,2.4823
13:28:17,2.2039,2.8107,2.4823
13:28:17,2.2039,2.8107,2.4823
13:28:17,2.2039,2.8107,2.4823
13:28:17,2.2039,2.8107,2.4823
13:28:17,2.2039,2.8107,2.4823
13:28:17,2.2039,2.8107,2.4823
13:28:17,2.2039,2.8107,2.4823
13:28:17,2.2039,2.8107,2.4823
13:28:17,2.2039,2.8107,2.4823
13:28:17,2.2039,2.8107,2.4823
13:28:17,2.2039,2.8107,2.4823
13:28:17,2.2039,2.8107,2.4823
13:28:17,2.2039,2.8107,2.4823
13:28:17,2.2039,2.8107,2.4823
13:28:17,2.2039,2.8107,2.4823
13:28:17,2.2039,2.8107,2.4823
13:28:17,2.2039,2.8107,2.4823
13:28:17,2.2039,2.8107,2.4823
13:28:17,2.2039,2.8107,2.4823
13:28:17,2.2039,2.8107,2.4823
13:28:17,2.2039,2.8107,2.4823
13:28:17,2.2039,2.8107,2.4823
13:28:17,2.2039,2.8107,2.4823
13:28:17,2.2039,2.8107,2.4823
13:28:17,2.2039,2.8107,2.4823
13:28:17,2.2039,2.8107,2.4823
13:28:17,2.2039,2.8107,2.4823
13:28:17,2.2039,2.8107,2.4823
13:28:17,2.2039,2.8107,2.4823
13:28:17,2.2039,2.8107,2.4823
13:28:17,2.2039,2.8107,2.4823
13:28:17,2.2039,2.8107,2.4823
13:28:17,2.2039,2.8107,2.4823
13:28:17,2.2515,2.8462,2.4139
13:28:17,2.2515,2.8462,2.4139
13:28:17,2.2515,2.8462,2.4139
13:28:17,2.2515,2.8462,2.4139
13:28:17,2.2515,2.8462,2.4139
13:28:17,2.2515,2.8462,2.4139
13:28:17,2.2515,2.8462,2.4139
13:28:17,2.2515,2.8462,2.4139
13:28:17,2.2515,2.8462,2.4139
13:28:17,2.2515,2.8462,2.4139
13:28:17,2.2515,2.8462,2.4139
13:28:17,2.2515,2.8462,2.4139
13:28:17,2.2515,2.8462,2.4139
13:28:17,2.2515,2.8462,2.4139
13:28:17,2.2515,2.8462,2.4139
13:28:17,2.2515,2.8462,2.4139
13:28:17,2.2515,2.8462,2.4139
13:28:17,2.2515,2.8462,2.4139
13:28:17,2.2515,2.8462,2.4139
13:28:17,2.2515,2.8462,2.4139
13:28:17,2.2515,2.8462,2.4139
13:28:17,2.2515,2.8462,2.4139
13:28:17,2.2515,2.8462,2.4139
13:28:17,2.2515,2.8462,2.4139
13:28:17,2.2515,2.8462,2.4139
13:28:17,2.2515,2.8462,2.4139
13:28:17,2.2515,2.8462,2.4139
13:28:17,2.2515,2.8462,2.4139
13:28:17,2.2515,2.8462,2.4139
13:28:17,2.2515,2.8462,2.4139
13:28:17,2.2515,2.8462,2.4139
13:28:17,2.2515,2.8462,2.4139
13:28:17,2.2515,2.8462,2.4139
13:28:17,2.2515,2.8462,2.4139
13:28:17,2.2515,2.8462,2.4139
13:28:17,2.2515,2.8462,2.4139
13:28:17,2.2515,2.8462,2.4139
13:28:17,2.2515,2.8462,2.4139
13:28:17,2.2515,2.8462,2.4139
13:28:17,2.2515,2.8462,2.4139
13:28:17,2.2515,2.8462,2.4139
13:28:17,2.2515,2.8462,2.4139
13:28:17,2.2515,2.8462,2.4139
13:28:17,2.3309,2.8425,2.3358
13:28:17,2.3309,2.8425,2.3358
13:28:17,2.3309,2.8425,2.3358
13:28:17,2.3309,2.8425,2.3358
13:28:17,2.3309,2.8425,2.3358
13:28:17,2.3309,2.8425,2.3358
13:28:17,2.3309,2.8425,2.3358
13:28:17,2.3309,2.8425,2.3358
13:28:17,2.3309,2.8425,2.3358
13:28:17,2.3309,2.8425,2.3358
13:28:17,2.3309,2.8425,2.3358
13:28:17,2.3309,2.8425,2.3358
13:28:17,2.3309,2.8425,2.3358
13:28:17,2.3309,2.8425,2.3358
13:28:17,2.3309,2.8425,2.3358
13:28:17,2.3309,2.8425,2.3358
13:28:17,2.3309,2.8425,2.3358
13:28:17,2.3309,2.8425,2.3358
13:28:17,2.3309,2.8425,2.3358
13:28:17,2.3309,2.8425,2.3358
13:28:17,2.3309,2.8425,2.3358
13:28:17,2.3309,2.8425,2.3358
13:28:17,2.3309,2.8425,2.3358
13:28:17,2.3309,2.8425,2.3358
13:28:17,2.3309,2.8425,2.3358
13:28:17,2.3309,2.8425,2.3358
13:28:17,2.3309,2.8425,2.3358
13:28:17,2.3309,2.8425,2.3358
13:28:17,2.3309,2.8425,2.3358
13:28:17,2.3309,2.8425,2.3358
13:28:17,2.3309,2.8425,2.3358
13:28:17,2.3309,2.8425,2.3358
13:28:17,2.3309,2.8425,2.3358
13:28:17,2.3309,2.8425,2.3358
13:28:17,2.3309,2.8425,2.3358
13:28:17,2.3309,2.8425,2.3358
13:28:17,2.3309,2.8425,2.3358
13:28:17,2.3309,2.8425,2.3358
13:28:17,2.3309,2.8425,2.3358
13:28:17,2.3309,2.8425,2.3358
13:28:17,2.3309,2.8425,2.3358
13:28:17,2.3309,2.8425,2.3358
13:28:17,2.3309,2.8425,2.3358
13:28:17,2.431,2.8291,2.2552
13:28:17,2.431,2.8291,2.2552
13:28:17,2.431,2.8291,2.2552
13:28:17,2.431,2.8291,2.2552
13:28:17,2.431,2.8291,2.2552
13:28:17,2.431,2.8291,2.2552
13:28:17,2.431,2.8291,2.2552
13:28:17,2.431,2.8291,2.2552
13:28:17,2.431,2.8291,2.2552
13:28:17,2.431,2.8291,2.2552
13:28:17,2.431,2.8291,2.2552
13:28:17,2.431,2.8291,2.2552
13:28:17,2.431,2.8291,2.2552
13:28:17,2.431,2.8291,2.2552
13:28:17,2.431,2.8291,2.2552
13:28:17,2.431,2.8291,2.2552
13:28:17,2.431,2.8291,2.2552
13:28:17,2.431,2.8291,2.2552
13:28:17,2.431,2.8291,2.2552
13:28:17,2.431,2.8291,2.2552
13:28:17,2.431,2.8291,2.2552
13:28:17,2.431,2.8291,2.2552
13:28:17,2.431,2.8291,2.2552
13:28:17,2.431,2.8291,2.2552
13:28:17,2.431,2.8291,2.2552
13:28:17,2.431,2.8291,2.2552
13:28:17,2.431,2.8291,2.2552
13:28:17,2.431,2.8291,2.2552
13:28:17,2.431,2.8291,2.2552
13:28:17,2.431,2.8291,2.2552
13:28:17,2.431,2.8291,2.2552
13:28:17,2.431,2.8291,2.2552
13:28:17,2.431,2.8291,2.2552
13:28:17,2.431,2.8291,2.2552
13:28:17,2.431,2.8291,2.2552
13:28:17,2.431,2.8291,2.2552
13:28:17,2.431,2.8291,2.2552
13:28:17,2.431,2.8291,2.2552
13:28:17,2.431,2.8291,2.2552
13:28:17,2.431,2.8291,2.2552
13:28:17,2.431,2.8291,2.2552
13:28:17,2.431,2.8291,2.2552
13:28:17,2.431,2.8291,2.2552
13:28:17,2.431,2.8291,2.2552
13:28:17,2.431,2.8291,2.2552
13:28:17,2.431,2.8291,2.2552
13:28:17,2.431,2.8291,2.2552
13:28:17,2.5238,2.779,2.2039
13:28:17,2.5238,2.779,2.2039
13:28:17,2.5238,2.779,2.2039
13:28:17,2.5238,2.779,2.2039
13:28:17,2.5238,2.779,2.2039
13:28:17,2.5238,2.779,2.2039
13:28:17,2.5238,2.779,2.2039
13:28:17,2.5238,2.779,2.2039
13:28:17,2.5238,2.779,2.2039
13:28:17,2.5238,2.779,2.2039
13:28:17,2.5238,2.779,2.2039
13:28:17,2.5238,2.779,2.2039
13:28:17,2.5238,2.779,2.2039
13:28:17,2.5238,2.779,2.2039
13:28:17,2.5238,2.779,2.2039
13:28:17,2.5238,2.779,2.2039
13:28:17,2.5238,2.779,2.2039
13:28:17,2.5238,2.779,2.2039
13:28:17,2.5238,2.779,2.2039
13:28:17,2.5238,2.779,2.2039
13:28:17,2.5238,2.779,2.2039
13:28:17,2.5238,2.779,2.2039
13:28:17,2.5238,2.779,2.2039
13:28:17,2.5238,2.779,2.2039
13:28:17,2.5238,2.779,2.2039
13:28:17,2.5238,2.779,2.2039
13:28:17,2.5238,2.779,2.2039
13:28:17,2.5238,2.779,2.2039
13:28:17,2.5238,2.779,2.2039
13:28:17,2.5238,2.779,2.2039
13:28:17,2.5238,2.779,2.2039
13:28:17,2.5238,2.779,2.2039
13:28:17,2.5238,2.779,2.2039
13:28:17,2.5238,2.779,2.2039
13:28:17,2.5238,2.779,2.2039
13:28:17,2.5238,2.779,2.2039
13:28:17,2.5238,2.779,2.2039
13:28:17,2.5238,2.779,2.2039
13:28:17,2.5238,2.779,2.2039
13:28:17,2.5238,2.779,2.2039
13:28:17,2.5238,2.779,2.2039
13:28:17,2.5238,2.779,2.2039
13:28:17,2.5238,2.779,2.2039
13:28:17,2.5922,2.7399,2.1856
13:28:17,2.5922,2.7399,2.1856
13:28:17,2.5922,2.7399,2.1856
13:28:17,2.5922,2.7399,2.1856
13:28:17,2.5922,2.7399,2.1856
13:28:17,2.5922,2.7399,2.1856
13:28:17,2.5922,2.7399,2.1856
13:28:17,2.5922,2.7399,2.1856
13:28:17,2.5922,2.7399,2.1856
13:28:17,2.5922,2.7399,2.1856
13:28:17,2.5922,2.7399,2.1856
13:28:17,2.5922,2.7399,2.1856
13:28:18,2.5922,2.7399,2.1856
13:28:18,2.5922,2.7399,2.1856
13:28:18,2.5922,2.7399,2.1856
13:28:18,2.5922,2.7399,2.1856
13:28:18,2.5922,2.7399,2.1856
13:28:18,2.5922,2.7399,2.1856
13:28:18,2.5922,2.7399,2.1856
13:28:18,2.5922,2.7399,2.1856
13:28:18,2.5922,2.7399,2.1856
13:28:18,2.5922,2.7399,2.1856
13:28:18,2.5922,2.7399,2.1856
13:28:18,2.5922,2.7399,2.1856
13:28:18,2.5922,2.7399,2.1856
13:28:18,2.5922,2.7399,2.1856
13:28:18,2.5922,2.7399,2.1856
13:28:18,2.5922,2.7399,2.1856
13:28:18,2.5922,2.7399,2.1856
13:28:18,2.5922,2.7399,2.1856
13:28:18,2.5922,2.7399,2.1856
13:28:18,2.5922,2.7399,2.1856
13:28:18,2.5922,2.7399,2.1856
13:28:18,2.5922,2.7399,2.1856
13:28:18,2.5922,2.7399,2.1856
13:28:18,2.5922,2.7399,2.1856
13:28:18,2.5922,2.7399,2.1856
13:28:18,2.5922,2.7399,2.1856
13:28:18,2.5922,2.7399,2.1856
13:28:18,2.5922,2.7399,2.1856
13:28:18,2.5922,2.7399,2.1856
13:28:18,2.5922,2.7399,2.1856
13:28:18,2.5922,2.7399,2.1856
13:28:18,2.5922,2.7399,2.1856
13:28:18,2.5922,2.7399,2.1856
13:28:18,2.6667,2.6386,2.1905
13:28:18,2.6667,2.6386,2.1905
13:28:18,2.6667,2.6386,2.1905
13:28:18,2.6667,2.6386,2.1905
13:28:18,2.6667,2.6386,2.1905
13:28:18,2.6667,2.6386,2.1905
13:28:18,2.6667,2.6386,2.1905
13:28:18,2.6667,2.6386,2.1905
13:28:18,2.6667,2.6386,2.1905
13:28:18,2.6667,2.6386,2.1905
13:28:18,2.6667,2.6386,2.1905
13:28:18,2.6667,2.6386,2.1905
13:28:18,2.6667,2.6386,2.1905
13:28:18,2.6667,2.6386,2.1905
13:28:18,2.6667,2.6386,2.1905
13:28:18,2.6667,2.6386,2.1905
13:28:18,2.6667,2.6386,2.1905
13:28:18,2.6667,2.6386,2.1905
13:28:18,2.6667,2.6386,2.1905
13:28:18,2.6667,2.6386,2.1905
13:28:18,2.6667,2.6386,2.1905
13:28:18,2.6667,2.6386,2.1905
13:28:18,2.6667,2.6386,2.1905
13:28:18,2.6667,2.6386,2.1905
13:28:18,2.6667,2.6386,2.1905
13:28:18,2.6667,2.6386,2.1905
13:28:18,2.6667,2.6386,2.1905
13:28:18,2.6667,2.6386,2.1905
13:28:18,2.6667,2.6386,2.1905
13:28:18,2.6667,2.6386,2.1905
13:28:18,2.6667,2.6386,2.1905
13:28:18,2.6667,2.6386,2.1905
13:28:18,2.6667,2.6386,2.1905
13:28:18,2.6667,2.6386,2.1905
13:28:18,2.6667,2.6386,2.1905
13:28:18,2.6667,2.6386,2.1905
13:28:18,2.6667,2.6386,2.1905
13:28:18,2.6667,2.6386,2.1905
13:28:18,2.6667,2.6386,2.1905
13:28:18,2.6667,2.6386,2.1905
13:28:18,2.6667,2.6386,2.1905
13:28:18,2.6667,2.6386,2.1905
13:28:18,2.7558,2.5421,2.2015
13:28:18,2.7558,2.5421,2.2015
13:28:18,2.7558,2.5421,2.2015
13:28:18,2.7558,2.5421,2.2015
13:28:18,2.7558,2.5421,2.2015
13:28:18,2.7558,2.5421,2.2015
13:28:18,2.7558,2.5421,2.2015
13:28:18,2.7558,2.5421,2.2015
13:28:18,2.7558,2.5421,2.2015
13:28:18,2.7558,2.5421,2.2015
13:28:18,2.7558,2.5421,2.2015
13:28:18,2.7558,2.5421,2.2015
13:28:18,2.7558,2.5421,2.2015
13:28:18,2.7558,2.5421,2.2015
13:28:18,2.7558,2.5421,2.2015
13:28:18,2.7558,2.5421,2.2015
13:28:18,2.7558,2.5421,2.2015
13:28:18,2.7558,2.5421,2.2015
13:28:18,2.7558,2.5421,2.2015
13:28:18,2.7558,2.5421,2.2015
13:28:18,2.7558,2.5421,2.2015
13:28:18,2.7558,2.5421,2.2015
13:28:18,2.7558,2.5421,2.2015
13:28:18,2.7558,2.5421,2.2015
13:28:18,2.7558,2.5421,2.2015
13:28:18,2.7558,2.5421,2.2015
13:28:18,2.7558,2.5421,2.2015
13:28:18,2.7558,2.5421,2.2015
13:28:18,2.7558,2.5421,2.2015
13:28:18,2.7558,2.5421,2.2015
13:28:18,2.7558,2.5421,2.2015
13:28:18,2.7558,2.5421,2.2015
13:28:18,2.7558,2.5421,2.2015
13:28:18,2.7558,2.5421,2.2015
13:28:18,2.7558,2.5421,2.2015
13:28:18,2.7558,2.5421,2.2015
13:28:18,2.7558,2.5421,2.2015
13:28:18,2.7558,2.5421,2.2015
13:28:18,2.8022,2.4493,2.2369
13:28:18,2.8022,2.4493,2.2369
13:28:18,2.8022,2.4493,2.2369
13:28:18,2.8022,2.4493,2.2369
13:28:18,2.8022,2.4493,2.2369
13:28:18,2.8022,2.4493,2.2369
13:28:18,2.8022,2.4493,2.2369
13:28:18,2.8022,2.4493,2.2369
13:28:18,2.8022,2.4493,2.2369
13:28:18,2.8022,2.4493,2.2369
13:28:18,2.8022,2.4493,2.2369
13:28:18,2.8022,2.4493,2.2369
13:28:18,2.8022,2.4493,2.2369
13:28:18,2.8022,2.4493,2.2369
13:28:18,2.8022,2.4493,2.2369
13:28:18,2.8022,2.4493,2.2369
13:28:18,2.8022,2.4493,2.2369
13:28:18,2.8022,2.4493,2.2369
13:28:18,2.8022,2.4493,2.2369
13:28:18,2.8022,2.4493,2.2369
13:28:18,2.8022,2.4493,2.2369
13:28:18,2.8022,2.4493,2.2369
13:28:18,2.8022,2.4493,2.2369
13:28:18,2.8022,2.4493,2.2369
13:28:18,2.8022,2.4493,2.2369
13:28:18,2.8022,2.4493,2.2369
13:28:18,2.8022,2.4493,2.2369
13:28:18,2.8022,2.4493,2.2369
13:28:18,2.8022,2.4493,2.2369
13:28:18,2.8022,2.4493,2.2369
13:28:18,2.8022,2.4493,2.2369
13:28:18,2.8022,2.4493,2.2369
13:28:18,2.8022,2.4493,2.2369
13:28:18,2.8022,2.4493,2.2369
13:28:18,2.8022,2.4493,2.2369
13:28:18,2.8022,2.4493,2.2369
13:28:18,2.8022,2.4493,2.2369
13:28:18,2.8022,2.4493,2.2369
13:28:18,2.8022,2.4493,2.2369
13:28:18,2.8022,2.4493,2.2369
13:28:18,2.8022,2.4493,2.2369
13:28:18,2.8022,2.4493,2.2369
13:28:18,2.8022,2.4493,2.2369
13:28:18,2.8022,2.4493,2.2369
13:28:18,2.8022,2.4493,2.2369
13:28:18,2.8242,2.3724,2.2833
13:28:18,2.8242,2.3724,2.2833
13:28:18,2.8242,2.3724,2.2833
13:28:18,2.8242,2.3724,2.2833
13:28:18,2.8242,2.3724,2.2833
13:28:18,2.8242,2.3724,2.2833
13:28:18,2.8242,2.3724,2.2833
13:28:18,2.8242,2.3724,2.2833
13:28:18,2.8242,2.3724,2.2833
13:28:18,2.8242,2.3724,2.2833
13:28:18,2.8242,2.3724,2.2833
13:28:18,2.8242,2.3724,2.2833
13:28:18,2.8242,2.3724,2.2833
13:28:18,2.8242,2.3724,2.2833
13:28:18,2.8242,2.3724,2.2833
13:28:18,2.8242,2.3724,2.2833
13:28:18,2.8242,2.3724,2.2833
13:28:18,2.8242,2.3724,2.2833
13:28:18,2.8242,2.3724,2.2833
13:28:18,2.8242,2.3724,2.2833
13:28:18,2.8242,2.3724,2.2833
13:28:18,2.8242,2.3724,2.2833
13:28:18,2.8242,2.3724,2.2833
13:28:18,2.8242,2.3724,2.2833
13:28:18,2.8242,2.3724,2.2833
13:28:18,2.8242,2.3724,2.2833
13:28:18,2.8242,2.3724,2.2833
13:28:18,2.8242,2.3724,2.2833
13:28:18,2.8242,2.3724,2.2833
13:28:18,2.8242,2.3724,2.2833
13:28:18,2.8242,2.3724,2.2833
13:28:18,2.8242,2.3724,2.2833
13:28:18,2.8242,2.3724,2.2833
13:28:18,2.8242,2.3724,2.2833
13:28:18,2.8242,2.3724,2.2833
13:28:18,2.8242,2.3724,2.2833
13:28:18,2.8242,2.3724,2.2833
13:28:18,2.8242,2.3724,2.2833
13:28:18,2.8242,2.3724,2.2833
13:28:18,2.8242,2.3724,2.2833
13:28:18,2.8242,2.3724,2.2833
13:28:18,2.8242,2.3724,2.2833
13:28:18,2.8242,2.3724,2.2833
13:28:18,2.8242,2.3724,2.2833
13:28:18,2.8242,2.3724,2.2833
13:28:18,2.8095,2.2808,2.3736
13:28:18,2.8095,2.2808,2.3736
13:28:18,2.8095,2.2808,2.3736
13:28:18,2.8095,2.2808,2.3736
13:28:18,2.8095,2.2808,2.3736
13:28:18,2.8095,2.2808,2.3736
13:28:18,2.8095,2.2808,2.3736
13:28:18,2.8095,2.2808,2.3736
13:28:18,2.8095,2.2808,2.3736
13:28:18,2.8095,2.2808,2.3736
13:28:18,2.8095,2.2808,2.3736
13:28:18,2.8095,2.2808,2.3736
13:28:18,2.8095,2.2808,2.3736
13:28:18,2.8095,2.2808,2.3736
13:28:18,2.8095,2.2808,2.3736
13:28:18,2.8095,2.2808,2.3736
13:28:18,2.8095,2.2808,2.3736
13:28:18,2.8095,2.2808,2.3736
13:28:18,2.8095,2.2808,2.3736
13:28:18,2.8095,2.2808,2.3736
13:28:18,2.8095,2.2808,2.3736
13:28:18,2.8095,2.2808,2.3736
13:28:18,2.8095,2.2808,2.3736
13:28:18,2.8095,2.2808,2.3736
13:28:18,2.8095,2.2808,2.3736
13:28:18,2.8095,2.2808,2.3736
13:28:18,2.8095,2.2808,2.3736
13:28:18,2.8095,2.2808,2.3736
13:28:18,2.8095,2.2808,2.3736
13:28:18,2.8095,2.2808,2.3736
13:28:18,2.8095,2.2808,2.3736
13:28:18,2.8095,2.2808,2.3736
13:28:18,2.8095,2.2808,2.3736
13:28:18,2.8095,2.2808,2.3736
13:28:18,2.8095,2.2808,2.3736
13:28:18,2.8095,2.2808,2.3736
13:28:18,2.8095,2.2808,2.3736
13:28:18,2.8095,2.2808,2.3736
13:28:18,2.8095,2.2808,2.3736
13:28:18,2.8095,2.2808,2.3736
13:28:18,2.7888,2.1966,2.464
13:28:18,2.7888,2.1966,2.464
13:28:18,2.7888,2.1966,2.464
13:28:18,2.7888,2.1966,2.464
13:28:18,2.7888,2.1966,2.464
13:28:18,2.7888,2.1966,2.464
13:28:18,2.7888,2.1966,2.464
13:28:18,2.7888,2.1966,2.464
13:28:18,2.7888,2.1966,2.464
13:28:18,2.7888,2.1966,2.464
13:28:18,2.7888,2.1966,2.464
13:28:18,2.7888,2.1966,2.464
13:28:18,2.7888,2.1966,2.464
13:28:18,2.7888,2.1966,2.464
13:28:18,2.7888,2.1966,2.464
13:28:18,2.7888,2.1966,2.464
13:28:18,2.7888,2.1966,2.464
13:28:18,2.7888,2.1966,2.464
13:28:18,2.7888,2.1966,2.464
13:28:18,2.7888,2.1966,2.464
13:28:18,2.7888,2.1966,2.464
13:28:18,2.7888,2.1966,2.464
13:28:18,2.7888,2.1966,2.464
13:28:18,2.7888,2.1966,2.464
13:28:18,2.7888,2.1966,2.464
13:28:18,2.7888,2.1966,2.464
13:28:18,2.7888,2.1966,2.464
13:28:18,2.7888,2.1966,2.464
13:28:18,2.7888,2.1966,2.464
13:28:18,2.7888,2.1966,2.464
13:28:18,2.7888,2.1966,2.464
13:28:18,2.7888,2.1966,2.464
13:28:18,2.7888,2.1966,2.464
13:28:18,2.7888,2.1966,2.464
13:28:18,2.7888,2.1966,2.464
13:28:18,2.7888,2.1966,2.464
13:28:18,2.7888,2.1966,2.464
13:28:18,2.7888,2.1966,2.464
13:28:18,2.7888,2.1966,2.464
13:28:18,2.7888,2.1966,2.464
13:28:18,2.7888,2.1966,2.464
13:28:18,2.7888,2.1966,2.464
13:28:18,2.7888,2.1966,2.464
13:28:18,2.7888,2.1966,2.464
13:28:18,2.7888,2.1966,2.464
13:28:18,2.7448,2.1514,2.547
13:28:18,2.7448,2.1514,2.547
13:28:18,2.7448,2.1514,2.547
13:28:18,2.7448,2.1514,2.547
13:28:18,2.7448,2.1514,2.547
13:28:18,2.7448,2.1514,2.547
13:28:18,2.7448,2.1514,2.547
13:28:18,2.7448,2.1514,2.547
13:28:18,2.7448,2.1514,2.547
13:28:18,2.7448,2.1514,2.547
13:28:18,2.7448,2.1514,2.547
13:28:18,2.7448,2.1514,2.547
13:28:18,2.7448,2.1514,2.547
13:28:18,2.7448,2.1514,2.547
13:28:18,2.7448,2.1514,2.547
13:28:18,2.7448,2.1514,2.547
13:28:18,2.7448,2.1514,2.547
13:28:18,2.7448,2.1514,2.547
13:28:18,2.7448,2.1514,2.547
13:28:18,2.7448,2.1514,2.547
13:28:18,2.7448,2.1514,2.547
13:28:18,2.7448,2.1514,2.547
13:28:18,2.7448,2.1514,2.547
13:28:18,2.7448,2.1514,2.547
13:28:18,2.7448,2.1514,2.547
13:28:18,2.7448,2.1514,2.547
13:28:18,2.7448,2.1514,2.547
13:28:18,2.7448,2.1514,2.547
13:28:18,2.7448,2.1514,2.547
13:28:18,2.7448,2.1514,2.547
13:28:18,2.7448,2.1514,2.547
13:28:18,2.7448,2.1514,2.547
13:28:18,2.7448,2.1514,2.547
13:28:18,2.7448,2.1514,2.547
13:28:18,2.7448,2.1514,2.547
13:28:18,2.7448,2.1514,2.547
13:28:18,2.7448,2.1514,2.547
13:28:18,2.7448,2.1514,2.547
13:28:18,2.7448,2.1514,2.547
13:28:18,2.7448,2.1514,2.547
13:28:18,2.7448,2.1514,2.547
13:28:18,2.6899,2.138,2.6117
13:28:18,2.6899,2.138,2.6117
13:28:18,2.6899,2.138,2.6117
13:28:18,2.6899,2.138,2.6117
13:28:18,2.6899,2.138,2.6117
13:28:18,2.6899,2.138,2.6117
13:28:18,2.6899,2.138,2.6117
13:28:18,2.6899,2.138,2.6117
13:28:18,2.6899,2.138,2.6117
13:28:18,2.6899,2.138,2.6117
13:28:18,2.6899,2.138,2.6117
13:28:18,2.6899,2.138,2.6117
13:28:18,2.6899,2.138,2.6117
13:28:18,2.6899,2.138,2.6117
13:28:18,2.6899,2.138,2.6117
13:28:18,2.6899,2.138,2.6117
13:28:18,2.6899,2.138,2.6117
13:28:18,2.6899,2.138,2.6117
13:28:18,2.6899,2.138,2.6117
13:28:18,2.6899,2.138,2.6117
13:28:18,2.6899,2.138,2.6117
13:28:18,2.6899,2.138,2.6117
13:28:18,2.6899,2.138,2.6117
13:28:18,2.6899,2.138,2.6117
13:28:18,2.6899,2.138,2.6117
13:28:18,2.6899,2.138,2.6117
13:28:18,2.6899,2.138,2.6117
13:28:18,2.6899,2.138,2.6117
13:28:18,2.6899,2.138,2.6117
13:28:18,2.6899,2.138,2.6117
13:28:18,2.6899,2.138,2.6117
13:28:18,2.6899,2.138,2.6117
13:28:18,2.6899,2.138,2.6117
13:28:18,2.6899,2.138,2.6117
13:28:18,2.6899,2.138,2.6117
13:28:18,2.6899,2.138,2.6117
13:28:18,2.6899,2.138,2.6117
13:28:18,2.6899,2.138,2.6117
13:28:18,2.6899,2.138,2.6117
13:28:18,2.6899,2.138,2.6117
13:28:18,2.6899,2.138,2.6117
13:28:18,2.6899,2.138,2.6117
13:28:18,2.6899,2.138,2.6117
13:28:18,2.5897,2.1538,2.6947
13:28:18,2.5897,2.1538,2.6947
13:28:18,2.5897,2.1538,2.6947
13:28:18,2.5897,2.1538,2.6947
13:28:18,2.5897,2.1538,2.6947
13:28:18,2.5897,2.1538,2.6947
13:28:18,2.5897,2.1538,2.6947
13:28:18,2.5897,2.1538,2.6947
13:28:18,2.5897,2.1538,2.6947
13:28:18,2.5897,2.1538,2.6947
13:28:18,2.5897,2.1538,2.6947
13:28:18,2.5897,2.1538,2.6947
13:28:18,2.5897,2.1538,2.6947
13:28:18,2.5897,2.1538,2.6947
13:28:18,2.5897,2.1538,2.6947
13:28:18,2.5897,2.1538,2.6947
13:28:18,2.5897,2.1538,2.6947
13:28:18,2.5897,2.1538,2.6947
13:28:18,2.5897,2.1538,2.6947
13:28:18,2.5897,2.1538,2.6947
13:28:18,2.5897,2.1538,2.6947
13:28:18,2.5897,2.1538,2.6947
13:28:18,2.5897,2.1538,2.6947
13:28:18,2.5897,2.1538,2.6947
13:28:18,2.5897,2.1538,2.6947
13:28:18,2.5897,2.1538,2.6947
13:28:18,2.5897,2.1538,2.6947
13:28:18,2.5897,2.1538,2.6947
13:28:18,2.5897,2.1538,2.6947
13:28:18,2.5897,2.1538,2.6947
13:28:18,2.5897,2.1538,2.6947
13:28:18,2.5897,2.1538,2.6947
13:28:18,2.5897,2.1538,2.6947
13:28:18,2.5897,2.1538,2.6947
13:28:18,2.5897,2.1538,2.6947
13:28:18,2.5897,2.1538,2.6947
13:28:18,2.5897,2.1538,2.6947
13:28:18,2.5897,2.1538,2.6947
13:28:18,2.5897,2.1538,2.6947
13:28:18,2.5897,2.1538,2.6947
13:28:18,2.5897,2.1538,2.6947
13:28:18,2.5897,2.1538,2.6947
13:28:18,2.5897,2.1538,2.6947
13:28:18,2.5897,2.1538,2.6947
13:28:18,2.5897,2.1538,2.6947
13:28:18,2.5897,2.1538,2.6947
13:28:18,2.5006,2.177,2.7558
13:28:18,2.5006,2.177,2.7558
13:28:18,2.5006,2.177,2.7558
13:28:18,2.5006,2.177,2.7558
13:28:18,2.5006,2.177,2.7558
13:28:18,2.5006,2.177,2.7558
13:28:18,2.5006,2.177,2.7558
13:28:18,2.5006,2.177,2.7558
13:28:18,2.5006,2.177,2.7558
13:28:18,2.5006,2.177,2.7558
13:28:18,2.5006,2.177,2.7558
13:28:18,2.5006,2.177,2.7558
13:28:18,2.5006,2.177,2.7558
13:28:19,2.5006,2.177,2.7558
