Time Stamp, Current-A, Current-B, Current-C
11:22:26,2.0147,2.3504,3.044
11:22:26,2.0147,2.3504,3.044
11:22:26,2.0147,2.3504,3.044
11:22:26,2.0147,2.3504,3.044
11:22:26,2.0147,2.3504,3.044
11:22:26,2.0147,2.3504,3.044
11:22:26,2.0147,2.3504,3.044
11:22:26,2.0147,2.3504,3.044
11:22:26,2.0147,2.3504,3.044
11:22:26,2.0147,2.3504,3.044
11:22:26,2.0147,2.3504,3.044
11:22:26,2.0147,2.3504,3.044
11:22:26,2.0147,2.3504,3.044
11:22:26,2.0147,2.3504,3.044
11:22:26,2.0147,2.3504,3.044
11:22:26,2.0147,2.3504,3.044
11:22:26,2.0147,2.3504,3.044
11:22:26,2.0147,2.3504,3.044
11:22:26,2.0147,2.3504,3.044
11:22:27,2.0147,2.3504,3.044
11:22:27,2.0147,2.3504,3.044
11:22:27,2.0147,2.3504,3.044
11:22:27,2.0147,2.3504,3.044
11:22:27,2.0147,2.3504,3.044
11:22:27,2.0147,2.3504,3.044
11:22:27,2.0147,2.3504,3.044
11:22:27,2.0147,2.3504,3.044
11:22:27,2.0147,2.3504,3.044
11:22:27,2.0147,2.3504,3.044
11:22:27,2.022,2.3663,3.0244
11:22:27,2.022,2.3663,3.0244
11:22:27,2.022,2.3663,3.0244
11:22:27,2.022,2.3663,3.0244
11:22:27,2.022,2.3663,3.0244
11:22:27,2.022,2.3663,3.0244
11:22:27,2.022,2.3663,3.0244
11:22:27,2.022,2.3663,3.0244
11:22:27,2.022,2.3663,3.0244
11:22:27,2.022,2.3663,3.0244
11:22:27,2.022,2.3663,3.0244
11:22:27,2.022,2.3663,3.0244
11:22:27,2.022,2.3663,3.0244
11:22:27,2.022,2.3663,3.0244
11:22:27,2.022,2.3663,3.0244
11:22:27,2.022,2.3663,3.0244
11:22:27,2.022,2.3663,3.0244
11:22:27,2.022,2.3663,3.0244
11:22:27,2.022,2.3663,3.0244
11:22:27,2.022,2.3663,3.0244
11:22:27,2.022,2.3663,3.0244
11:22:27,2.022,2.3663,3.0244
11:22:27,2.022,2.3663,3.0244
11:22:27,2.022,2.3663,3.0244
11:22:27,2.022,2.3663,3.0244
11:22:27,2.022,2.3663,3.0244
11:22:27,2.022,2.3663,3.0244
11:22:27,2.022,2.3663,3.0244
11:22:27,2.022,2.3663,3.0244
11:22:27,2.022,2.3663,3.0244
11:22:27,2.022,2.3663,3.0244
11:22:27,2.022,2.3663,3.0244
11:22:27,2.022,2.3663,3.0244
11:22:27,2.022,2.3663,3.0244
11:22:27,2.022,2.3663,3.0244
11:22:27,2.022,2.3663,3.0244
11:22:27,2.022,2.3663,3.0244
11:22:27,2.022,2.3663,3.0244
11:22:27,2.022,2.3663,3.0244
11:22:27,2.022,2.3663,3.0244
11:22:27,2.022,2.3663,3.0244
11:22:27,2.022,2.3663,3.0244
11:22:27,2.022,2.3663,3.0244
11:22:27,2.022,2.3663,3.0244
11:22:27,2.022,2.3663,3.0244
11:22:27,2.0122,2.3785,3.022
11:22:27,2.0122,2.3785,3.022
11:22:27,2.0122,2.3785,3.022
11:22:27,2.0122,2.3785,3.022
11:22:27,2.0122,2.3785,3.022
11:22:27,2.0122,2.3785,3.022
11:22:27,2.0122,2.3785,3.022
11:22:27,2.0122,2.3785,3.022
11:22:27,2.0122,2.3785,3.022
11:22:27,2.0122,2.3785,3.022
11:22:27,2.0122,2.3785,3.022
11:22:27,2.0122,2.3785,3.022
11:22:27,2.0122,2.3785,3.022
11:22:27,2.0122,2.3785,3.022
11:22:27,2.0122,2.3785,3.022
11:22:27,2.0122,2.3785,3.022
11:22:27,2.0122,2.3785,3.022
11:22:27,2.0122,2.3785,3.022
11:22:27,2.0122,2.3785,3.022
11:22:27,2.0122,2.3785,3.022
11:22:27,2.0122,2.3785,3.022
11:22:27,2.0122,2.3785,3.022
11:22:27,2.0122,2.3785,3.022
11:22:27,2.0122,2.3785,3.022
11:22:27,2.0122,2.3785,3.022
11:22:27,2.0122,2.3785,3.022
11:22:27,2.0122,2.3785,3.022
11:22:27,2.0122,2.3785,3.022
11:22:27,2.0122,2.3785,3.022
11:22:27,2.0122,2.3785,3.022
11:22:27,2.0122,2.3785,3.022
11:22:27,2.0122,2.3785,3.022
11:22:27,2.0122,2.3785,3.022
11:22:27,2.0122,2.3785,3.022
11:22:27,2.0122,2.3785,3.022
11:22:27,2.0122,2.3785,3.022
11:22:27,2.0122,2.3785,3.022
11:22:27,2.0122,2.3785,3.022
11:22:27,2.0122,2.3785,3.022
11:22:27,2.0122,2.3785,3.022
11:22:27,2.0122,2.3785,3.022
11:22:27,2.0122,2.3785,3.022
11:22:27,2.0122,2.3785,3.022
11:22:27,2.0122,2.3785,3.022
11:22:27,2.0122,2.3785,3.022
11:22:27,2.0256,2.3846,3.0049
11:22:27,2.0256,2.3846,3.0049
11:22:27,2.0256,2.3846,3.0049
11:22:27,2.0256,2.3846,3.0049
11:22:27,2.0256,2.3846,3.0049
11:22:27,2.0256,2.3846,3.0049
11:22:27,2.0256,2.3846,3.0049
11:22:27,2.0256,2.3846,3.0049
11:22:27,2.0256,2.3846,3.0049
11:22:27,2.0256,2.3846,3.0049
11:22:27,2.0256,2.3846,3.0049
11:22:27,2.0256,2.3846,3.0049
11:22:27,2.0256,2.3846,3.0049
11:22:27,2.0256,2.3846,3.0049
11:22:27,2.0256,2.3846,3.0049
11:22:27,2.0256,2.3846,3.0049
11:22:27,2.0256,2.3846,3.0049
11:22:27,2.0256,2.3846,3.0049
11:22:27,2.0256,2.3846,3.0049
11:22:27,2.0256,2.3846,3.0049
11:22:27,2.0256,2.3846,3.0049
11:22:27,2.0256,2.3846,3.0049
11:22:27,2.0256,2.3846,3.0049
11:22:27,2.0256,2.3846,3.0049
11:22:27,2.0256,2.3846,3.0049
11:22:27,2.0256,2.3846,3.0049
11:22:27,2.0256,2.3846,3.0049
11:22:27,2.0256,2.3846,3.0049
11:22:27,2.0256,2.3846,3.0049
11:22:27,2.0256,2.3846,3.0049
11:22:27,2.0256,2.3846,3.0049
11:22:27,2.0256,2.3846,3.0049
11:22:27,2.0256,2.3846,3.0049
11:22:27,2.0256,2.3846,3.0049
11:22:27,2.0256,2.3846,3.0049
11:22:27,2.0256,2.3846,3.0049
11:22:27,2.0256,2.3846,3.0049
11:22:27,2.0256,2.3846,3.0049
11:22:27,2.0256,2.3846,3.0049
11:22:27,2.0256,2.3846,3.0049
11:22:27,2.0256,2.3846,3.0049
11:22:27,2.0256,2.3846,3.0049
11:22:27,2.0256,2.3846,3.0049
11:22:27,2.0256,2.3846,3.0049
11:22:27,2.0256,2.3846,3.0049
11:22:27,1.9768,2.4383,3.0049
11:22:27,1.9768,2.4383,3.0049
11:22:27,1.9768,2.4383,3.0049
11:22:27,1.9768,2.4383,3.0049
11:22:27,1.9768,2.4383,3.0049
11:22:27,1.9768,2.4383,3.0049
11:22:27,1.9768,2.4383,3.0049
11:22:27,1.9768,2.4383,3.0049
11:22:27,1.9768,2.4383,3.0049
11:22:27,1.9768,2.4383,3.0049
11:22:27,1.9768,2.4383,3.0049
11:22:27,1.9768,2.4383,3.0049
11:22:27,1.9768,2.4383,3.0049
11:22:27,1.9768,2.4383,3.0049
11:22:27,1.9768,2.4383,3.0049
11:22:27,1.9768,2.4383,3.0049
11:22:27,1.9768,2.4383,3.0049
11:22:27,1.9768,2.4383,3.0049
11:22:27,1.9768,2.4383,3.0049
11:22:27,1.9768,2.4383,3.0049
11:22:27,1.9768,2.4383,3.0049
11:22:27,1.9768,2.4383,3.0049
11:22:27,1.9768,2.4383,3.0049
11:22:27,1.9768,2.4383,3.0049
11:22:27,1.9768,2.4383,3.0049
11:22:27,1.9768,2.4383,3.0049
11:22:27,1.9768,2.4383,3.0049
11:22:27,1.9768,2.4383,3.0049
11:22:27,1.9768,2.4383,3.0049
11:22:27,1.9768,2.4383,3.0049
11:22:27,1.9768,2.4383,3.0049
11:22:27,1.9768,2.4383,3.0049
11:22:27,1.9768,2.4383,3.0049
11:22:27,1.9768,2.4383,3.0049
11:22:27,1.9768,2.4383,3.0049
11:22:27,1.9768,2.4383,3.0049
11:22:27,1.9768,2.4383,3.0049
11:22:27,1.9768,2.4383,3.0049
11:22:27,1.9768,2.4383,3.0049
11:22:27,1.9768,2.4383,3.0049
11:22:27,1.9768,2.4383,3.0049
11:22:27,1.9768,2.4383,3.0049
11:22:27,1.9768,2.4383,3.0049
11:22:27,1.9768,2.4383,3.0049
11:22:27,1.9768,2.4383,3.0049
11:22:27,1.9817,2.4408,2.9915
11:22:27,1.9817,2.4408,2.9915
11:22:27,1.9817,2.4408,2.9915
11:22:27,1.9817,2.4408,2.9915
11:22:27,1.9817,2.4408,2.9915
11:22:27,1.9817,2.4408,2.9915
11:22:27,1.9817,2.4408,2.9915
11:22:27,1.9817,2.4408,2.9915
11:22:27,1.9817,2.4408,2.9915
11:22:27,1.9817,2.4408,2.9915
11:22:27,1.9817,2.4408,2.9915
11:22:27,1.9817,2.4408,2.9915
11:22:27,1.9817,2.4408,2.9915
11:22:27,1.9817,2.4408,2.9915
11:22:27,1.9817,2.4408,2.9915
11:22:27,1.9817,2.4408,2.9915
11:22:27,1.9817,2.4408,2.9915
11:22:27,1.9817,2.4408,2.9915
11:22:27,1.9817,2.4408,2.9915
11:22:27,1.9817,2.4408,2.9915
11:22:27,1.9817,2.4408,2.9915
11:22:27,1.9817,2.4408,2.9915
11:22:27,1.9817,2.4408,2.9915
11:22:27,1.9817,2.4408,2.9915
11:22:27,1.9817,2.4408,2.9915
11:22:27,1.9817,2.4408,2.9915
11:22:27,1.9817,2.4408,2.9915
11:22:27,1.9817,2.4408,2.9915
11:22:27,1.9817,2.4408,2.9915
11:22:27,1.9817,2.4408,2.9915
11:22:27,1.9817,2.4408,2.9915
11:22:27,1.9817,2.4408,2.9915
11:22:27,1.9817,2.4408,2.9915
11:22:27,1.9817,2.4408,2.9915
11:22:27,1.9817,2.4408,2.9915
11:22:27,1.9817,2.4408,2.9915
11:22:27,1.9817,2.4408,2.9915
11:22:27,1.9817,2.4408,2.9915
11:22:27,1.9817,2.4408,2.9915
11:22:27,1.9817,2.4408,2.9915
11:22:27,1.9817,2.4408,2.9915
11:22:27,1.9817,2.4408,2.9915
11:22:27,1.9817,2.4408,2.9915
11:22:27,1.9817,2.4408,2.9915
11:22:27,1.9817,2.4408,2.9915
11:22:27,1.9621,2.4799,2.9792
11:22:27,1.9621,2.4799,2.9792
11:22:27,1.9621,2.4799,2.9792
11:22:27,1.9621,2.4799,2.9792
11:22:27,1.9621,2.4799,2.9792
11:22:27,1.9621,2.4799,2.9792
11:22:27,1.9621,2.4799,2.9792
11:22:27,1.9621,2.4799,2.9792
11:22:27,1.9621,2.4799,2.9792
11:22:27,1.9621,2.4799,2.9792
11:22:27,1.9621,2.4799,2.9792
11:22:27,1.9621,2.4799,2.9792
11:22:27,1.9621,2.4799,2.9792
11:22:27,1.9621,2.4799,2.9792
11:22:27,1.9621,2.4799,2.9792
11:22:27,1.9621,2.4799,2.9792
11:22:27,1.9621,2.4799,2.9792
11:22:27,1.9621,2.4799,2.9792
11:22:27,1.9621,2.4799,2.9792
11:22:27,1.9621,2.4799,2.9792
11:22:27,1.9621,2.4799,2.9792
11:22:27,1.9621,2.4799,2.9792
11:22:27,1.9621,2.4799,2.9792
11:22:27,1.9621,2.4799,2.9792
11:22:27,1.9621,2.4799,2.9792
11:22:27,1.9621,2.4799,2.9792
11:22:27,1.9621,2.4799,2.9792
11:22:27,1.9621,2.4799,2.9792
11:22:27,1.9621,2.4799,2.9792
11:22:27,1.9621,2.4799,2.9792
11:22:27,1.9621,2.4799,2.9792
11:22:27,1.9621,2.4799,2.9792
11:22:27,1.9621,2.4799,2.9792
11:22:27,1.9621,2.4799,2.9792
11:22:27,1.9621,2.4799,2.9792
11:22:27,1.9621,2.4799,2.9792
11:22:27,1.9621,2.4799,2.9792
11:22:27,1.9621,2.4799,2.9792
11:22:27,1.9621,2.4799,2.9792
11:22:27,1.9621,2.4799,2.9792
11:22:27,1.9621,2.4799,2.9792
11:22:27,1.9621,2.4799,2.9792
11:22:27,1.9621,2.4799,2.9792
11:22:27,1.9621,2.4799,2.9792
11:22:27,1.9621,2.4799,2.9792
11:22:27,1.9853,2.4823,2.9609
11:22:27,1.9853,2.4823,2.9609
11:22:27,1.9853,2.4823,2.9609
11:22:27,1.9853,2.4823,2.9609
11:22:27,1.9853,2.4823,2.9609
11:22:27,1.9853,2.4823,2.9609
11:22:27,1.9853,2.4823,2.9609
11:22:27,1.9853,2.4823,2.9609
11:22:27,1.9853,2.4823,2.9609
11:22:27,1.9853,2.4823,2.9609
11:22:27,1.9853,2.4823,2.9609
11:22:27,1.9853,2.4823,2.9609
11:22:27,1.9853,2.4823,2.9609
11:22:27,1.9853,2.4823,2.9609
11:22:27,1.9853,2.4823,2.9609
11:22:27,1.9853,2.4823,2.9609
11:22:27,1.9853,2.4823,2.9609
11:22:27,1.9853,2.4823,2.9609
11:22:27,1.9853,2.4823,2.9609
11:22:27,1.9853,2.4823,2.9609
11:22:27,1.9853,2.4823,2.9609
11:22:27,1.9853,2.4823,2.9609
11:22:27,1.9853,2.4823,2.9609
11:22:27,1.9853,2.4823,2.9609
11:22:27,1.9853,2.4823,2.9609
11:22:27,1.9853,2.4823,2.9609
11:22:27,1.9853,2.4823,2.9609
11:22:27,1.9853,2.4823,2.9609
11:22:27,1.9853,2.4823,2.9609
11:22:27,1.9853,2.4823,2.9609
11:22:27,1.9853,2.4823,2.9609
11:22:27,1.9853,2.4823,2.9609
11:22:27,1.9853,2.4823,2.9609
11:22:27,1.9853,2.4823,2.9609
11:22:27,1.9853,2.4823,2.9609
11:22:27,1.9853,2.4823,2.9609
11:22:27,1.9853,2.4823,2.9609
11:22:27,1.9853,2.4823,2.9609
11:22:27,1.9853,2.4823,2.9609
11:22:27,1.9853,2.4823,2.9609
11:22:27,1.9853,2.4823,2.9609
11:22:27,1.9853,2.4823,2.9609
11:22:27,1.9853,2.4823,2.9609
11:22:27,1.9853,2.4823,2.9609
11:22:27,1.9853,2.4823,2.9609
11:22:27,1.9756,2.5201,2.9389
11:22:27,1.9756,2.5201,2.9389
11:22:27,1.9756,2.5201,2.9389
11:22:27,1.9756,2.5201,2.9389
11:22:27,1.9756,2.5201,2.9389
11:22:27,1.9756,2.5201,2.9389
11:22:27,1.9756,2.5201,2.9389
11:22:27,1.9756,2.5201,2.9389
11:22:27,1.9756,2.5201,2.9389
11:22:27,1.9756,2.5201,2.9389
11:22:27,1.9756,2.5201,2.9389
11:22:27,1.9756,2.5201,2.9389
11:22:27,1.9756,2.5201,2.9389
11:22:27,1.9756,2.5201,2.9389
11:22:27,1.9756,2.5201,2.9389
11:22:27,1.9756,2.5201,2.9389
11:22:27,1.9756,2.5201,2.9389
11:22:27,1.9756,2.5201,2.9389
11:22:27,1.9756,2.5201,2.9389
11:22:27,1.9756,2.5201,2.9389
11:22:27,1.9756,2.5201,2.9389
11:22:27,1.9756,2.5201,2.9389
11:22:27,1.9756,2.5201,2.9389
11:22:27,1.9756,2.5201,2.9389
11:22:27,1.9756,2.5201,2.9389
11:22:27,1.9756,2.5201,2.9389
11:22:27,1.9756,2.5201,2.9389
11:22:27,1.9756,2.5201,2.9389
11:22:27,1.9756,2.5201,2.9389
11:22:27,1.9756,2.5201,2.9389
11:22:27,1.9756,2.5201,2.9389
11:22:27,1.9756,2.5201,2.9389
11:22:27,1.9756,2.5201,2.9389
11:22:27,1.9756,2.5201,2.9389
11:22:27,1.9756,2.5201,2.9389
11:22:27,1.9756,2.5201,2.9389
11:22:27,1.9756,2.5201,2.9389
11:22:27,1.9756,2.5201,2.9389
11:22:27,1.9756,2.5201,2.9389
11:22:27,1.9756,2.5201,2.9389
11:22:27,1.9756,2.5201,2.9389
11:22:27,1.9756,2.5201,2.9389
11:22:27,1.9756,2.5201,2.9389
11:22:27,1.9756,2.5201,2.9389
11:22:27,1.9756,2.5201,2.9389
11:22:27,1.9487,2.5482,2.9304
11:22:27,1.9487,2.5482,2.9304
11:22:27,1.9487,2.5482,2.9304
11:22:27,1.9487,2.5482,2.9304
11:22:27,1.9487,2.5482,2.9304
11:22:27,1.9487,2.5482,2.9304
11:22:27,1.9487,2.5482,2.9304
11:22:27,1.9487,2.5482,2.9304
11:22:27,1.9487,2.5482,2.9304
11:22:27,1.9487,2.5482,2.9304
11:22:27,1.9487,2.5482,2.9304
11:22:27,1.9487,2.5482,2.9304
11:22:27,1.9487,2.5482,2.9304
11:22:27,1.9487,2.5482,2.9304
11:22:27,1.9487,2.5482,2.9304
11:22:27,1.9487,2.5482,2.9304
11:22:27,1.9487,2.5482,2.9304
11:22:27,1.9487,2.5482,2.9304
11:22:27,1.9487,2.5482,2.9304
11:22:27,1.9487,2.5482,2.9304
11:22:27,1.9487,2.5482,2.9304
11:22:27,1.9487,2.5482,2.9304
11:22:27,1.9487,2.5482,2.9304
11:22:27,1.9487,2.5482,2.9304
11:22:27,1.9487,2.5482,2.9304
11:22:27,1.9487,2.5482,2.9304
11:22:27,1.9487,2.5482,2.9304
11:22:27,1.9487,2.5482,2.9304
11:22:27,1.9487,2.5482,2.9304
11:22:27,1.9487,2.5482,2.9304
11:22:27,1.9487,2.5482,2.9304
11:22:27,1.9487,2.5482,2.9304
11:22:27,1.9487,2.5482,2.9304
11:22:27,1.9487,2.5482,2.9304
11:22:27,1.9487,2.5482,2.9304
11:22:27,1.9487,2.5482,2.9304
11:22:27,1.9487,2.5482,2.9304
11:22:27,1.9487,2.5482,2.9304
11:22:27,1.9487,2.5482,2.9304
11:22:27,1.9487,2.5482,2.9304
11:22:27,1.9487,2.5482,2.9304
11:22:27,1.9487,2.5482,2.9304
11:22:27,1.9487,2.5482,2.9304
11:22:27,1.9487,2.5482,2.9304
11:22:27,1.9487,2.5482,2.9304
11:22:27,1.9304,2.5726,2.928
11:22:27,1.9304,2.5726,2.928
11:22:27,1.9304,2.5726,2.928
11:22:27,1.9304,2.5726,2.928
11:22:27,1.9304,2.5726,2.928
11:22:27,1.9304,2.5726,2.928
11:22:27,1.9304,2.5726,2.928
11:22:27,1.9304,2.5726,2.928
11:22:27,1.9304,2.5726,2.928
11:22:27,1.9304,2.5726,2.928
11:22:27,1.9304,2.5726,2.928
11:22:27,1.9304,2.5726,2.928
11:22:27,1.9304,2.5726,2.928
11:22:27,1.9304,2.5726,2.928
11:22:27,1.9304,2.5726,2.928
11:22:27,1.9304,2.5726,2.928
11:22:27,1.9304,2.5726,2.928
11:22:27,1.9304,2.5726,2.928
11:22:27,1.9304,2.5726,2.928
11:22:27,1.9304,2.5726,2.928
11:22:27,1.9304,2.5726,2.928
11:22:27,1.9304,2.5726,2.928
11:22:27,1.9304,2.5726,2.928
11:22:27,1.9304,2.5726,2.928
11:22:27,1.9304,2.5726,2.928
11:22:27,1.9304,2.5726,2.928
11:22:27,1.9304,2.5726,2.928
11:22:27,1.9304,2.5726,2.928
11:22:27,1.9304,2.5726,2.928
11:22:27,1.9304,2.5726,2.928
11:22:27,1.9304,2.5726,2.928
11:22:28,1.9304,2.5726,2.928
11:22:28,1.9304,2.5726,2.928
11:22:28,1.9304,2.5726,2.928
11:22:28,1.9304,2.5726,2.928
11:22:28,1.9304,2.5726,2.928
11:22:28,1.9304,2.5726,2.928
11:22:28,1.9304,2.5726,2.928
11:22:28,1.9304,2.5726,2.928
11:22:28,1.9304,2.5726,2.928
11:22:28,1.9304,2.5726,2.928
11:22:28,1.9304,2.5726,2.928
11:22:28,1.9304,2.5726,2.928
11:22:28,1.9304,2.5726,2.928
11:22:28,1.9304,2.5726,2.928
11:22:28,1.9304,2.5726,2.928
11:22:28,1.9304,2.5726,2.928
11:22:28,1.9304,2.5726,2.928
11:22:28,1.9157,2.6203,2.9011
11:22:28,1.9157,2.6203,2.9011
11:22:28,1.9157,2.6203,2.9011
11:22:28,1.9157,2.6203,2.9011
11:22:28,1.9157,2.6203,2.9011
11:22:28,1.9157,2.6203,2.9011
11:22:28,1.9157,2.6203,2.9011
11:22:28,1.9157,2.6203,2.9011
11:22:28,1.9157,2.6203,2.9011
11:22:28,1.9157,2.6203,2.9011
11:22:28,1.9157,2.6203,2.9011
11:22:28,1.9157,2.6203,2.9011
11:22:28,1.9157,2.6203,2.9011
11:22:28,1.9157,2.6203,2.9011
11:22:28,1.9157,2.6203,2.9011
11:22:28,1.9157,2.6203,2.9011
11:22:28,1.9157,2.6203,2.9011
11:22:28,1.9157,2.6203,2.9011
11:22:28,1.9157,2.6203,2.9011
11:22:28,1.9157,2.6203,2.9011
11:22:28,1.9157,2.6203,2.9011
11:22:28,1.9157,2.6203,2.9011
11:22:28,1.9157,2.6203,2.9011
11:22:28,1.9157,2.6203,2.9011
11:22:28,1.9157,2.6203,2.9011
11:22:28,1.9157,2.6203,2.9011
11:22:28,1.9157,2.6203,2.9011
11:22:28,1.9157,2.6203,2.9011
11:22:28,1.9157,2.6203,2.9011
11:22:28,1.9157,2.6203,2.9011
11:22:28,1.9157,2.6203,2.9011
11:22:28,1.9157,2.6203,2.9011
11:22:28,1.9157,2.6203,2.9011
11:22:28,1.9157,2.6203,2.9011
11:22:28,1.9157,2.6203,2.9011
11:22:28,1.9157,2.6203,2.9011
11:22:28,1.9157,2.6203,2.9011
11:22:28,1.9157,2.6203,2.9011
11:22:28,1.9157,2.6203,2.9011
11:22:28,1.9157,2.6203,2.9011
11:22:28,1.9157,2.6203,2.9011
11:22:28,1.9157,2.6203,2.9011
11:22:28,1.906,2.6593,2.8742
11:22:28,1.906,2.6593,2.8742
11:22:28,1.906,2.6593,2.8742
11:22:28,1.906,2.6593,2.8742
11:22:28,1.906,2.6593,2.8742
11:22:28,1.906,2.6593,2.8742
11:22:28,1.906,2.6593,2.8742
11:22:28,1.906,2.6593,2.8742
11:22:28,1.906,2.6593,2.8742
11:22:28,1.906,2.6593,2.8742
11:22:28,1.906,2.6593,2.8742
11:22:28,1.906,2.6593,2.8742
11:22:28,1.906,2.6593,2.8742
11:22:28,1.906,2.6593,2.8742
11:22:28,1.906,2.6593,2.8742
11:22:28,1.906,2.6593,2.8742
11:22:28,1.906,2.6593,2.8742
11:22:28,1.906,2.6593,2.8742
11:22:28,1.906,2.6593,2.8742
11:22:28,1.906,2.6593,2.8742
11:22:28,1.906,2.6593,2.8742
11:22:28,1.906,2.6593,2.8742
11:22:28,1.906,2.6593,2.8742
11:22:28,1.906,2.6593,2.8742
11:22:28,1.906,2.6593,2.8742
11:22:28,1.906,2.6593,2.8742
11:22:28,1.906,2.6593,2.8742
11:22:28,1.906,2.6593,2.8742
11:22:28,1.906,2.6593,2.8742
11:22:28,1.906,2.6593,2.8742
11:22:28,1.906,2.6593,2.8742
11:22:28,1.906,2.6593,2.8742
11:22:28,1.906,2.6593,2.8742
11:22:28,1.906,2.6593,2.8742
11:22:28,1.906,2.6593,2.8742
11:22:28,1.906,2.6593,2.8742
11:22:28,1.906,2.6593,2.8742
11:22:28,1.906,2.6593,2.8742
11:22:28,1.906,2.6593,2.8742
11:22:28,1.906,2.6593,2.8742
11:22:28,1.906,2.6593,2.8742
11:22:28,1.906,2.6593,2.8742
11:22:28,1.906,2.6593,2.8742
11:22:28,1.906,2.6593,2.8742
11:22:28,1.906,2.6593,2.8742
11:22:28,1.9048,2.6825,2.8559
11:22:28,1.9048,2.6825,2.8559
11:22:28,1.9048,2.6825,2.8559
11:22:28,1.9048,2.6825,2.8559
11:22:28,1.9048,2.6825,2.8559
11:22:28,1.9048,2.6825,2.8559
11:22:28,1.9048,2.6825,2.8559
11:22:28,1.9048,2.6825,2.8559
11:22:28,1.9048,2.6825,2.8559
11:22:28,1.9048,2.6825,2.8559
11:22:28,1.9048,2.6825,2.8559
11:22:28,1.9048,2.6825,2.8559
11:22:28,1.9048,2.6825,2.8559
11:22:28,1.9048,2.6825,2.8559
11:22:28,1.9048,2.6825,2.8559
11:22:28,1.9048,2.6825,2.8559
11:22:28,1.9048,2.6825,2.8559
11:22:28,1.9048,2.6825,2.8559
11:22:28,1.9048,2.6825,2.8559
11:22:28,1.9048,2.6825,2.8559
11:22:28,1.9048,2.6825,2.8559
11:22:28,1.9048,2.6825,2.8559
11:22:28,1.9048,2.6825,2.8559
11:22:28,1.9048,2.6825,2.8559
11:22:28,1.9048,2.6825,2.8559
11:22:28,1.9048,2.6825,2.8559
11:22:28,1.9048,2.6825,2.8559
11:22:28,1.9048,2.6825,2.8559
11:22:28,1.9048,2.6825,2.8559
11:22:28,1.9048,2.6825,2.8559
11:22:28,1.9048,2.6825,2.8559
11:22:28,1.9048,2.6825,2.8559
11:22:28,1.9048,2.6825,2.8559
11:22:28,1.9048,2.6825,2.8559
11:22:28,1.9048,2.6825,2.8559
11:22:28,1.9048,2.6825,2.8559
11:22:28,1.9048,2.6825,2.8559
11:22:28,1.9048,2.6825,2.8559
11:22:28,1.9048,2.6825,2.8559
11:22:28,1.9048,2.6825,2.8559
11:22:28,1.9048,2.6825,2.8559
11:22:28,1.9048,2.6825,2.8559
11:22:28,1.9048,2.6825,2.8559
11:22:28,1.9048,2.6825,2.8559
11:22:28,1.9048,2.6825,2.8559
11:22:28,1.9048,2.6825,2.8559
11:22:28,1.9048,2.6825,2.8559
11:22:28,1.9048,2.6825,2.8559
11:22:28,1.9121,2.6801,2.851
11:22:28,1.9121,2.6801,2.851
11:22:28,1.9121,2.6801,2.851
11:22:28,1.9121,2.6801,2.851
11:22:28,1.9121,2.6801,2.851
11:22:28,1.9121,2.6801,2.851
11:22:28,1.9121,2.6801,2.851
11:22:28,1.9121,2.6801,2.851
11:22:28,1.9121,2.6801,2.851
11:22:28,1.9121,2.6801,2.851
11:22:28,1.9121,2.6801,2.851
11:22:28,1.9121,2.6801,2.851
11:22:28,1.9121,2.6801,2.851
11:22:28,1.9121,2.6801,2.851
11:22:28,1.9121,2.6801,2.851
11:22:28,1.9121,2.6801,2.851
11:22:28,1.9121,2.6801,2.851
11:22:28,1.9121,2.6801,2.851
11:22:28,1.9121,2.6801,2.851
11:22:28,1.9121,2.6801,2.851
11:22:28,1.9121,2.6801,2.851
11:22:28,1.9121,2.6801,2.851
11:22:28,1.9121,2.6801,2.851
11:22:28,1.9121,2.6801,2.851
11:22:28,1.9121,2.6801,2.851
11:22:28,1.9121,2.6801,2.851
11:22:28,1.9121,2.6801,2.851
11:22:28,1.9121,2.6801,2.851
11:22:28,1.9121,2.6801,2.851
11:22:28,1.9121,2.6801,2.851
11:22:28,1.9121,2.6801,2.851
11:22:28,1.9121,2.6801,2.851
11:22:28,1.9121,2.6801,2.851
11:22:28,1.9121,2.6801,2.851
11:22:28,1.9121,2.6801,2.851
11:22:28,1.9121,2.6801,2.851
11:22:28,1.9121,2.6801,2.851
11:22:28,1.9121,2.6801,2.851
11:22:28,1.9121,2.6801,2.851
11:22:28,1.9121,2.6801,2.851
11:22:28,1.9121,2.6801,2.851
11:22:28,1.9121,2.6801,2.851
11:22:28,1.8742,2.7643,2.8144
11:22:28,1.8742,2.7643,2.8144
11:22:28,1.8742,2.7643,2.8144
11:22:28,1.8742,2.7643,2.8144
11:22:28,1.8742,2.7643,2.8144
11:22:28,1.8742,2.7643,2.8144
11:22:28,1.8742,2.7643,2.8144
11:22:28,1.8742,2.7643,2.8144
11:22:28,1.8742,2.7643,2.8144
11:22:28,1.8742,2.7643,2.8144
11:22:28,1.8742,2.7643,2.8144
11:22:28,1.8742,2.7643,2.8144
11:22:28,1.8742,2.7643,2.8144
11:22:28,1.8742,2.7643,2.8144
11:22:28,1.8742,2.7643,2.8144
11:22:28,1.8742,2.7643,2.8144
11:22:28,1.8742,2.7643,2.8144
11:22:28,1.8742,2.7643,2.8144
