Time Stamp, Current-A, Current-B, Current-C
11:31:57,1.8535,2.6545,2.9267
11:31:57,1.8535,2.6545,2.9267
11:31:57,1.8535,2.6545,2.9267
11:31:57,1.8535,2.6545,2.9267
11:31:57,1.8535,2.6545,2.9267
11:31:57,1.8535,2.6545,2.9267
11:31:57,1.8535,2.6545,2.9267
11:31:57,1.8535,2.6545,2.9267
11:31:57,1.8486,2.6972,2.895
11:31:57,1.8486,2.6972,2.895
11:31:57,1.8486,2.6972,2.895
11:31:57,1.8486,2.6972,2.895
11:31:57,1.8486,2.6972,2.895
11:31:57,1.8486,2.6972,2.895
11:31:57,1.8486,2.6972,2.895
11:31:57,1.8486,2.6972,2.895
11:31:57,1.8486,2.6972,2.895
11:31:57,1.8486,2.6972,2.895
11:31:57,1.8486,2.6972,2.895
11:31:57,1.8486,2.6972,2.895
11:31:57,1.8486,2.6972,2.895
11:31:57,1.8486,2.6972,2.895
11:31:57,1.8486,2.6972,2.895
11:31:57,1.8486,2.6972,2.895
11:31:57,1.8486,2.6972,2.895
11:31:57,1.8486,2.6972,2.895
11:31:57,1.8486,2.6972,2.895
11:31:57,1.8486,2.6972,2.895
11:31:57,1.8486,2.6972,2.895
11:31:57,1.8486,2.6972,2.895
11:31:57,1.8486,2.6972,2.895
11:31:57,1.8486,2.6972,2.895
11:31:57,1.8486,2.6972,2.895
11:31:57,1.8486,2.6972,2.895
11:31:57,1.8486,2.6972,2.895
11:31:57,1.8486,2.6972,2.895
11:31:57,1.8486,2.6972,2.895
11:31:57,1.8486,2.6972,2.895
11:31:57,1.8486,2.6972,2.895
11:31:57,1.8486,2.6972,2.895
11:31:57,1.8486,2.6972,2.895
11:31:57,1.8486,2.6972,2.895
11:31:57,1.8486,2.6972,2.895
11:31:57,1.8486,2.6972,2.895
11:31:57,1.8486,2.6972,2.895
11:31:57,1.8486,2.6972,2.895
11:31:57,1.8486,2.6972,2.895
11:31:57,1.8486,2.6972,2.895
11:31:57,1.8486,2.6972,2.895
11:31:57,1.8486,2.6972,2.895
11:31:57,1.8486,2.6972,2.895
11:31:57,1.8486,2.6972,2.895
11:31:57,1.8303,2.7302,2.8816
11:31:57,1.8303,2.7302,2.8816
11:31:57,1.8303,2.7302,2.8816
11:31:57,1.8303,2.7302,2.8816
11:31:57,1.8303,2.7302,2.8816
11:31:57,1.8303,2.7302,2.8816
11:31:57,1.8303,2.7302,2.8816
11:31:57,1.8303,2.7302,2.8816
11:31:57,1.8303,2.7302,2.8816
11:31:57,1.8303,2.7302,2.8816
11:31:57,1.8303,2.7302,2.8816
11:31:57,1.8303,2.7302,2.8816
11:31:57,1.8303,2.7302,2.8816
11:31:57,1.8303,2.7302,2.8816
11:31:57,1.8303,2.7302,2.8816
11:31:57,1.8303,2.7302,2.8816
11:31:57,1.8303,2.7302,2.8816
11:31:57,1.8303,2.7302,2.8816
11:31:57,1.8303,2.7302,2.8816
11:31:57,1.8303,2.7302,2.8816
11:31:57,1.8303,2.7302,2.8816
11:31:57,1.8303,2.7302,2.8816
11:31:57,1.8303,2.7302,2.8816
11:31:57,1.8303,2.7302,2.8816
11:31:57,1.8303,2.7302,2.8816
11:31:57,1.8303,2.7302,2.8816
11:31:57,1.8303,2.7302,2.8816
11:31:57,1.8303,2.7302,2.8816
11:31:57,1.8303,2.7302,2.8816
11:31:57,1.8303,2.7302,2.8816
11:31:57,1.8303,2.7302,2.8816
11:31:57,1.8303,2.7302,2.8816
11:31:57,1.8303,2.7302,2.8816
11:31:57,1.8303,2.7302,2.8816
11:31:57,1.8303,2.7302,2.8816
11:31:57,1.8303,2.7302,2.8816
11:31:57,1.8303,2.7302,2.8816
11:31:57,1.8303,2.7302,2.8816
11:31:57,1.8303,2.7302,2.8816
11:31:57,1.8303,2.7302,2.8816
11:31:57,1.8303,2.7302,2.8816
11:31:57,1.8242,2.7888,2.8388
11:31:57,1.8242,2.7888,2.8388
11:31:57,1.8242,2.7888,2.8388
11:31:57,1.8242,2.7888,2.8388
11:31:57,1.8242,2.7888,2.8388
11:31:57,1.8242,2.7888,2.8388
11:31:57,1.8242,2.7888,2.8388
11:31:57,1.8242,2.7888,2.8388
11:31:57,1.8242,2.7888,2.8388
11:31:57,1.8242,2.7888,2.8388
11:31:57,1.8242,2.7888,2.8388
11:31:57,1.8242,2.7888,2.8388
11:31:57,1.8242,2.7888,2.8388
11:31:57,1.8242,2.7888,2.8388
11:31:57,1.8242,2.7888,2.8388
11:31:57,1.8242,2.7888,2.8388
11:31:57,1.8242,2.7888,2.8388
11:31:57,1.8242,2.7888,2.8388
11:31:57,1.8242,2.7888,2.8388
11:31:57,1.8242,2.7888,2.8388
11:31:57,1.8242,2.7888,2.8388
11:31:57,1.8242,2.7888,2.8388
11:31:57,1.8242,2.7888,2.8388
11:31:57,1.8242,2.7888,2.8388
11:31:57,1.8242,2.7888,2.8388
11:31:57,1.8242,2.7888,2.8388
11:31:57,1.8242,2.7888,2.8388
11:31:57,1.8242,2.7888,2.8388
11:31:57,1.8242,2.7888,2.8388
11:31:57,1.8242,2.7888,2.8388
11:31:57,1.8242,2.7888,2.8388
11:31:57,1.8242,2.7888,2.8388
11:31:57,1.8242,2.7888,2.8388
11:31:57,1.8242,2.7888,2.8388
11:31:57,1.8242,2.7888,2.8388
11:31:57,1.8242,2.7888,2.8388
11:31:57,1.8242,2.7888,2.8388
11:31:57,1.8242,2.7888,2.8388
11:31:57,1.8242,2.7888,2.8388
11:31:57,1.8242,2.7888,2.8388
11:31:57,1.8242,2.7888,2.8388
11:31:57,1.8242,2.7888,2.8388
11:31:57,1.8242,2.7888,2.8388
11:31:57,1.8242,2.7888,2.8388
11:31:57,1.8242,2.7888,2.8388
11:31:57,1.7888,2.851,2.8168
11:31:57,1.7888,2.851,2.8168
11:31:57,1.7888,2.851,2.8168
11:31:57,1.7888,2.851,2.8168
11:31:57,1.7888,2.851,2.8168
11:31:57,1.7888,2.851,2.8168
11:31:57,1.7888,2.851,2.8168
11:31:57,1.7888,2.851,2.8168
11:31:57,1.7888,2.851,2.8168
11:31:57,1.7888,2.851,2.8168
11:31:57,1.7888,2.851,2.8168
11:31:57,1.7888,2.851,2.8168
11:31:57,1.7888,2.851,2.8168
11:31:57,1.7888,2.851,2.8168
11:31:57,1.7888,2.851,2.8168
11:31:57,1.7888,2.851,2.8168
11:31:57,1.7888,2.851,2.8168
11:31:57,1.7888,2.851,2.8168
11:31:57,1.7888,2.851,2.8168
11:31:57,1.7888,2.851,2.8168
11:31:57,1.7888,2.851,2.8168
11:31:57,1.7888,2.851,2.8168
11:31:57,1.7888,2.851,2.8168
11:31:57,1.7888,2.851,2.8168
11:31:57,1.7888,2.851,2.8168
11:31:57,1.7888,2.851,2.8168
11:31:57,1.7888,2.851,2.8168
11:31:57,1.7888,2.851,2.8168
11:31:57,1.7888,2.851,2.8168
11:31:57,1.7888,2.851,2.8168
11:31:57,1.7888,2.851,2.8168
11:31:57,1.7888,2.851,2.8168
11:31:57,1.7888,2.851,2.8168
11:31:57,1.7888,2.851,2.8168
11:31:57,1.7888,2.851,2.8168
11:31:57,1.7888,2.851,2.8168
11:31:57,1.7888,2.851,2.8168
11:31:57,1.7888,2.851,2.8168
11:31:57,1.7888,2.851,2.8168
11:31:58,1.7888,2.851,2.8168
11:31:58,1.7888,2.851,2.8168
11:31:58,1.7888,2.851,2.8168
11:31:58,1.7888,2.851,2.8168
11:31:58,1.7888,2.851,2.8168
11:31:58,1.7888,2.851,2.8168
11:31:58,1.7998,2.8779,2.7863
11:31:58,1.7998,2.8779,2.7863
11:31:58,1.7998,2.8779,2.7863
11:31:58,1.7998,2.8779,2.7863
11:31:58,1.7998,2.8779,2.7863
11:31:58,1.7998,2.8779,2.7863
11:31:58,1.7998,2.8779,2.7863
11:31:58,1.7998,2.8779,2.7863
11:31:58,1.7998,2.8779,2.7863
11:31:58,1.7998,2.8779,2.7863
11:31:58,1.7998,2.8779,2.7863
11:31:58,1.7998,2.8779,2.7863
11:31:58,1.7998,2.8779,2.7863
11:31:58,1.7998,2.8779,2.7863
11:31:58,1.7998,2.8779,2.7863
11:31:58,1.7998,2.8779,2.7863
11:31:58,1.7998,2.8779,2.7863
11:31:58,1.7998,2.8779,2.7863
11:31:58,1.7998,2.8779,2.7863
11:31:58,1.7998,2.8779,2.7863
11:31:58,1.7998,2.8779,2.7863
11:31:58,1.7998,2.8779,2.7863
11:31:58,1.7998,2.8779,2.7863
11:31:58,1.7998,2.8779,2.7863
11:31:58,1.7998,2.8779,2.7863
11:31:58,1.7998,2.8779,2.7863
11:31:58,1.7998,2.8779,2.7863
11:31:58,1.7998,2.8779,2.7863
11:31:58,1.7998,2.8779,2.7863
11:31:58,1.7998,2.8779,2.7863
11:31:58,1.7998,2.8779,2.7863
11:31:58,1.7998,2.8779,2.7863
11:31:58,1.7998,2.8779,2.7863
11:31:58,1.7998,2.8779,2.7863
11:31:58,1.7998,2.8779,2.7863
11:31:58,1.7998,2.8779,2.7863
11:31:58,1.7998,2.8779,2.7863
11:31:58,1.7998,2.8779,2.7863
11:31:58,1.7998,2.8779,2.7863
11:31:58,1.7998,2.8779,2.7863
11:31:58,1.7998,2.8779,2.7863
11:31:58,1.7998,2.8779,2.7863
11:31:58,1.812,2.8877,2.7643
11:31:58,1.812,2.8877,2.7643
11:31:58,1.812,2.8877,2.7643
11:31:58,1.812,2.8877,2.7643
11:31:58,1.812,2.8877,2.7643
11:31:58,1.812,2.8877,2.7643
11:31:58,1.812,2.8877,2.7643
11:31:58,1.812,2.8877,2.7643
11:31:58,1.812,2.8877,2.7643
11:31:58,1.812,2.8877,2.7643
11:31:58,1.812,2.8877,2.7643
11:31:58,1.812,2.8877,2.7643
11:31:58,1.812,2.8877,2.7643
11:31:58,1.812,2.8877,2.7643
11:31:58,1.812,2.8877,2.7643
11:31:58,1.812,2.8877,2.7643
11:31:58,1.812,2.8877,2.7643
11:31:58,1.812,2.8877,2.7643
11:31:58,1.812,2.8877,2.7643
11:31:58,1.812,2.8877,2.7643
11:31:58,1.812,2.8877,2.7643
11:31:58,1.812,2.8877,2.7643
11:31:58,1.812,2.8877,2.7643
11:31:58,1.812,2.8877,2.7643
11:31:58,1.812,2.8877,2.7643
11:31:58,1.812,2.8877,2.7643
11:31:58,1.812,2.8877,2.7643
11:31:58,1.812,2.8877,2.7643
11:31:58,1.812,2.8877,2.7643
11:31:58,1.812,2.8877,2.7643
11:31:58,1.812,2.8877,2.7643
11:31:58,1.812,2.8877,2.7643
11:31:58,1.812,2.8877,2.7643
11:31:58,1.812,2.8877,2.7643
11:31:58,1.812,2.8877,2.7643
11:31:58,1.812,2.8877,2.7643
11:31:58,1.812,2.8877,2.7643
11:31:58,1.812,2.8877,2.7643
11:31:58,1.812,2.8877,2.7643
11:31:58,1.812,2.8877,2.7643
11:31:58,1.812,2.8877,2.7643
11:31:58,1.812,2.8877,2.7643
11:31:58,1.812,2.8877,2.7643
11:31:58,1.812,2.8877,2.7643
11:31:58,1.79,2.9585,2.7253
11:31:58,1.79,2.9585,2.7253
11:31:58,1.79,2.9585,2.7253
11:31:58,1.79,2.9585,2.7253
11:31:58,1.79,2.9585,2.7253
11:31:58,1.79,2.9585,2.7253
11:31:58,1.79,2.9585,2.7253
11:31:58,1.79,2.9585,2.7253
11:31:58,1.79,2.9585,2.7253
11:31:58,1.79,2.9585,2.7253
11:31:58,1.79,2.9585,2.7253
11:31:58,1.79,2.9585,2.7253
11:31:58,1.79,2.9585,2.7253
11:31:58,1.79,2.9585,2.7253
11:31:58,1.79,2.9585,2.7253
11:31:58,1.79,2.9585,2.7253
11:31:58,1.79,2.9585,2.7253
11:31:58,1.79,2.9585,2.7253
11:31:58,1.79,2.9585,2.7253
11:31:58,1.79,2.9585,2.7253
11:31:58,1.79,2.9585,2.7253
11:31:58,1.79,2.9585,2.7253
11:31:58,1.79,2.9585,2.7253
11:31:58,1.79,2.9585,2.7253
11:31:58,1.79,2.9585,2.7253
11:31:58,1.79,2.9585,2.7253
11:31:58,1.79,2.9585,2.7253
11:31:58,1.79,2.9585,2.7253
11:31:58,1.79,2.9585,2.7253
11:31:58,1.79,2.9585,2.7253
11:31:58,1.79,2.9585,2.7253
11:31:58,1.79,2.9585,2.7253
11:31:58,1.79,2.9585,2.7253
11:31:58,1.79,2.9585,2.7253
11:31:58,1.79,2.9585,2.7253
11:31:58,1.79,2.9585,2.7253
11:31:58,1.79,2.9585,2.7253
11:31:58,1.79,2.9585,2.7253
11:31:58,1.79,2.9585,2.7253
11:31:58,1.79,2.9585,2.7253
11:31:58,1.79,2.9585,2.7253
11:31:58,1.79,2.9585,2.7253
11:31:58,1.79,2.9585,2.7253
11:31:58,1.79,2.9585,2.7253
11:31:58,1.79,2.9585,2.7253
11:31:58,1.79,2.9585,2.7253
11:31:58,1.8107,2.956,2.7057
11:31:58,1.8107,2.956,2.7057
11:31:58,1.8107,2.956,2.7057
11:31:58,1.8107,2.956,2.7057
11:31:58,1.8107,2.956,2.7057
11:31:58,1.8107,2.956,2.7057
11:31:58,1.8107,2.956,2.7057
11:31:58,1.8107,2.956,2.7057
11:31:58,1.8107,2.956,2.7057
11:31:58,1.8107,2.956,2.7057
11:31:58,1.8107,2.956,2.7057
11:31:58,1.8107,2.956,2.7057
11:31:58,1.8107,2.956,2.7057
11:31:58,1.8107,2.956,2.7057
11:31:58,1.8107,2.956,2.7057
11:31:58,1.8107,2.956,2.7057
11:31:58,1.8107,2.956,2.7057
11:31:58,1.8107,2.956,2.7057
11:31:58,1.8107,2.956,2.7057
11:31:58,1.8107,2.956,2.7057
11:31:58,1.8107,2.956,2.7057
11:31:58,1.8107,2.956,2.7057
11:31:58,1.8107,2.956,2.7057
11:31:58,1.8107,2.956,2.7057
11:31:58,1.8107,2.956,2.7057
11:31:58,1.8107,2.956,2.7057
11:31:58,1.8107,2.956,2.7057
11:31:58,1.8107,2.956,2.7057
11:31:58,1.8107,2.956,2.7057
11:31:58,1.8107,2.956,2.7057
11:31:58,1.8107,2.956,2.7057
11:31:58,1.8107,2.956,2.7057
11:31:58,1.8107,2.956,2.7057
11:31:58,1.8107,2.956,2.7057
11:31:58,1.8107,2.956,2.7057
11:31:58,1.8107,2.956,2.7057
11:31:58,1.8107,2.956,2.7057
11:31:58,1.8107,2.956,2.7057
11:31:58,1.8107,2.956,2.7057
11:31:58,1.8107,2.956,2.7057
11:31:58,1.8107,2.956,2.7057
11:31:58,1.8107,2.956,2.7057
11:31:58,1.8107,2.956,2.7057
11:31:58,1.8034,3.0098,2.6642
11:31:58,1.8034,3.0098,2.6642
11:31:58,1.8034,3.0098,2.6642
11:31:58,1.8034,3.0098,2.6642
11:31:58,1.8034,3.0098,2.6642
11:31:58,1.8034,3.0098,2.6642
11:31:58,1.8034,3.0098,2.6642
11:31:58,1.8034,3.0098,2.6642
11:31:58,1.8034,3.0098,2.6642
11:31:58,1.8034,3.0098,2.6642
11:31:58,1.8034,3.0098,2.6642
11:31:58,1.8034,3.0098,2.6642
11:31:58,1.8034,3.0098,2.6642
11:31:58,1.8034,3.0098,2.6642
11:31:58,1.8034,3.0098,2.6642
11:31:58,1.8034,3.0098,2.6642
11:31:58,1.8034,3.0098,2.6642
11:31:58,1.8034,3.0098,2.6642
11:31:58,1.8034,3.0098,2.6642
11:31:58,1.8034,3.0098,2.6642
11:31:58,1.8034,3.0098,2.6642
11:31:58,1.8034,3.0098,2.6642
11:31:58,1.8034,3.0098,2.6642
11:31:58,1.8034,3.0098,2.6642
11:31:58,1.8034,3.0098,2.6642
11:31:58,1.8034,3.0098,2.6642
11:31:58,1.8034,3.0098,2.6642
11:31:58,1.8034,3.0098,2.6642
11:31:58,1.8034,3.0098,2.6642
11:31:58,1.8034,3.0098,2.6642
11:31:58,1.8034,3.0098,2.6642
11:31:58,1.8034,3.0098,2.6642
11:31:58,1.8034,3.0098,2.6642
11:31:58,1.8034,3.0098,2.6642
11:31:58,1.8034,3.0098,2.6642
11:31:58,1.8034,3.0098,2.6642
11:31:58,1.8034,3.0098,2.6642
11:31:58,1.8034,3.0098,2.6642
11:31:58,1.8034,3.0098,2.6642
11:31:58,1.8034,3.0098,2.6642
11:31:58,1.8034,3.0098,2.6642
11:31:58,1.8034,3.0098,2.6642
11:31:58,1.8034,3.0098,2.6642
11:31:58,1.8034,3.0098,2.6642
11:31:58,1.8034,3.0098,2.6642
11:31:58,1.8181,3.0342,2.6276
11:31:58,1.8181,3.0342,2.6276
11:31:58,1.8181,3.0342,2.6276
11:31:58,1.8181,3.0342,2.6276
11:31:58,1.8181,3.0342,2.6276
11:31:58,1.8181,3.0342,2.6276
11:31:58,1.8181,3.0342,2.6276
11:31:58,1.8181,3.0342,2.6276
11:31:58,1.8181,3.0342,2.6276
11:31:58,1.8181,3.0342,2.6276
11:31:58,1.8181,3.0342,2.6276
11:31:58,1.8181,3.0342,2.6276
11:31:58,1.8181,3.0342,2.6276
11:31:58,1.8181,3.0342,2.6276
11:31:58,1.8181,3.0342,2.6276
11:31:58,1.8181,3.0342,2.6276
11:31:58,1.8181,3.0342,2.6276
11:31:58,1.8181,3.0342,2.6276
11:31:58,1.8181,3.0342,2.6276
11:31:58,1.8181,3.0342,2.6276
11:31:58,1.8181,3.0342,2.6276
11:31:58,1.8181,3.0342,2.6276
11:31:58,1.8181,3.0342,2.6276
11:31:58,1.8181,3.0342,2.6276
11:31:58,1.8181,3.0342,2.6276
11:31:58,1.8181,3.0342,2.6276
11:31:58,1.8181,3.0342,2.6276
11:31:58,1.8181,3.0342,2.6276
11:31:58,1.8181,3.0342,2.6276
11:31:58,1.8181,3.0342,2.6276
11:31:58,1.8181,3.0342,2.6276
11:31:58,1.8181,3.0342,2.6276
11:31:58,1.8181,3.0342,2.6276
11:31:58,1.8181,3.0342,2.6276
11:31:58,1.8181,3.0342,2.6276
11:31:58,1.8181,3.0342,2.6276
11:31:58,1.8181,3.0342,2.6276
11:31:58,1.8181,3.0342,2.6276
11:31:58,1.8181,3.0342,2.6276
11:31:58,1.8181,3.0342,2.6276
11:31:58,1.8181,3.0342,2.6276
11:31:58,1.8181,3.0342,2.6276
11:31:58,1.8181,3.0342,2.6276
11:31:58,1.8181,3.0342,2.6276
11:31:58,1.8181,3.0342,2.6276
11:31:58,1.8254,3.0281,2.6276
11:31:58,1.8254,3.0281,2.6276
11:31:58,1.8254,3.0281,2.6276
11:31:58,1.8254,3.0281,2.6276
11:31:58,1.8254,3.0281,2.6276
11:31:58,1.8254,3.0281,2.6276
11:31:58,1.8254,3.0281,2.6276
11:31:58,1.8254,3.0281,2.6276
11:31:58,1.8254,3.0281,2.6276
11:31:58,1.8254,3.0281,2.6276
11:31:58,1.8254,3.0281,2.6276
11:31:58,1.8254,3.0281,2.6276
11:31:58,1.8254,3.0281,2.6276
11:31:58,1.8254,3.0281,2.6276
11:31:58,1.8254,3.0281,2.6276
11:31:58,1.8254,3.0281,2.6276
11:31:58,1.8254,3.0281,2.6276
11:31:58,1.8254,3.0281,2.6276
11:31:58,1.8254,3.0281,2.6276
11:31:58,1.8254,3.0281,2.6276
11:31:58,1.8254,3.0281,2.6276
11:31:58,1.8254,3.0281,2.6276
11:31:58,1.8254,3.0281,2.6276
11:31:58,1.8254,3.0281,2.6276
11:31:58,1.8254,3.0281,2.6276
11:31:58,1.8254,3.0281,2.6276
11:31:58,1.8254,3.0281,2.6276
11:31:58,1.8254,3.0281,2.6276
11:31:58,1.8254,3.0281,2.6276
11:31:58,1.8254,3.0281,2.6276
11:31:58,1.8254,3.0281,2.6276
11:31:58,1.8254,3.0281,2.6276
11:31:58,1.8254,3.0281,2.6276
11:31:58,1.8254,3.0281,2.6276
11:31:58,1.8254,3.0281,2.6276
11:31:58,1.8254,3.0281,2.6276
11:31:58,1.8254,3.0281,2.6276
11:31:58,1.8254,3.0281,2.6276
11:31:58,1.8254,3.0281,2.6276
11:31:58,1.8254,3.0281,2.6276
11:31:58,1.8254,3.0281,2.6276
11:31:58,1.8254,3.0281,2.6276
11:31:58,1.8254,3.0281,2.6276
11:31:58,1.8254,3.0281,2.6276
11:31:58,1.8364,3.0574,2.5934
11:31:58,1.8364,3.0574,2.5934
11:31:58,1.8364,3.0574,2.5934
11:31:58,1.8364,3.0574,2.5934
11:31:58,1.8364,3.0574,2.5934
11:31:58,1.8364,3.0574,2.5934
11:31:58,1.8364,3.0574,2.5934
11:31:58,1.8364,3.0574,2.5934
11:31:58,1.8364,3.0574,2.5934
11:31:58,1.8364,3.0574,2.5934
11:31:58,1.8364,3.0574,2.5934
11:31:58,1.8364,3.0574,2.5934
11:31:58,1.8364,3.0574,2.5934
11:31:58,1.8364,3.0574,2.5934
11:31:58,1.8364,3.0574,2.5934
11:31:58,1.8364,3.0574,2.5934
11:31:58,1.8364,3.0574,2.5934
11:31:58,1.8364,3.0574,2.5934
11:31:58,1.8364,3.0574,2.5934
11:31:58,1.8364,3.0574,2.5934
11:31:58,1.8364,3.0574,2.5934
11:31:58,1.8364,3.0574,2.5934
11:31:58,1.8364,3.0574,2.5934
11:31:58,1.8364,3.0574,2.5934
11:31:58,1.8364,3.0574,2.5934
11:31:58,1.8364,3.0574,2.5934
11:31:58,1.8364,3.0574,2.5934
11:31:58,1.8364,3.0574,2.5934
11:31:58,1.8364,3.0574,2.5934
11:31:58,1.8364,3.0574,2.5934
11:31:58,1.8364,3.0574,2.5934
11:31:58,1.8364,3.0574,2.5934
11:31:58,1.8364,3.0574,2.5934
11:31:58,1.8364,3.0574,2.5934
11:31:58,1.8364,3.0574,2.5934
11:31:58,1.8364,3.0574,2.5934
11:31:58,1.8364,3.0574,2.5934
11:31:58,1.8364,3.0574,2.5934
11:31:58,1.8364,3.0574,2.5934
11:31:58,1.8364,3.0574,2.5934
11:31:58,1.8364,3.0574,2.5934
11:31:58,1.8364,3.0574,2.5934
11:31:58,1.8364,3.0574,2.5934
11:31:58,1.8254,3.1038,2.5665
11:31:58,1.8254,3.1038,2.5665
11:31:58,1.8254,3.1038,2.5665
11:31:58,1.8254,3.1038,2.5665
11:31:58,1.8254,3.1038,2.5665
11:31:58,1.8254,3.1038,2.5665
11:31:58,1.8254,3.1038,2.5665
11:31:58,1.8254,3.1038,2.5665
11:31:58,1.8254,3.1038,2.5665
11:31:58,1.8254,3.1038,2.5665
11:31:58,1.8254,3.1038,2.5665
11:31:58,1.8254,3.1038,2.5665
11:31:58,1.8254,3.1038,2.5665
11:31:58,1.8254,3.1038,2.5665
11:31:58,1.8254,3.1038,2.5665
11:31:58,1.8254,3.1038,2.5665
11:31:58,1.8254,3.1038,2.5665
11:31:58,1.8254,3.1038,2.5665
11:31:58,1.8254,3.1038,2.5665
11:31:58,1.8254,3.1038,2.5665
11:31:58,1.8254,3.1038,2.5665
11:31:58,1.8254,3.1038,2.5665
11:31:58,1.8254,3.1038,2.5665
11:31:58,1.8254,3.1038,2.5665
11:31:58,1.8254,3.1038,2.5665
11:31:58,1.8254,3.1038,2.5665
11:31:58,1.8254,3.1038,2.5665
11:31:58,1.8254,3.1038,2.5665
11:31:58,1.8254,3.1038,2.5665
11:31:58,1.8254,3.1038,2.5665
11:31:58,1.8254,3.1038,2.5665
11:31:58,1.8254,3.1038,2.5665
11:31:58,1.8254,3.1038,2.5665
11:31:58,1.8254,3.1038,2.5665
11:31:58,1.8254,3.1038,2.5665
11:31:58,1.8254,3.1038,2.5665
11:31:58,1.8254,3.1038,2.5665
11:31:58,1.8254,3.1038,2.5665
11:31:58,1.8254,3.1038,2.5665
11:31:58,1.8254,3.1038,2.5665
11:31:58,1.8254,3.1038,2.5665
11:31:58,1.8254,3.1038,2.5665
11:31:58,1.8254,3.1038,2.5665
11:31:58,1.8254,3.1038,2.5665
11:31:58,1.8254,3.1038,2.5665
11:31:58,1.8559,3.0928,2.5482
11:31:58,1.8559,3.0928,2.5482
11:31:58,1.8559,3.0928,2.5482
11:31:58,1.8559,3.0928,2.5482
11:31:58,1.8559,3.0928,2.5482
11:31:58,1.8559,3.0928,2.5482
11:31:58,1.8559,3.0928,2.5482
11:31:58,1.8559,3.0928,2.5482
11:31:58,1.8559,3.0928,2.5482
11:31:58,1.8559,3.0928,2.5482
11:31:58,1.8559,3.0928,2.5482
11:31:58,1.8559,3.0928,2.5482
11:31:58,1.8559,3.0928,2.5482
11:31:58,1.8559,3.0928,2.5482
11:31:58,1.8559,3.0928,2.5482
11:31:58,1.8559,3.0928,2.5482
11:31:58,1.8559,3.0928,2.5482
11:31:58,1.8559,3.0928,2.5482
11:31:58,1.8559,3.0928,2.5482
11:31:58,1.8559,3.0928,2.5482
11:31:58,1.8559,3.0928,2.5482
11:31:58,1.8559,3.0928,2.5482
11:31:58,1.8559,3.0928,2.5482
11:31:58,1.8559,3.0928,2.5482
11:31:58,1.8559,3.0928,2.5482
11:31:58,1.8559,3.0928,2.5482
11:31:58,1.8559,3.0928,2.5482
11:31:58,1.8559,3.0928,2.5482
11:31:58,1.8559,3.0928,2.5482
11:31:58,1.8559,3.0928,2.5482
11:31:58,1.8559,3.0928,2.5482
11:31:58,1.8559,3.0928,2.5482
11:31:58,1.8559,3.0928,2.5482
11:31:58,1.8559,3.0928,2.5482
11:31:58,1.8559,3.0928,2.5482
11:31:58,1.8559,3.0928,2.5482
11:31:58,1.8559,3.0928,2.5482
11:31:59,1.8559,3.0928,2.5482
11:31:59,1.8559,3.0928,2.5482
11:31:59,1.8559,3.0928,2.5482
11:31:59,1.8559,3.0928,2.5482
11:31:59,1.8559,3.0928,2.5482
11:31:59,1.8559,3.0928,2.5482
11:31:59,1.8608,3.127,2.5116
11:31:59,1.8608,3.127,2.5116
11:31:59,1.8608,3.127,2.5116
11:31:59,1.8608,3.127,2.5116
11:31:59,1.8608,3.127,2.5116
11:31:59,1.8608,3.127,2.5116
11:31:59,1.8608,3.127,2.5116
11:31:59,1.8608,3.127,2.5116
11:31:59,1.8608,3.127,2.5116
11:31:59,1.8608,3.127,2.5116
11:31:59,1.8608,3.127,2.5116
11:31:59,1.8608,3.127,2.5116
11:31:59,1.8608,3.127,2.5116
11:31:59,1.8608,3.127,2.5116
11:31:59,1.8608,3.127,2.5116
11:31:59,1.8608,3.127,2.5116
11:31:59,1.8608,3.127,2.5116
11:31:59,1.8608,3.127,2.5116
11:31:59,1.8608,3.127,2.5116
11:31:59,1.8608,3.127,2.5116
11:31:59,1.8608,3.127,2.5116
11:31:59,1.8608,3.127,2.5116
11:31:59,1.8608,3.127,2.5116
11:31:59,1.8608,3.127,2.5116
11:31:59,1.8608,3.127,2.5116
11:31:59,1.8608,3.127,2.5116
11:31:59,1.8608,3.127,2.5116
11:31:59,1.8608,3.127,2.5116
11:31:59,1.8608,3.127,2.5116
11:31:59,1.8608,3.127,2.5116
11:31:59,1.8608,3.127,2.5116
11:31:59,1.8608,3.127,2.5116
11:31:59,1.8608,3.127,2.5116
11:31:59,1.8608,3.127,2.5116
11:31:59,1.8608,3.127,2.5116
11:31:59,1.8608,3.127,2.5116
11:31:59,1.8608,3.127,2.5116
11:31:59,1.8608,3.127,2.5116
11:31:59,1.8608,3.127,2.5116
11:31:59,1.8608,3.127,2.5116
11:31:59,1.8608,3.127,2.5116
11:31:59,1.8608,3.127,2.5116
11:31:59,1.9011,3.1148,2.4847
11:31:59,1.9011,3.1148,2.4847
11:31:59,1.9011,3.1148,2.4847
11:31:59,1.9011,3.1148,2.4847
11:31:59,1.9011,3.1148,2.4847
11:31:59,1.9011,3.1148,2.4847
11:31:59,1.9011,3.1148,2.4847
11:31:59,1.9011,3.1148,2.4847
11:31:59,1.9011,3.1148,2.4847
11:31:59,1.9011,3.1148,2.4847
11:31:59,1.9011,3.1148,2.4847
11:31:59,1.9011,3.1148,2.4847
11:31:59,1.9011,3.1148,2.4847
