Time Stamp, Current-A, Current-B, Current-C
14:33:48,2.1453,3.1746,2.2454
14:33:48,2.1453,3.1746,2.2454
14:33:48,2.1453,3.1746,2.2454
14:33:48,2.1453,3.1746,2.2454
14:33:48,2.0098,3.1575,2.3773
14:33:48,2.0098,3.1575,2.3773
14:33:48,2.0098,3.1575,2.3773
14:33:48,2.0098,3.1575,2.3773
14:33:48,2.0098,3.1575,2.3773
14:33:48,2.0098,3.1575,2.3773
14:33:48,2.0098,3.1575,2.3773
14:33:48,2.0098,3.1575,2.3773
14:33:48,2.0098,3.1575,2.3773
14:33:48,2.0098,3.1575,2.3773
14:33:48,2.0098,3.1575,2.3773
14:33:48,2.0098,3.1575,2.3773
14:33:48,2.0098,3.1575,2.3773
14:33:48,2.0098,3.1575,2.3773
14:33:48,2.0098,3.1575,2.3773
14:33:48,2.0098,3.1575,2.3773
14:33:48,2.0098,3.1575,2.3773
14:33:48,2.0098,3.1575,2.3773
14:33:48,2.0098,3.1575,2.3773
14:33:48,2.0098,3.1575,2.3773
14:33:48,2.0098,3.1575,2.3773
14:33:48,2.0098,3.1575,2.3773
14:33:48,2.0098,3.1575,2.3773
14:33:48,2.0098,3.1575,2.3773
14:33:48,2.0098,3.1575,2.3773
14:33:48,2.0098,3.1575,2.3773
14:33:48,2.0098,3.1575,2.3773
14:33:48,2.0098,3.1575,2.3773
14:33:48,2.0098,3.1575,2.3773
14:33:48,2.0098,3.1575,2.3773
14:33:48,2.0098,3.1575,2.3773
14:33:48,2.0098,3.1575,2.3773
14:33:48,2.0098,3.1575,2.3773
14:33:48,2.0098,3.1575,2.3773
14:33:48,2.0098,3.1575,2.3773
14:33:48,2.0098,3.1575,2.3773
14:33:48,2.0098,3.1575,2.3773
14:33:48,2.0098,3.1575,2.3773
14:33:48,2.0098,3.1575,2.3773
14:33:48,2.0098,3.1575,2.3773
14:33:48,2.0098,3.1575,2.3773
14:33:48,2.0098,3.1575,2.3773
14:33:48,2.0098,3.1575,2.3773
14:33:48,2.0098,3.1575,2.3773
14:33:48,2.0098,3.1575,2.3773
14:33:48,1.9463,3.1013,2.4799
14:33:48,1.9463,3.1013,2.4799
14:33:48,1.9463,3.1013,2.4799
14:33:48,1.9463,3.1013,2.4799
14:33:48,1.9463,3.1013,2.4799
14:33:48,1.9463,3.1013,2.4799
14:33:48,1.9463,3.1013,2.4799
14:33:48,1.9463,3.1013,2.4799
14:33:48,1.9463,3.1013,2.4799
14:33:48,1.9463,3.1013,2.4799
14:33:48,1.9463,3.1013,2.4799
14:33:48,1.9463,3.1013,2.4799
14:33:48,1.9463,3.1013,2.4799
14:33:48,1.9463,3.1013,2.4799
14:33:48,1.9463,3.1013,2.4799
14:33:48,1.9463,3.1013,2.4799
14:33:48,1.9463,3.1013,2.4799
14:33:48,1.9463,3.1013,2.4799
14:33:48,1.9463,3.1013,2.4799
14:33:48,1.9463,3.1013,2.4799
14:33:48,1.9463,3.1013,2.4799
14:33:48,1.9463,3.1013,2.4799
14:33:48,1.9463,3.1013,2.4799
14:33:48,1.9463,3.1013,2.4799
14:33:48,1.9463,3.1013,2.4799
14:33:48,1.9463,3.1013,2.4799
14:33:48,1.9463,3.1013,2.4799
14:33:48,1.9463,3.1013,2.4799
14:33:48,1.9463,3.1013,2.4799
14:33:48,1.9463,3.1013,2.4799
14:33:48,1.9463,3.1013,2.4799
14:33:48,1.9463,3.1013,2.4799
14:33:48,1.9463,3.1013,2.4799
14:33:48,1.9463,3.1013,2.4799
14:33:48,1.9463,3.1013,2.4799
14:33:48,1.9463,3.1013,2.4799
14:33:48,1.9463,3.1013,2.4799
14:33:48,1.9463,3.1013,2.4799
14:33:48,1.9463,3.1013,2.4799
14:33:48,1.9463,3.1013,2.4799
14:33:48,1.9463,3.1013,2.4799
14:33:48,1.9463,3.1013,2.4799
14:33:48,1.9463,3.1013,2.4799
14:33:48,1.9231,2.9463,2.6239
14:33:48,1.9231,2.9463,2.6239
14:33:48,1.9231,2.9463,2.6239
14:33:48,1.9231,2.9463,2.6239
14:33:48,1.9231,2.9463,2.6239
14:33:48,1.9231,2.9463,2.6239
14:33:48,1.9231,2.9463,2.6239
14:33:48,1.9231,2.9463,2.6239
14:33:48,1.9231,2.9463,2.6239
14:33:48,1.9231,2.9463,2.6239
14:33:48,1.9231,2.9463,2.6239
14:33:48,1.9231,2.9463,2.6239
14:33:48,1.9231,2.9463,2.6239
14:33:48,1.9231,2.9463,2.6239
14:33:48,1.9231,2.9463,2.6239
14:33:48,1.9231,2.9463,2.6239
14:33:48,1.9231,2.9463,2.6239
14:33:48,1.9231,2.9463,2.6239
14:33:48,1.9231,2.9463,2.6239
14:33:48,1.9231,2.9463,2.6239
14:33:48,1.9231,2.9463,2.6239
14:33:48,1.9231,2.9463,2.6239
14:33:48,1.9231,2.9463,2.6239
14:33:48,1.9231,2.9463,2.6239
14:33:48,1.9231,2.9463,2.6239
14:33:48,1.9231,2.9463,2.6239
14:33:48,1.9231,2.9463,2.6239
14:33:48,1.9231,2.9463,2.6239
14:33:48,1.9231,2.9463,2.6239
14:33:48,1.9231,2.9463,2.6239
14:33:48,1.9231,2.9463,2.6239
14:33:48,1.9231,2.9463,2.6239
14:33:48,1.9231,2.9463,2.6239
14:33:48,1.9231,2.9463,2.6239
14:33:48,1.9231,2.9463,2.6239
14:33:48,1.9231,2.9463,2.6239
14:33:48,1.9231,2.9463,2.6239
14:33:48,1.9231,2.9463,2.6239
14:33:48,1.9231,2.9463,2.6239
14:33:48,1.9231,2.9463,2.6239
14:33:48,1.9231,2.9463,2.6239
14:33:48,1.9231,2.9463,2.6239
14:33:48,1.8388,2.7875,2.84
14:33:48,1.8388,2.7875,2.84
14:33:48,1.8388,2.7875,2.84
14:33:48,1.8388,2.7875,2.84
14:33:48,1.8388,2.7875,2.84
14:33:48,1.8388,2.7875,2.84
14:33:48,1.8388,2.7875,2.84
14:33:48,1.8388,2.7875,2.84
14:33:48,1.8388,2.7875,2.84
14:33:48,1.8388,2.7875,2.84
14:33:48,1.8388,2.7875,2.84
14:33:48,1.8388,2.7875,2.84
14:33:48,1.8388,2.7875,2.84
14:33:48,1.8388,2.7875,2.84
14:33:48,1.8388,2.7875,2.84
14:33:48,1.8388,2.7875,2.84
14:33:48,1.8388,2.7875,2.84
14:33:48,1.8388,2.7875,2.84
14:33:48,1.8388,2.7875,2.84
14:33:48,1.8388,2.7875,2.84
14:33:48,1.8388,2.7875,2.84
14:33:48,1.8388,2.7875,2.84
14:33:48,1.8388,2.7875,2.84
14:33:48,1.8388,2.7875,2.84
14:33:48,1.8388,2.7875,2.84
14:33:48,1.8388,2.7875,2.84
14:33:48,1.8388,2.7875,2.84
14:33:48,1.8388,2.7875,2.84
14:33:48,1.8388,2.7875,2.84
14:33:48,1.8388,2.7875,2.84
14:33:48,1.8388,2.7875,2.84
14:33:48,1.8388,2.7875,2.84
14:33:48,1.8388,2.7875,2.84
14:33:48,1.8388,2.7875,2.84
14:33:48,1.8388,2.7875,2.84
14:33:48,1.8388,2.7875,2.84
14:33:48,1.8388,2.7875,2.84
14:33:48,1.8388,2.7875,2.84
14:33:48,1.8388,2.7875,2.84
14:33:48,1.8388,2.7875,2.84
14:33:48,1.8388,2.7875,2.84
14:33:48,1.8388,2.7875,2.84
14:33:48,1.8388,2.7875,2.84
14:33:48,1.8388,2.7875,2.84
14:33:48,1.8388,2.7875,2.84
14:33:48,1.8632,2.6593,2.9219
14:33:48,1.8632,2.6593,2.9219
14:33:48,1.8632,2.6593,2.9219
14:33:48,1.8632,2.6593,2.9219
14:33:48,1.8632,2.6593,2.9219
14:33:48,1.8632,2.6593,2.9219
14:33:48,1.8632,2.6593,2.9219
14:33:48,1.8632,2.6593,2.9219
14:33:48,1.8632,2.6593,2.9219
14:33:48,1.8632,2.6593,2.9219
14:33:48,1.8632,2.6593,2.9219
14:33:48,1.8632,2.6593,2.9219
14:33:48,1.8632,2.6593,2.9219
14:33:48,1.8632,2.6593,2.9219
14:33:48,1.8632,2.6593,2.9219
14:33:48,1.8632,2.6593,2.9219
14:33:48,1.8632,2.6593,2.9219
14:33:48,1.8632,2.6593,2.9219
14:33:48,1.8632,2.6593,2.9219
14:33:48,1.8632,2.6593,2.9219
14:33:48,1.8632,2.6593,2.9219
14:33:48,1.8632,2.6593,2.9219
14:33:48,1.8632,2.6593,2.9219
14:33:48,1.8632,2.6593,2.9219
14:33:48,1.8632,2.6593,2.9219
14:33:48,1.8632,2.6593,2.9219
14:33:48,1.8632,2.6593,2.9219
14:33:48,1.8632,2.6593,2.9219
14:33:48,1.8632,2.6593,2.9219
14:33:48,1.8632,2.6593,2.9219
14:33:48,1.8632,2.6593,2.9219
14:33:48,1.8632,2.6593,2.9219
14:33:48,1.8632,2.6593,2.9219
14:33:48,1.8632,2.6593,2.9219
14:33:48,1.8632,2.6593,2.9219
14:33:48,1.8632,2.6593,2.9219
14:33:48,1.8632,2.6593,2.9219
14:33:48,1.8632,2.6593,2.9219
14:33:48,1.8632,2.6593,2.9219
14:33:48,1.8632,2.6593,2.9219
14:33:48,1.8632,2.6593,2.9219
14:33:48,1.8632,2.6593,2.9219
14:33:48,1.9267,2.5275,2.9683
14:33:48,1.9267,2.5275,2.9683
14:33:48,1.9267,2.5275,2.9683
14:33:48,1.9267,2.5275,2.9683
14:33:48,1.9267,2.5275,2.9683
14:33:48,1.9267,2.5275,2.9683
14:33:48,1.9267,2.5275,2.9683
14:33:48,1.9267,2.5275,2.9683
14:33:48,1.9267,2.5275,2.9683
14:33:48,1.9267,2.5275,2.9683
14:33:48,1.9267,2.5275,2.9683
14:33:48,1.9267,2.5275,2.9683
14:33:48,1.9267,2.5275,2.9683
14:33:48,1.9267,2.5275,2.9683
14:33:48,1.9267,2.5275,2.9683
14:33:48,1.9267,2.5275,2.9683
14:33:48,1.9267,2.5275,2.9683
14:33:48,1.9267,2.5275,2.9683
14:33:48,1.9267,2.5275,2.9683
14:33:48,1.9267,2.5275,2.9683
14:33:48,1.9267,2.5275,2.9683
14:33:48,1.9267,2.5275,2.9683
14:33:48,1.9267,2.5275,2.9683
14:33:48,1.9267,2.5275,2.9683
14:33:48,1.9267,2.5275,2.9683
14:33:48,1.9267,2.5275,2.9683
14:33:48,1.9267,2.5275,2.9683
14:33:48,1.9267,2.5275,2.9683
14:33:48,1.9267,2.5275,2.9683
14:33:48,1.9267,2.5275,2.9683
14:33:48,1.9267,2.5275,2.9683
14:33:48,1.9267,2.5275,2.9683
14:33:48,1.9267,2.5275,2.9683
14:33:48,1.9267,2.5275,2.9683
14:33:48,1.9267,2.5275,2.9683
14:33:48,1.9267,2.5275,2.9683
14:33:48,1.9267,2.5275,2.9683
14:33:48,1.9267,2.5275,2.9683
14:33:48,1.9267,2.5275,2.9683
14:33:48,1.9267,2.5275,2.9683
14:33:48,1.9267,2.5275,2.9683
14:33:48,1.9267,2.5275,2.9683
14:33:48,1.9267,2.5275,2.9683
14:33:48,1.9267,2.5275,2.9683
14:33:48,1.9267,2.5275,2.9683
14:33:48,1.9267,2.5275,2.9683
14:33:48,1.9267,2.5275,2.9683
14:33:48,1.9267,2.5275,2.9683
14:33:48,2.0501,2.3407,3.011
14:33:48,2.0501,2.3407,3.011
14:33:48,2.0501,2.3407,3.011
14:33:48,2.0501,2.3407,3.011
14:33:48,2.0501,2.3407,3.011
14:33:48,2.0501,2.3407,3.011
14:33:48,2.0501,2.3407,3.011
14:33:48,2.0501,2.3407,3.011
14:33:48,2.0501,2.3407,3.011
14:33:48,2.0501,2.3407,3.011
14:33:48,2.0501,2.3407,3.011
14:33:48,2.0501,2.3407,3.011
14:33:48,2.0501,2.3407,3.011
14:33:48,2.0501,2.3407,3.011
14:33:48,2.0501,2.3407,3.011
14:33:48,2.0501,2.3407,3.011
14:33:48,2.0501,2.3407,3.011
14:33:48,2.0501,2.3407,3.011
14:33:48,2.0501,2.3407,3.011
14:33:48,2.0501,2.3407,3.011
14:33:48,2.0501,2.3407,3.011
14:33:48,2.0501,2.3407,3.011
14:33:48,2.0501,2.3407,3.011
14:33:48,2.0501,2.3407,3.011
14:33:48,2.0501,2.3407,3.011
14:33:48,2.0501,2.3407,3.011
14:33:48,2.0501,2.3407,3.011
14:33:48,2.0501,2.3407,3.011
14:33:48,2.0501,2.3407,3.011
14:33:48,2.0501,2.3407,3.011
14:33:48,2.0501,2.3407,3.011
14:33:48,2.0501,2.3407,3.011
14:33:48,2.0501,2.3407,3.011
14:33:48,2.0501,2.3407,3.011
14:33:48,2.0501,2.3407,3.011
14:33:48,2.0501,2.3407,3.011
14:33:48,2.0501,2.3407,3.011
14:33:48,2.0501,2.3407,3.011
14:33:48,2.0501,2.3407,3.011
14:33:48,2.0501,2.3407,3.011
14:33:48,2.0501,2.3407,3.011
14:33:48,2.0501,2.3407,3.011
14:33:48,2.0501,2.3407,3.011
14:33:48,2.0501,2.3407,3.011
14:33:48,2.1844,2.1368,3.0598
14:33:48,2.1844,2.1368,3.0598
14:33:48,2.1844,2.1368,3.0598
14:33:48,2.1844,2.1368,3.0598
14:33:48,2.1844,2.1368,3.0598
14:33:48,2.1844,2.1368,3.0598
14:33:48,2.1844,2.1368,3.0598
14:33:48,2.1844,2.1368,3.0598
14:33:48,2.1844,2.1368,3.0598
14:33:48,2.1844,2.1368,3.0598
14:33:48,2.1844,2.1368,3.0598
14:33:48,2.1844,2.1368,3.0598
14:33:48,2.1844,2.1368,3.0598
14:33:48,2.1844,2.1368,3.0598
14:33:48,2.1844,2.1368,3.0598
14:33:48,2.1844,2.1368,3.0598
14:33:48,2.1844,2.1368,3.0598
14:33:48,2.1844,2.1368,3.0598
14:33:48,2.1844,2.1368,3.0598
14:33:48,2.1844,2.1368,3.0598
14:33:48,2.1844,2.1368,3.0598
14:33:48,2.1844,2.1368,3.0598
14:33:48,2.1844,2.1368,3.0598
14:33:48,2.1844,2.1368,3.0598
14:33:48,2.1844,2.1368,3.0598
14:33:48,2.1844,2.1368,3.0598
14:33:48,2.1844,2.1368,3.0598
14:33:48,2.1844,2.1368,3.0598
14:33:48,2.1844,2.1368,3.0598
14:33:48,2.1844,2.1368,3.0598
14:33:48,2.1844,2.1368,3.0598
14:33:48,2.1844,2.1368,3.0598
14:33:48,2.1844,2.1368,3.0598
14:33:48,2.1844,2.1368,3.0598
14:33:48,2.1844,2.1368,3.0598
14:33:48,2.1844,2.1368,3.0598
14:33:48,2.1844,2.1368,3.0598
14:33:48,2.1844,2.1368,3.0598
14:33:48,2.1844,2.1368,3.0598
14:33:48,2.1844,2.1368,3.0598
14:33:48,2.1844,2.1368,3.0598
14:33:48,2.1844,2.1368,3.0598
14:33:48,2.1844,2.1368,3.0598
14:33:48,2.1844,2.1368,3.0598
14:33:48,2.1844,2.1368,3.0598
14:33:48,2.1844,2.1368,3.0598
14:33:48,2.3223,1.989,3.0586
14:33:48,2.3223,1.989,3.0586
14:33:48,2.3223,1.989,3.0586
14:33:48,2.3223,1.989,3.0586
14:33:48,2.3223,1.989,3.0586
14:33:48,2.3223,1.989,3.0586
14:33:48,2.3223,1.989,3.0586
14:33:48,2.3223,1.989,3.0586
14:33:48,2.3223,1.989,3.0586
14:33:48,2.3223,1.989,3.0586
14:33:48,2.3223,1.989,3.0586
14:33:48,2.3223,1.989,3.0586
14:33:48,2.3223,1.989,3.0586
14:33:48,2.3223,1.989,3.0586
14:33:48,2.3223,1.989,3.0586
14:33:48,2.3223,1.989,3.0586
14:33:48,2.3223,1.989,3.0586
14:33:48,2.3223,1.989,3.0586
14:33:48,2.3223,1.989,3.0586
14:33:48,2.3223,1.989,3.0586
14:33:48,2.3223,1.989,3.0586
14:33:48,2.3223,1.989,3.0586
14:33:48,2.3223,1.989,3.0586
14:33:48,2.3223,1.989,3.0586
14:33:48,2.3223,1.989,3.0586
14:33:48,2.3223,1.989,3.0586
14:33:48,2.3223,1.989,3.0586
14:33:48,2.3223,1.989,3.0586
14:33:48,2.3223,1.989,3.0586
14:33:48,2.3223,1.989,3.0586
14:33:48,2.3223,1.989,3.0586
14:33:48,2.3223,1.989,3.0586
14:33:48,2.3223,1.989,3.0586
14:33:48,2.3223,1.989,3.0586
14:33:48,2.3223,1.989,3.0586
14:33:48,2.3223,1.989,3.0586
14:33:48,2.3223,1.989,3.0586
14:33:49,2.3223,1.989,3.0586
14:33:49,2.3223,1.989,3.0586
14:33:49,2.3223,1.989,3.0586
14:33:49,2.3223,1.989,3.0586
14:33:49,2.3223,1.989,3.0586
14:33:49,2.3223,1.989,3.0586
14:33:49,2.3223,1.989,3.0586
14:33:49,2.3223,1.989,3.0586
14:33:49,2.4481,1.9121,3.0159
14:33:49,2.4481,1.9121,3.0159
14:33:49,2.4481,1.9121,3.0159
14:33:49,2.4481,1.9121,3.0159
14:33:49,2.4481,1.9121,3.0159
14:33:49,2.4481,1.9121,3.0159
14:33:49,2.4481,1.9121,3.0159
14:33:49,2.4481,1.9121,3.0159
14:33:49,2.4481,1.9121,3.0159
14:33:49,2.4481,1.9121,3.0159
14:33:49,2.4481,1.9121,3.0159
14:33:49,2.4481,1.9121,3.0159
14:33:49,2.4481,1.9121,3.0159
14:33:49,2.4481,1.9121,3.0159
14:33:49,2.4481,1.9121,3.0159
14:33:49,2.4481,1.9121,3.0159
14:33:49,2.4481,1.9121,3.0159
14:33:49,2.4481,1.9121,3.0159
14:33:49,2.4481,1.9121,3.0159
14:33:49,2.4481,1.9121,3.0159
14:33:49,2.4481,1.9121,3.0159
14:33:49,2.4481,1.9121,3.0159
14:33:49,2.4481,1.9121,3.0159
14:33:49,2.4481,1.9121,3.0159
14:33:49,2.4481,1.9121,3.0159
14:33:49,2.4481,1.9121,3.0159
14:33:49,2.4481,1.9121,3.0159
14:33:49,2.4481,1.9121,3.0159
14:33:49,2.4481,1.9121,3.0159
14:33:49,2.4481,1.9121,3.0159
14:33:49,2.4481,1.9121,3.0159
14:33:49,2.4481,1.9121,3.0159
14:33:49,2.4481,1.9121,3.0159
14:33:49,2.4481,1.9121,3.0159
14:33:49,2.4481,1.9121,3.0159
14:33:49,2.4481,1.9121,3.0159
14:33:49,2.4481,1.9121,3.0159
14:33:49,2.4481,1.9121,3.0159
14:33:49,2.4481,1.9121,3.0159
14:33:49,2.4481,1.9121,3.0159
14:33:49,2.4481,1.9121,3.0159
14:33:49,2.4481,1.9121,3.0159
14:33:49,2.4481,1.9121,3.0159
14:33:49,2.4481,1.9121,3.0159
14:33:49,2.4481,1.9121,3.0159
14:33:49,2.6081,1.8791,2.8938
14:33:49,2.6081,1.8791,2.8938
14:33:49,2.6081,1.8791,2.8938
14:33:49,2.6081,1.8791,2.8938
14:33:49,2.6081,1.8791,2.8938
14:33:49,2.6081,1.8791,2.8938
14:33:49,2.6081,1.8791,2.8938
14:33:49,2.6081,1.8791,2.8938
14:33:49,2.6081,1.8791,2.8938
14:33:49,2.6081,1.8791,2.8938
14:33:49,2.6081,1.8791,2.8938
14:33:49,2.6081,1.8791,2.8938
14:33:49,2.6081,1.8791,2.8938
14:33:49,2.6081,1.8791,2.8938
14:33:49,2.6081,1.8791,2.8938
14:33:49,2.6081,1.8791,2.8938
14:33:49,2.6081,1.8791,2.8938
14:33:49,2.6081,1.8791,2.8938
14:33:49,2.6081,1.8791,2.8938
14:33:49,2.6081,1.8791,2.8938
14:33:49,2.6081,1.8791,2.8938
14:33:49,2.6081,1.8791,2.8938
14:33:49,2.6081,1.8791,2.8938
14:33:49,2.6081,1.8791,2.8938
14:33:49,2.6081,1.8791,2.8938
14:33:49,2.6081,1.8791,2.8938
14:33:49,2.6081,1.8791,2.8938
14:33:49,2.6081,1.8791,2.8938
14:33:49,2.6081,1.8791,2.8938
14:33:49,2.6081,1.8791,2.8938
14:33:49,2.6081,1.8791,2.8938
14:33:49,2.6081,1.8791,2.8938
14:33:49,2.6081,1.8791,2.8938
14:33:49,2.6081,1.8791,2.8938
14:33:49,2.6081,1.8791,2.8938
14:33:49,2.6081,1.8791,2.8938
14:33:49,2.6081,1.8791,2.8938
14:33:49,2.6081,1.8791,2.8938
14:33:49,2.6081,1.8791,2.8938
14:33:49,2.6081,1.8791,2.8938
14:33:49,2.6081,1.8791,2.8938
14:33:49,2.8205,1.8132,2.7546
14:33:49,2.8205,1.8132,2.7546
14:33:49,2.8205,1.8132,2.7546
14:33:49,2.8205,1.8132,2.7546
14:33:49,2.8205,1.8132,2.7546
14:33:49,2.8205,1.8132,2.7546
14:33:49,2.8205,1.8132,2.7546
14:33:49,2.8205,1.8132,2.7546
14:33:49,2.8205,1.8132,2.7546
14:33:49,2.8205,1.8132,2.7546
14:33:49,2.8205,1.8132,2.7546
14:33:49,2.8205,1.8132,2.7546
14:33:49,2.8205,1.8132,2.7546
14:33:49,2.8205,1.8132,2.7546
14:33:49,2.8205,1.8132,2.7546
14:33:49,2.8205,1.8132,2.7546
14:33:49,2.8205,1.8132,2.7546
14:33:49,2.8205,1.8132,2.7546
14:33:49,2.8205,1.8132,2.7546
14:33:49,2.8205,1.8132,2.7546
14:33:49,2.8205,1.8132,2.7546
14:33:49,2.8205,1.8132,2.7546
14:33:49,2.8205,1.8132,2.7546
14:33:49,2.8205,1.8132,2.7546
14:33:49,2.8205,1.8132,2.7546
14:33:49,2.8205,1.8132,2.7546
14:33:49,2.8205,1.8132,2.7546
14:33:49,2.8205,1.8132,2.7546
14:33:49,2.8205,1.8132,2.7546
14:33:49,2.8205,1.8132,2.7546
14:33:49,2.8205,1.8132,2.7546
14:33:49,2.8205,1.8132,2.7546
14:33:49,2.8205,1.8132,2.7546
14:33:49,2.8205,1.8132,2.7546
14:33:49,2.8205,1.8132,2.7546
14:33:49,2.8205,1.8132,2.7546
14:33:49,2.8205,1.8132,2.7546
14:33:49,2.8205,1.8132,2.7546
14:33:49,2.8205,1.8132,2.7546
14:33:49,2.8205,1.8132,2.7546
14:33:49,2.8205,1.8132,2.7546
14:33:49,2.8205,1.8132,2.7546
14:33:49,2.8205,1.8132,2.7546
14:33:49,2.8205,1.8132,2.7546
14:33:49,2.9341,1.8144,2.6508
14:33:49,2.9341,1.8144,2.6508
14:33:49,2.9341,1.8144,2.6508
14:33:49,2.9341,1.8144,2.6508
14:33:49,2.9341,1.8144,2.6508
14:33:49,2.9341,1.8144,2.6508
14:33:49,2.9341,1.8144,2.6508
14:33:49,2.9341,1.8144,2.6508
14:33:49,2.9341,1.8144,2.6508
14:33:49,2.9341,1.8144,2.6508
14:33:49,2.9341,1.8144,2.6508
14:33:49,2.9341,1.8144,2.6508
14:33:49,2.9341,1.8144,2.6508
14:33:49,2.9341,1.8144,2.6508
14:33:49,2.9341,1.8144,2.6508
14:33:49,2.9341,1.8144,2.6508
14:33:49,2.9341,1.8144,2.6508
14:33:49,2.9341,1.8144,2.6508
14:33:49,2.9341,1.8144,2.6508
14:33:49,2.9341,1.8144,2.6508
14:33:49,2.9341,1.8144,2.6508
14:33:49,2.9341,1.8144,2.6508
14:33:49,2.9341,1.8144,2.6508
14:33:49,2.9341,1.8144,2.6508
14:33:49,2.9341,1.8144,2.6508
14:33:49,2.9341,1.8144,2.6508
14:33:49,2.9341,1.8144,2.6508
14:33:49,2.9341,1.8144,2.6508
14:33:49,2.9341,1.8144,2.6508
14:33:49,2.9341,1.8144,2.6508
14:33:49,2.9341,1.8144,2.6508
14:33:49,2.9341,1.8144,2.6508
14:33:49,2.9341,1.8144,2.6508
14:33:49,2.9341,1.8144,2.6508
14:33:49,2.9341,1.8144,2.6508
14:33:49,2.9341,1.8144,2.6508
14:33:49,2.9341,1.8144,2.6508
14:33:49,2.9341,1.8144,2.6508
14:33:49,2.9341,1.8144,2.6508
14:33:49,2.9341,1.8144,2.6508
14:33:49,2.9341,1.8144,2.6508
14:33:49,2.9341,1.8144,2.6508
14:33:49,2.9341,1.8144,2.6508
14:33:49,2.9341,1.8144,2.6508
14:33:49,2.9341,1.8144,2.6508
14:33:49,3.0244,1.873,2.5214
14:33:49,3.0244,1.873,2.5214
14:33:49,3.0244,1.873,2.5214
14:33:49,3.0244,1.873,2.5214
14:33:49,3.0244,1.873,2.5214
14:33:49,3.0244,1.873,2.5214
14:33:49,3.0244,1.873,2.5214
14:33:49,3.0244,1.873,2.5214
14:33:49,3.0244,1.873,2.5214
14:33:49,3.0244,1.873,2.5214
14:33:49,3.0244,1.873,2.5214
14:33:49,3.0244,1.873,2.5214
14:33:49,3.0244,1.873,2.5214
14:33:49,3.0244,1.873,2.5214
14:33:49,3.0244,1.873,2.5214
14:33:49,3.0244,1.873,2.5214
14:33:49,3.0244,1.873,2.5214
14:33:49,3.0244,1.873,2.5214
14:33:49,3.0244,1.873,2.5214
14:33:49,3.0244,1.873,2.5214
14:33:49,3.0244,1.873,2.5214
14:33:49,3.0244,1.873,2.5214
14:33:49,3.0244,1.873,2.5214
14:33:49,3.0244,1.873,2.5214
14:33:49,3.0244,1.873,2.5214
14:33:49,3.0244,1.873,2.5214
14:33:49,3.0244,1.873,2.5214
14:33:49,3.0244,1.873,2.5214
14:33:49,3.0244,1.873,2.5214
14:33:49,3.0244,1.873,2.5214
14:33:49,3.0244,1.873,2.5214
14:33:49,3.0244,1.873,2.5214
14:33:49,3.0244,1.873,2.5214
14:33:49,3.0244,1.873,2.5214
14:33:49,3.0244,1.873,2.5214
14:33:49,3.0244,1.873,2.5214
14:33:49,3.0244,1.873,2.5214
14:33:49,3.0244,1.873,2.5214
14:33:49,3.0244,1.873,2.5214
14:33:49,3.0244,1.873,2.5214
14:33:49,3.0244,1.873,2.5214
14:33:49,3.0244,1.873,2.5214
14:33:49,3.0244,1.873,2.5214
14:33:49,3.0244,1.873,2.5214
14:33:49,3.0244,1.873,2.5214
14:33:49,3.0794,1.9939,2.3724
14:33:49,3.0794,1.9939,2.3724
14:33:49,3.0794,1.9939,2.3724
14:33:49,3.0794,1.9939,2.3724
14:33:49,3.0794,1.9939,2.3724
14:33:49,3.0794,1.9939,2.3724
14:33:49,3.0794,1.9939,2.3724
14:33:49,3.0794,1.9939,2.3724
14:33:49,3.0794,1.9939,2.3724
14:33:49,3.0794,1.9939,2.3724
14:33:49,3.0794,1.9939,2.3724
14:33:49,3.0794,1.9939,2.3724
14:33:49,3.0794,1.9939,2.3724
14:33:49,3.0794,1.9939,2.3724
14:33:49,3.0794,1.9939,2.3724
14:33:49,3.0794,1.9939,2.3724
14:33:49,3.0794,1.9939,2.3724
14:33:49,3.0794,1.9939,2.3724
14:33:49,3.0794,1.9939,2.3724
14:33:49,3.0794,1.9939,2.3724
14:33:49,3.0794,1.9939,2.3724
14:33:49,3.0794,1.9939,2.3724
14:33:49,3.0794,1.9939,2.3724
14:33:49,3.0794,1.9939,2.3724
14:33:49,3.0794,1.9939,2.3724
14:33:49,3.0794,1.9939,2.3724
14:33:49,3.0794,1.9939,2.3724
14:33:49,3.0794,1.9939,2.3724
14:33:49,3.0794,1.9939,2.3724
14:33:49,3.0794,1.9939,2.3724
14:33:49,3.0794,1.9939,2.3724
14:33:49,3.0794,1.9939,2.3724
14:33:49,3.0794,1.9939,2.3724
14:33:49,3.0794,1.9939,2.3724
14:33:49,3.0794,1.9939,2.3724
14:33:49,3.0794,1.9939,2.3724
14:33:49,3.0794,1.9939,2.3724
14:33:49,3.0794,1.9939,2.3724
14:33:49,3.0794,1.9939,2.3724
14:33:49,3.0794,1.9939,2.3724
14:33:49,3.0794,1.9939,2.3724
14:33:49,3.0794,1.9939,2.3724
14:33:49,3.0794,1.9939,2.3724
14:33:49,3.0794,1.9939,2.3724
14:33:49,3.0794,1.9939,2.3724
14:33:49,3.1026,2.1514,2.2161
14:33:49,3.1026,2.1514,2.2161
14:33:49,3.1026,2.1514,2.2161
14:33:49,3.1026,2.1514,2.2161
14:33:49,3.1026,2.1514,2.2161
