Time Stamp, Current-A, Current-B, Current-C
11:57:54,1.9841,2.525,2.9255
11:57:54,1.9841,2.525,2.9255
11:57:54,1.9841,2.525,2.9255
11:57:54,1.9841,2.525,2.9255
11:57:54,1.9841,2.525,2.9255
11:57:54,1.9841,2.525,2.9255
11:57:54,1.9841,2.525,2.9255
11:57:54,1.9841,2.525,2.9255
11:57:54,1.9841,2.525,2.9255
11:57:54,1.9841,2.525,2.9255
11:57:54,1.9841,2.525,2.9255
11:57:54,1.9841,2.525,2.9255
11:57:54,1.9841,2.525,2.9255
11:57:54,1.9841,2.525,2.9255
11:57:54,1.9841,2.525,2.9255
11:57:54,1.9841,2.525,2.9255
11:57:54,1.9841,2.525,2.9255
11:57:54,1.9841,2.525,2.9255
11:57:54,1.9841,2.525,2.9255
11:57:54,1.9841,2.525,2.9255
11:57:54,1.9841,2.525,2.9255
11:57:54,1.9841,2.525,2.9255
11:57:54,1.9841,2.525,2.9255
11:57:54,1.9841,2.525,2.9255
11:57:54,1.9841,2.525,2.9255
11:57:54,1.9841,2.525,2.9255
11:57:54,1.9841,2.525,2.9255
11:57:54,1.9841,2.525,2.9255
11:57:54,1.9841,2.525,2.9255
11:57:54,1.9841,2.525,2.9255
11:57:54,1.9841,2.525,2.9255
11:57:54,1.9841,2.525,2.9255
11:57:54,1.9841,2.525,2.9255
11:57:54,1.9841,2.525,2.9255
11:57:54,1.9841,2.525,2.9255
11:57:54,1.9841,2.525,2.9255
11:57:54,1.9841,2.525,2.9255
11:57:54,1.9841,2.525,2.9255
11:57:54,1.9841,2.525,2.9255
11:57:54,1.9841,2.525,2.9255
11:57:54,1.9841,2.525,2.9255
11:57:54,2.0073,2.4908,2.9341
11:57:54,2.0073,2.4908,2.9341
11:57:54,2.0073,2.4908,2.9341
11:57:54,2.0073,2.4908,2.9341
11:57:54,2.0073,2.4908,2.9341
11:57:54,2.0073,2.4908,2.9341
11:57:54,2.0073,2.4908,2.9341
11:57:54,2.0073,2.4908,2.9341
11:57:54,2.0073,2.4908,2.9341
11:57:54,2.0073,2.4908,2.9341
11:57:54,2.0073,2.4908,2.9341
11:57:54,2.0073,2.4908,2.9341
11:57:54,2.0073,2.4908,2.9341
11:57:54,2.0073,2.4908,2.9341
11:57:54,2.0073,2.4908,2.9341
11:57:54,2.0073,2.4908,2.9341
11:57:54,2.0073,2.4908,2.9341
11:57:54,2.0073,2.4908,2.9341
11:57:54,2.0073,2.4908,2.9341
11:57:54,2.0073,2.4908,2.9341
11:57:54,2.0073,2.4908,2.9341
11:57:54,2.0073,2.4908,2.9341
11:57:54,2.0073,2.4908,2.9341
11:57:54,2.0073,2.4908,2.9341
11:57:54,2.0073,2.4908,2.9341
11:57:54,2.0073,2.4908,2.9341
11:57:54,2.0073,2.4908,2.9341
11:57:54,2.0073,2.4908,2.9341
11:57:54,2.0073,2.4908,2.9341
11:57:54,2.0073,2.4908,2.9341
11:57:54,2.0073,2.4908,2.9341
11:57:54,2.0073,2.4908,2.9341
11:57:54,2.0073,2.4908,2.9341
11:57:54,2.0073,2.4908,2.9341
11:57:54,2.0073,2.4908,2.9341
11:57:54,2.0073,2.4908,2.9341
11:57:54,2.0073,2.4908,2.9341
11:57:54,2.0073,2.4908,2.9341
11:57:54,2.0073,2.4908,2.9341
11:57:54,2.0073,2.4908,2.9341
11:57:54,2.0073,2.4908,2.9341
11:57:54,2.0073,2.4908,2.9341
11:57:54,2.0073,2.4908,2.9341
11:57:54,2.0073,2.4908,2.9341
11:57:54,2.0073,2.4908,2.9341
11:57:54,2.0073,2.4908,2.9341
11:57:54,2.0488,2.4408,2.9365
11:57:54,2.0488,2.4408,2.9365
11:57:54,2.0488,2.4408,2.9365
11:57:54,2.0488,2.4408,2.9365
11:57:54,2.0488,2.4408,2.9365
11:57:54,2.0488,2.4408,2.9365
11:57:54,2.0488,2.4408,2.9365
11:57:54,2.0488,2.4408,2.9365
11:57:54,2.0488,2.4408,2.9365
11:57:54,2.0488,2.4408,2.9365
11:57:54,2.0488,2.4408,2.9365
11:57:54,2.0488,2.4408,2.9365
11:57:54,2.0488,2.4408,2.9365
11:57:54,2.0488,2.4408,2.9365
11:57:54,2.0488,2.4408,2.9365
11:57:54,2.0488,2.4408,2.9365
11:57:54,2.0488,2.4408,2.9365
11:57:54,2.0488,2.4408,2.9365
11:57:54,2.0488,2.4408,2.9365
11:57:54,2.0488,2.4408,2.9365
11:57:54,2.0488,2.4408,2.9365
11:57:54,2.0488,2.4408,2.9365
11:57:54,2.0488,2.4408,2.9365
11:57:54,2.0488,2.4408,2.9365
11:57:54,2.0488,2.4408,2.9365
11:57:54,2.0488,2.4408,2.9365
11:57:54,2.0488,2.4408,2.9365
11:57:54,2.0488,2.4408,2.9365
11:57:54,2.0488,2.4408,2.9365
11:57:54,2.0488,2.4408,2.9365
11:57:54,2.0488,2.4408,2.9365
11:57:54,2.0488,2.4408,2.9365
11:57:54,2.0488,2.4408,2.9365
11:57:54,2.0488,2.4408,2.9365
11:57:54,2.0488,2.4408,2.9365
11:57:54,2.0488,2.4408,2.9365
11:57:54,2.0488,2.4408,2.9365
11:57:54,2.0488,2.4408,2.9365
11:57:54,2.0488,2.4408,2.9365
11:57:54,2.0488,2.4408,2.9365
11:57:54,2.0488,2.4408,2.9365
11:57:54,2.0488,2.4408,2.9365
11:57:54,2.0488,2.4408,2.9365
11:57:54,2.0488,2.4408,2.9365
11:57:54,2.072,2.3846,2.9609
11:57:54,2.072,2.3846,2.9609
11:57:54,2.072,2.3846,2.9609
11:57:54,2.072,2.3846,2.9609
11:57:54,2.072,2.3846,2.9609
11:57:54,2.072,2.3846,2.9609
11:57:54,2.072,2.3846,2.9609
11:57:54,2.072,2.3846,2.9609
11:57:54,2.072,2.3846,2.9609
11:57:54,2.072,2.3846,2.9609
11:57:54,2.072,2.3846,2.9609
11:57:54,2.072,2.3846,2.9609
11:57:54,2.072,2.3846,2.9609
11:57:54,2.072,2.3846,2.9609
11:57:54,2.072,2.3846,2.9609
11:57:54,2.072,2.3846,2.9609
11:57:54,2.072,2.3846,2.9609
11:57:54,2.072,2.3846,2.9609
11:57:54,2.072,2.3846,2.9609
11:57:54,2.072,2.3846,2.9609
11:57:54,2.072,2.3846,2.9609
11:57:54,2.072,2.3846,2.9609
11:57:54,2.072,2.3846,2.9609
11:57:54,2.072,2.3846,2.9609
11:57:54,2.072,2.3846,2.9609
11:57:54,2.072,2.3846,2.9609
11:57:54,2.072,2.3846,2.9609
11:57:54,2.072,2.3846,2.9609
11:57:54,2.072,2.3846,2.9609
11:57:54,2.072,2.3846,2.9609
11:57:54,2.072,2.3846,2.9609
11:57:54,2.072,2.3846,2.9609
11:57:54,2.072,2.3846,2.9609
11:57:54,2.072,2.3846,2.9609
11:57:54,2.072,2.3846,2.9609
11:57:54,2.072,2.3846,2.9609
11:57:54,2.072,2.3846,2.9609
11:57:54,2.072,2.3846,2.9609
11:57:54,2.072,2.3846,2.9609
11:57:54,2.072,2.3846,2.9609
11:57:54,2.072,2.3846,2.9609
11:57:54,2.072,2.3846,2.9609
11:57:54,2.072,2.3846,2.9609
11:57:54,2.072,2.3846,2.9609
11:57:54,2.072,2.3846,2.9609
11:57:54,2.1062,2.3187,2.9853
11:57:54,2.1062,2.3187,2.9853
11:57:54,2.1062,2.3187,2.9853
11:57:54,2.1062,2.3187,2.9853
11:57:54,2.1062,2.3187,2.9853
11:57:54,2.1062,2.3187,2.9853
11:57:54,2.1062,2.3187,2.9853
11:57:54,2.1062,2.3187,2.9853
11:57:54,2.1062,2.3187,2.9853
11:57:54,2.1062,2.3187,2.9853
11:57:54,2.1062,2.3187,2.9853
11:57:54,2.1062,2.3187,2.9853
11:57:54,2.1062,2.3187,2.9853
11:57:54,2.1062,2.3187,2.9853
11:57:54,2.1062,2.3187,2.9853
11:57:54,2.1062,2.3187,2.9853
11:57:54,2.1062,2.3187,2.9853
11:57:54,2.1062,2.3187,2.9853
11:57:54,2.1062,2.3187,2.9853
11:57:54,2.1062,2.3187,2.9853
11:57:54,2.1062,2.3187,2.9853
11:57:54,2.1062,2.3187,2.9853
11:57:54,2.1062,2.3187,2.9853
11:57:54,2.1062,2.3187,2.9853
11:57:54,2.1062,2.3187,2.9853
11:57:54,2.1062,2.3187,2.9853
11:57:54,2.1062,2.3187,2.9853
11:57:54,2.1062,2.3187,2.9853
11:57:54,2.1062,2.3187,2.9853
11:57:54,2.1062,2.3187,2.9853
11:57:54,2.1062,2.3187,2.9853
11:57:54,2.1062,2.3187,2.9853
11:57:54,2.1062,2.3187,2.9853
11:57:54,2.1062,2.3187,2.9853
11:57:54,2.1062,2.3187,2.9853
11:57:54,2.1062,2.3187,2.9853
11:57:54,2.1062,2.3187,2.9853
11:57:54,2.1062,2.3187,2.9853
11:57:54,2.1062,2.3187,2.9853
11:57:54,2.1062,2.3187,2.9853
11:57:54,2.1062,2.3187,2.9853
11:57:54,2.1599,2.2344,3.0073
11:57:54,2.1599,2.2344,3.0073
11:57:54,2.1599,2.2344,3.0073
11:57:54,2.1599,2.2344,3.0073
11:57:54,2.1599,2.2344,3.0073
11:57:54,2.1599,2.2344,3.0073
11:57:54,2.1599,2.2344,3.0073
11:57:54,2.1599,2.2344,3.0073
11:57:54,2.1599,2.2344,3.0073
11:57:54,2.1599,2.2344,3.0073
11:57:54,2.1599,2.2344,3.0073
11:57:54,2.1599,2.2344,3.0073
11:57:54,2.1599,2.2344,3.0073
11:57:54,2.1599,2.2344,3.0073
11:57:54,2.1599,2.2344,3.0073
11:57:54,2.1599,2.2344,3.0073
11:57:54,2.1599,2.2344,3.0073
11:57:54,2.1599,2.2344,3.0073
11:57:54,2.1599,2.2344,3.0073
11:57:54,2.1599,2.2344,3.0073
11:57:54,2.1599,2.2344,3.0073
11:57:54,2.1599,2.2344,3.0073
11:57:54,2.1599,2.2344,3.0073
11:57:54,2.1599,2.2344,3.0073
11:57:54,2.1599,2.2344,3.0073
11:57:54,2.1599,2.2344,3.0073
11:57:54,2.1599,2.2344,3.0073
11:57:54,2.1599,2.2344,3.0073
11:57:54,2.1599,2.2344,3.0073
11:57:54,2.1599,2.2344,3.0073
11:57:54,2.1599,2.2344,3.0073
11:57:54,2.1599,2.2344,3.0073
11:57:54,2.1599,2.2344,3.0073
11:57:54,2.1599,2.2344,3.0073
11:57:54,2.1599,2.2344,3.0073
11:57:54,2.1599,2.2344,3.0073
11:57:54,2.1599,2.2344,3.0073
11:57:54,2.1599,2.2344,3.0073
11:57:54,2.1599,2.2344,3.0073
11:57:54,2.1599,2.2344,3.0073
11:57:54,2.1599,2.2344,3.0073
11:57:54,2.1599,2.2344,3.0073
11:57:54,2.1599,2.2344,3.0073
11:57:54,2.1599,2.2344,3.0073
11:57:54,2.1599,2.2344,3.0073
11:57:54,2.1844,2.2161,2.9988
11:57:54,2.1844,2.2161,2.9988
11:57:54,2.1844,2.2161,2.9988
11:57:54,2.1844,2.2161,2.9988
11:57:54,2.1844,2.2161,2.9988
11:57:54,2.1844,2.2161,2.9988
11:57:54,2.1844,2.2161,2.9988
11:57:54,2.1844,2.2161,2.9988
11:57:54,2.1844,2.2161,2.9988
11:57:54,2.1844,2.2161,2.9988
11:57:54,2.1844,2.2161,2.9988
11:57:54,2.1844,2.2161,2.9988
11:57:54,2.1844,2.2161,2.9988
11:57:54,2.1844,2.2161,2.9988
11:57:54,2.1844,2.2161,2.9988
11:57:54,2.1844,2.2161,2.9988
11:57:54,2.1844,2.2161,2.9988
11:57:54,2.1844,2.2161,2.9988
11:57:54,2.1844,2.2161,2.9988
11:57:54,2.1844,2.2161,2.9988
11:57:54,2.1844,2.2161,2.9988
11:57:54,2.1844,2.2161,2.9988
11:57:54,2.1844,2.2161,2.9988
11:57:54,2.1844,2.2161,2.9988
11:57:54,2.1844,2.2161,2.9988
11:57:54,2.1844,2.2161,2.9988
11:57:54,2.1844,2.2161,2.9988
11:57:54,2.1844,2.2161,2.9988
11:57:54,2.1844,2.2161,2.9988
11:57:54,2.1844,2.2161,2.9988
11:57:54,2.1844,2.2161,2.9988
11:57:54,2.1844,2.2161,2.9988
11:57:54,2.1844,2.2161,2.9988
11:57:54,2.1844,2.2161,2.9988
11:57:54,2.1844,2.2161,2.9988
11:57:54,2.1844,2.2161,2.9988
11:57:54,2.1844,2.2161,2.9988
11:57:54,2.1844,2.2161,2.9988
11:57:54,2.1844,2.2161,2.9988
11:57:54,2.1844,2.2161,2.9988
11:57:54,2.1844,2.2161,2.9988
11:57:54,2.1844,2.2161,2.9988
11:57:54,2.1844,2.2161,2.9988
11:57:54,2.1844,2.2161,2.9988
11:57:54,2.2271,2.1746,2.9951
11:57:54,2.2271,2.1746,2.9951
11:57:54,2.2271,2.1746,2.9951
11:57:54,2.2271,2.1746,2.9951
11:57:54,2.2271,2.1746,2.9951
11:57:54,2.2271,2.1746,2.9951
11:57:54,2.2271,2.1746,2.9951
11:57:54,2.2271,2.1746,2.9951
11:57:54,2.2271,2.1746,2.9951
11:57:54,2.2271,2.1746,2.9951
11:57:54,2.2271,2.1746,2.9951
11:57:54,2.2271,2.1746,2.9951
11:57:54,2.2271,2.1746,2.9951
11:57:54,2.2271,2.1746,2.9951
11:57:54,2.2271,2.1746,2.9951
11:57:54,2.2271,2.1746,2.9951
11:57:54,2.2271,2.1746,2.9951
11:57:54,2.2271,2.1746,2.9951
11:57:54,2.2271,2.1746,2.9951
11:57:54,2.2271,2.1746,2.9951
11:57:54,2.2271,2.1746,2.9951
11:57:54,2.2271,2.1746,2.9951
11:57:54,2.2271,2.1746,2.9951
11:57:54,2.2271,2.1746,2.9951
11:57:54,2.2271,2.1746,2.9951
11:57:54,2.2271,2.1746,2.9951
11:57:54,2.2271,2.1746,2.9951
11:57:54,2.2271,2.1746,2.9951
11:57:54,2.2271,2.1746,2.9951
11:57:54,2.2271,2.1746,2.9951
11:57:54,2.2271,2.1746,2.9951
11:57:54,2.2271,2.1746,2.9951
11:57:54,2.2271,2.1746,2.9951
11:57:54,2.2271,2.1746,2.9951
11:57:54,2.2271,2.1746,2.9951
11:57:54,2.2271,2.1746,2.9951
11:57:54,2.2271,2.1746,2.9951
11:57:54,2.2271,2.1746,2.9951
11:57:54,2.2271,2.1746,2.9951
11:57:55,2.2271,2.1746,2.9951
11:57:55,2.2271,2.1746,2.9951
11:57:55,2.2271,2.1746,2.9951
11:57:55,2.2271,2.1746,2.9951
11:57:55,2.2271,2.1746,2.9951
11:57:55,2.2552,2.149,2.9902
11:57:55,2.2552,2.149,2.9902
11:57:55,2.2552,2.149,2.9902
11:57:55,2.2552,2.149,2.9902
11:57:55,2.2552,2.149,2.9902
11:57:55,2.2552,2.149,2.9902
11:57:55,2.2552,2.149,2.9902
11:57:55,2.2552,2.149,2.9902
11:57:55,2.2552,2.149,2.9902
11:57:55,2.2552,2.149,2.9902
11:57:55,2.2552,2.149,2.9902
11:57:55,2.2552,2.149,2.9902
11:57:55,2.2552,2.149,2.9902
11:57:55,2.2552,2.149,2.9902
11:57:55,2.2552,2.149,2.9902
11:57:55,2.2552,2.149,2.9902
11:57:55,2.2552,2.149,2.9902
11:57:55,2.2552,2.149,2.9902
11:57:55,2.2552,2.149,2.9902
11:57:55,2.2552,2.149,2.9902
11:57:55,2.2552,2.149,2.9902
11:57:55,2.2552,2.149,2.9902
11:57:55,2.2552,2.149,2.9902
11:57:55,2.2552,2.149,2.9902
11:57:55,2.2552,2.149,2.9902
11:57:55,2.2552,2.149,2.9902
11:57:55,2.2552,2.149,2.9902
11:57:55,2.2552,2.149,2.9902
11:57:55,2.2552,2.149,2.9902
11:57:55,2.2552,2.149,2.9902
11:57:55,2.2552,2.149,2.9902
11:57:55,2.2552,2.149,2.9902
11:57:55,2.2552,2.149,2.9902
11:57:55,2.2552,2.149,2.9902
11:57:55,2.2552,2.149,2.9902
11:57:55,2.2552,2.149,2.9902
11:57:55,2.2552,2.149,2.9902
11:57:55,2.2552,2.149,2.9902
11:57:55,2.2552,2.149,2.9902
11:57:55,2.2552,2.149,2.9902
11:57:55,2.2552,2.149,2.9902
11:57:55,2.2552,2.149,2.9902
11:57:55,2.2552,2.149,2.9902
11:57:55,2.2552,2.149,2.9902
11:57:55,2.2833,2.1221,2.9853
11:57:55,2.2833,2.1221,2.9853
11:57:55,2.2833,2.1221,2.9853
11:57:55,2.2833,2.1221,2.9853
11:57:55,2.2833,2.1221,2.9853
11:57:55,2.2833,2.1221,2.9853
11:57:55,2.2833,2.1221,2.9853
11:57:55,2.2833,2.1221,2.9853
11:57:55,2.2833,2.1221,2.9853
11:57:55,2.2833,2.1221,2.9853
11:57:55,2.2833,2.1221,2.9853
11:57:55,2.2833,2.1221,2.9853
11:57:55,2.2833,2.1221,2.9853
11:57:55,2.2833,2.1221,2.9853
11:57:55,2.2833,2.1221,2.9853
11:57:55,2.2833,2.1221,2.9853
11:57:55,2.2833,2.1221,2.9853
11:57:55,2.2833,2.1221,2.9853
11:57:55,2.2833,2.1221,2.9853
11:57:55,2.2833,2.1221,2.9853
11:57:55,2.2833,2.1221,2.9853
11:57:55,2.2833,2.1221,2.9853
11:57:55,2.2833,2.1221,2.9853
11:57:55,2.2833,2.1221,2.9853
11:57:55,2.2833,2.1221,2.9853
11:57:55,2.2833,2.1221,2.9853
11:57:55,2.2833,2.1221,2.9853
11:57:55,2.2833,2.1221,2.9853
11:57:55,2.2833,2.1221,2.9853
11:57:55,2.2833,2.1221,2.9853
11:57:55,2.2833,2.1221,2.9853
11:57:55,2.2833,2.1221,2.9853
11:57:55,2.2833,2.1221,2.9853
11:57:55,2.2833,2.1221,2.9853
11:57:55,2.2833,2.1221,2.9853
11:57:55,2.2833,2.1221,2.9853
11:57:55,2.2833,2.1221,2.9853
11:57:55,2.2833,2.1221,2.9853
11:57:55,2.2833,2.1221,2.9853
11:57:55,2.2833,2.1221,2.9853
11:57:55,2.2833,2.1221,2.9853
11:57:55,2.2833,2.1221,2.9853
11:57:55,2.2833,2.1221,2.9853
11:57:55,2.2833,2.1221,2.9853
11:57:55,2.2833,2.1221,2.9853
11:57:55,2.3272,2.0623,2.9939
11:57:55,2.3272,2.0623,2.9939
11:57:55,2.3272,2.0623,2.9939
11:57:55,2.3272,2.0623,2.9939
11:57:55,2.3272,2.0623,2.9939
11:57:55,2.3272,2.0623,2.9939
11:57:55,2.3272,2.0623,2.9939
11:57:55,2.3272,2.0623,2.9939
11:57:55,2.3272,2.0623,2.9939
11:57:55,2.3272,2.0623,2.9939
11:57:55,2.3272,2.0623,2.9939
11:57:55,2.3272,2.0623,2.9939
11:57:55,2.3272,2.0623,2.9939
11:57:55,2.3272,2.0623,2.9939
11:57:55,2.3272,2.0623,2.9939
11:57:55,2.3272,2.0623,2.9939
11:57:55,2.3272,2.0623,2.9939
11:57:55,2.3272,2.0623,2.9939
11:57:55,2.3272,2.0623,2.9939
11:57:55,2.3272,2.0623,2.9939
11:57:55,2.3272,2.0623,2.9939
11:57:55,2.3272,2.0623,2.9939
11:57:55,2.3272,2.0623,2.9939
11:57:55,2.3272,2.0623,2.9939
11:57:55,2.3272,2.0623,2.9939
11:57:55,2.3272,2.0623,2.9939
11:57:55,2.3272,2.0623,2.9939
11:57:55,2.3272,2.0623,2.9939
11:57:55,2.3272,2.0623,2.9939
11:57:55,2.3272,2.0623,2.9939
11:57:55,2.3272,2.0623,2.9939
11:57:55,2.3272,2.0623,2.9939
11:57:55,2.3272,2.0623,2.9939
11:57:55,2.3272,2.0623,2.9939
11:57:55,2.3272,2.0623,2.9939
11:57:55,2.3272,2.0623,2.9939
11:57:55,2.3272,2.0623,2.9939
11:57:55,2.3272,2.0623,2.9939
11:57:55,2.3272,2.0623,2.9939
11:57:55,2.3272,2.0623,2.9939
11:57:55,2.3272,2.0623,2.9939
11:57:55,2.3272,2.0623,2.9939
11:57:55,2.3272,2.0623,2.9939
11:57:55,2.3565,2.0537,2.9768
11:57:55,2.3565,2.0537,2.9768
11:57:55,2.3565,2.0537,2.9768
11:57:55,2.3565,2.0537,2.9768
11:57:55,2.3565,2.0537,2.9768
11:57:55,2.3565,2.0537,2.9768
11:57:55,2.3565,2.0537,2.9768
11:57:55,2.3565,2.0537,2.9768
11:57:55,2.3565,2.0537,2.9768
11:57:55,2.3565,2.0537,2.9768
11:57:55,2.3565,2.0537,2.9768
11:57:55,2.3565,2.0537,2.9768
11:57:55,2.3565,2.0537,2.9768
11:57:55,2.3565,2.0537,2.9768
11:57:55,2.3565,2.0537,2.9768
11:57:55,2.3565,2.0537,2.9768
11:57:55,2.3565,2.0537,2.9768
11:57:55,2.3565,2.0537,2.9768
11:57:55,2.3565,2.0537,2.9768
11:57:55,2.3565,2.0537,2.9768
11:57:55,2.3565,2.0537,2.9768
11:57:55,2.3565,2.0537,2.9768
11:57:55,2.3565,2.0537,2.9768
11:57:55,2.3565,2.0537,2.9768
11:57:55,2.3565,2.0537,2.9768
11:57:55,2.3565,2.0537,2.9768
11:57:55,2.3565,2.0537,2.9768
11:57:55,2.3565,2.0537,2.9768
11:57:55,2.3565,2.0537,2.9768
11:57:55,2.3565,2.0537,2.9768
11:57:55,2.3565,2.0537,2.9768
11:57:55,2.3565,2.0537,2.9768
11:57:55,2.3565,2.0537,2.9768
11:57:55,2.3565,2.0537,2.9768
11:57:55,2.3565,2.0537,2.9768
11:57:55,2.3565,2.0537,2.9768
11:57:55,2.3565,2.0537,2.9768
11:57:55,2.3565,2.0537,2.9768
11:57:55,2.3565,2.0537,2.9768
11:57:55,2.3565,2.0537,2.9768
11:57:55,2.3565,2.0537,2.9768
11:57:55,2.3565,2.0537,2.9768
11:57:55,2.3565,2.0537,2.9768
11:57:55,2.3565,2.0537,2.9768
11:57:55,2.3565,2.0537,2.9768
11:57:55,2.3944,2.0403,2.9536
11:57:55,2.3944,2.0403,2.9536
11:57:55,2.3944,2.0403,2.9536
11:57:55,2.3944,2.0403,2.9536
11:57:55,2.3944,2.0403,2.9536
11:57:55,2.3944,2.0403,2.9536
11:57:55,2.3944,2.0403,2.9536
11:57:55,2.3944,2.0403,2.9536
11:57:55,2.3944,2.0403,2.9536
11:57:55,2.3944,2.0403,2.9536
11:57:55,2.3944,2.0403,2.9536
11:57:55,2.3944,2.0403,2.9536
11:57:55,2.3944,2.0403,2.9536
11:57:55,2.3944,2.0403,2.9536
11:57:55,2.3944,2.0403,2.9536
11:57:55,2.3944,2.0403,2.9536
11:57:55,2.3944,2.0403,2.9536
11:57:55,2.3944,2.0403,2.9536
11:57:55,2.3944,2.0403,2.9536
11:57:55,2.3944,2.0403,2.9536
11:57:55,2.3944,2.0403,2.9536
11:57:55,2.3944,2.0403,2.9536
11:57:55,2.3944,2.0403,2.9536
11:57:55,2.3944,2.0403,2.9536
11:57:55,2.3944,2.0403,2.9536
11:57:55,2.3944,2.0403,2.9536
11:57:55,2.3944,2.0403,2.9536
11:57:55,2.3944,2.0403,2.9536
11:57:55,2.3944,2.0403,2.9536
11:57:55,2.3944,2.0403,2.9536
11:57:55,2.3944,2.0403,2.9536
11:57:55,2.3944,2.0403,2.9536
11:57:55,2.3944,2.0403,2.9536
11:57:55,2.3944,2.0403,2.9536
11:57:55,2.3944,2.0403,2.9536
11:57:55,2.3944,2.0403,2.9536
11:57:55,2.3944,2.0403,2.9536
11:57:55,2.3944,2.0403,2.9536
11:57:55,2.3944,2.0403,2.9536
11:57:55,2.3944,2.0403,2.9536
11:57:55,2.3944,2.0403,2.9536
11:57:55,2.3944,2.0403,2.9536
11:57:55,2.3944,2.0403,2.9536
11:57:55,2.3944,2.0403,2.9536
11:57:55,2.3944,2.0403,2.9536
11:57:55,2.3944,2.0403,2.9536
11:57:55,2.4286,2.0195,2.9389
11:57:55,2.4286,2.0195,2.9389
11:57:55,2.4286,2.0195,2.9389
11:57:55,2.4286,2.0195,2.9389
11:57:55,2.4286,2.0195,2.9389
11:57:55,2.4286,2.0195,2.9389
11:57:55,2.4286,2.0195,2.9389
11:57:55,2.4286,2.0195,2.9389
11:57:55,2.4286,2.0195,2.9389
11:57:55,2.4286,2.0195,2.9389
11:57:55,2.4286,2.0195,2.9389
11:57:55,2.4286,2.0195,2.9389
11:57:55,2.4286,2.0195,2.9389
11:57:55,2.4286,2.0195,2.9389
11:57:55,2.4286,2.0195,2.9389
11:57:55,2.4286,2.0195,2.9389
11:57:55,2.4286,2.0195,2.9389
11:57:55,2.4286,2.0195,2.9389
11:57:55,2.4286,2.0195,2.9389
11:57:55,2.4286,2.0195,2.9389
11:57:55,2.4286,2.0195,2.9389
11:57:55,2.4286,2.0195,2.9389
11:57:55,2.4286,2.0195,2.9389
11:57:55,2.4286,2.0195,2.9389
11:57:55,2.4286,2.0195,2.9389
11:57:55,2.4286,2.0195,2.9389
11:57:55,2.4286,2.0195,2.9389
11:57:55,2.4286,2.0195,2.9389
11:57:55,2.4286,2.0195,2.9389
11:57:55,2.4286,2.0195,2.9389
11:57:55,2.4286,2.0195,2.9389
11:57:55,2.4286,2.0195,2.9389
11:57:55,2.4286,2.0195,2.9389
11:57:55,2.4286,2.0195,2.9389
11:57:55,2.4286,2.0195,2.9389
11:57:55,2.4286,2.0195,2.9389
11:57:55,2.4286,2.0195,2.9389
11:57:55,2.4286,2.0195,2.9389
11:57:55,2.4286,2.0195,2.9389
11:57:55,2.4286,2.0195,2.9389
11:57:55,2.4286,2.0195,2.9389
11:57:55,2.4286,2.0195,2.9389
11:57:55,2.4286,2.0195,2.9389
11:57:55,2.4286,2.0195,2.9389
11:57:55,2.4408,2.0269,2.9219
11:57:55,2.4408,2.0269,2.9219
11:57:55,2.4408,2.0269,2.9219
11:57:55,2.4408,2.0269,2.9219
11:57:55,2.4408,2.0269,2.9219
11:57:55,2.4408,2.0269,2.9219
11:57:55,2.4408,2.0269,2.9219
11:57:55,2.4408,2.0269,2.9219
11:57:55,2.4408,2.0269,2.9219
11:57:55,2.4408,2.0269,2.9219
11:57:55,2.4408,2.0269,2.9219
11:57:55,2.4408,2.0269,2.9219
11:57:55,2.4408,2.0269,2.9219
11:57:55,2.4408,2.0269,2.9219
11:57:55,2.4408,2.0269,2.9219
11:57:55,2.4408,2.0269,2.9219
11:57:55,2.4408,2.0269,2.9219
11:57:55,2.4408,2.0269,2.9219
11:57:55,2.4408,2.0269,2.9219
11:57:55,2.4408,2.0269,2.9219
11:57:55,2.4408,2.0269,2.9219
11:57:55,2.4408,2.0269,2.9219
11:57:55,2.4408,2.0269,2.9219
11:57:55,2.4408,2.0269,2.9219
11:57:55,2.4408,2.0269,2.9219
11:57:55,2.4408,2.0269,2.9219
11:57:55,2.4408,2.0269,2.9219
11:57:55,2.4408,2.0269,2.9219
11:57:55,2.4408,2.0269,2.9219
11:57:55,2.4408,2.0269,2.9219
11:57:55,2.4408,2.0269,2.9219
11:57:55,2.4408,2.0269,2.9219
11:57:55,2.4408,2.0269,2.9219
11:57:55,2.4408,2.0269,2.9219
11:57:55,2.4408,2.0269,2.9219
11:57:55,2.4408,2.0269,2.9219
11:57:55,2.4408,2.0269,2.9219
11:57:55,2.4408,2.0269,2.9219
11:57:55,2.4408,2.0269,2.9219
11:57:55,2.4408,2.0269,2.9219
11:57:55,2.4408,2.0269,2.9219
11:57:55,2.4408,2.0269,2.9219
11:57:55,2.4408,2.0269,2.9219
11:57:55,2.4408,2.0269,2.9219
11:57:55,2.4408,2.0269,2.9219
11:57:55,2.5238,1.967,2.8962
11:57:55,2.5238,1.967,2.8962
11:57:55,2.5238,1.967,2.8962
11:57:55,2.5238,1.967,2.8962
11:57:55,2.5238,1.967,2.8962
11:57:55,2.5238,1.967,2.8962
11:57:55,2.5238,1.967,2.8962
11:57:55,2.5238,1.967,2.8962
11:57:55,2.5238,1.967,2.8962
11:57:55,2.5238,1.967,2.8962
