Time Stamp, Current-A, Current-B, Current-C
11:56:40,2.9695,2.7436,1.8327
11:56:40,2.9695,2.7436,1.8327
11:56:40,2.9695,2.7436,1.8327
11:56:40,2.9695,2.7436,1.8327
11:56:40,2.9695,2.7436,1.8327
11:56:40,2.9695,2.7436,1.8327
11:56:40,2.9695,2.7436,1.8327
11:56:40,2.9695,2.7436,1.8327
11:56:40,2.9695,2.7436,1.8327
11:56:40,2.9695,2.7436,1.8327
11:56:40,2.9695,2.7436,1.8327
11:56:40,2.9695,2.7436,1.8327
11:56:40,2.9695,2.7436,1.8327
11:56:40,2.9695,2.7436,1.8327
11:56:40,2.9695,2.7436,1.8327
11:56:40,2.9695,2.7436,1.8327
11:56:40,2.9695,2.7436,1.8327
11:56:40,2.9695,2.7436,1.8327
11:56:40,2.9695,2.7436,1.8327
11:56:40,2.9096,2.8107,1.8303
11:56:40,2.9096,2.8107,1.8303
11:56:40,2.9096,2.8107,1.8303
11:56:40,2.9096,2.8107,1.8303
11:56:40,2.9096,2.8107,1.8303
11:56:40,2.9096,2.8107,1.8303
11:56:40,2.9096,2.8107,1.8303
11:56:40,2.9096,2.8107,1.8303
11:56:40,2.9096,2.8107,1.8303
11:56:40,2.9096,2.8107,1.8303
11:56:40,2.9096,2.8107,1.8303
11:56:40,2.9096,2.8107,1.8303
11:56:40,2.9096,2.8107,1.8303
11:56:40,2.9096,2.8107,1.8303
11:56:40,2.9096,2.8107,1.8303
11:56:40,2.9096,2.8107,1.8303
11:56:40,2.9096,2.8107,1.8303
11:56:40,2.9096,2.8107,1.8303
11:56:40,2.9096,2.8107,1.8303
11:56:40,2.9096,2.8107,1.8303
11:56:40,2.9096,2.8107,1.8303
11:56:40,2.9096,2.8107,1.8303
11:56:40,2.9096,2.8107,1.8303
11:56:40,2.9096,2.8107,1.8303
11:56:40,2.9096,2.8107,1.8303
11:56:40,2.9096,2.8107,1.8303
11:56:40,2.9096,2.8107,1.8303
11:56:40,2.9096,2.8107,1.8303
11:56:40,2.9096,2.8107,1.8303
11:56:40,2.9096,2.8107,1.8303
11:56:40,2.9096,2.8107,1.8303
11:56:40,2.9096,2.8107,1.8303
11:56:40,2.9096,2.8107,1.8303
11:56:40,2.9096,2.8107,1.8303
11:56:40,2.9096,2.8107,1.8303
11:56:40,2.9096,2.8107,1.8303
11:56:40,2.9096,2.8107,1.8303
11:56:40,2.9096,2.8107,1.8303
11:56:40,2.9096,2.8107,1.8303
11:56:40,2.9096,2.8107,1.8303
11:56:40,2.9096,2.8107,1.8303
11:56:40,2.9096,2.8107,1.8303
11:56:40,2.9096,2.8107,1.8303
11:56:40,2.9096,2.8107,1.8303
11:56:40,2.9096,2.8107,1.8303
11:56:40,2.8352,2.9292,1.7998
11:56:40,2.8352,2.9292,1.7998
11:56:40,2.8352,2.9292,1.7998
11:56:40,2.8352,2.9292,1.7998
11:56:40,2.8352,2.9292,1.7998
11:56:40,2.8352,2.9292,1.7998
11:56:40,2.8352,2.9292,1.7998
11:56:40,2.8352,2.9292,1.7998
11:56:40,2.8352,2.9292,1.7998
11:56:40,2.8352,2.9292,1.7998
11:56:40,2.8352,2.9292,1.7998
11:56:40,2.8352,2.9292,1.7998
11:56:40,2.8352,2.9292,1.7998
11:56:40,2.8352,2.9292,1.7998
11:56:40,2.8352,2.9292,1.7998
11:56:40,2.8352,2.9292,1.7998
11:56:40,2.8352,2.9292,1.7998
11:56:40,2.8352,2.9292,1.7998
11:56:40,2.8352,2.9292,1.7998
11:56:40,2.8352,2.9292,1.7998
11:56:40,2.8352,2.9292,1.7998
11:56:40,2.8352,2.9292,1.7998
11:56:40,2.8352,2.9292,1.7998
11:56:40,2.8352,2.9292,1.7998
11:56:40,2.8352,2.9292,1.7998
11:56:40,2.8352,2.9292,1.7998
11:56:40,2.8352,2.9292,1.7998
11:56:40,2.8352,2.9292,1.7998
11:56:40,2.8352,2.9292,1.7998
11:56:40,2.8352,2.9292,1.7998
11:56:40,2.8352,2.9292,1.7998
11:56:40,2.8352,2.9292,1.7998
11:56:40,2.8352,2.9292,1.7998
11:56:40,2.8352,2.9292,1.7998
11:56:40,2.8352,2.9292,1.7998
11:56:40,2.8352,2.9292,1.7998
11:56:40,2.8352,2.9292,1.7998
11:56:40,2.8352,2.9292,1.7998
11:56:40,2.8352,2.9292,1.7998
11:56:40,2.8352,2.9292,1.7998
11:56:40,2.8352,2.9292,1.7998
11:56:40,2.8352,2.9292,1.7998
11:56:40,2.8352,2.9292,1.7998
11:56:40,2.8352,2.9292,1.7998
11:56:40,2.8352,2.9292,1.7998
11:56:40,2.7692,2.9976,1.801
11:56:40,2.7692,2.9976,1.801
11:56:40,2.7692,2.9976,1.801
11:56:40,2.7692,2.9976,1.801
11:56:40,2.7692,2.9976,1.801
11:56:40,2.7692,2.9976,1.801
11:56:40,2.7692,2.9976,1.801
11:56:40,2.7692,2.9976,1.801
11:56:40,2.7692,2.9976,1.801
11:56:40,2.7692,2.9976,1.801
11:56:40,2.7692,2.9976,1.801
11:56:40,2.7692,2.9976,1.801
11:56:40,2.7692,2.9976,1.801
11:56:40,2.7692,2.9976,1.801
11:56:40,2.7692,2.9976,1.801
11:56:40,2.7692,2.9976,1.801
11:56:40,2.7692,2.9976,1.801
11:56:40,2.7692,2.9976,1.801
11:56:40,2.7692,2.9976,1.801
11:56:40,2.7692,2.9976,1.801
11:56:40,2.7692,2.9976,1.801
11:56:40,2.7692,2.9976,1.801
11:56:40,2.7692,2.9976,1.801
11:56:40,2.7692,2.9976,1.801
11:56:40,2.7692,2.9976,1.801
11:56:40,2.7692,2.9976,1.801
11:56:40,2.7692,2.9976,1.801
11:56:40,2.7692,2.9976,1.801
11:56:40,2.7692,2.9976,1.801
11:56:40,2.7692,2.9976,1.801
11:56:40,2.7692,2.9976,1.801
11:56:40,2.7692,2.9976,1.801
11:56:40,2.7692,2.9976,1.801
11:56:40,2.7692,2.9976,1.801
11:56:40,2.7692,2.9976,1.801
11:56:40,2.7692,2.9976,1.801
11:56:40,2.7692,2.9976,1.801
11:56:40,2.7692,2.9976,1.801
11:56:40,2.7692,2.9976,1.801
11:56:40,2.7692,2.9976,1.801
11:56:40,2.7692,2.9976,1.801
11:56:40,2.7692,2.9976,1.801
11:56:40,2.7692,2.9976,1.801
11:56:40,2.7155,3.0269,1.8205
11:56:40,2.7155,3.0269,1.8205
11:56:40,2.7155,3.0269,1.8205
11:56:40,2.7155,3.0269,1.8205
11:56:40,2.7155,3.0269,1.8205
11:56:40,2.7155,3.0269,1.8205
11:56:40,2.7155,3.0269,1.8205
11:56:40,2.7155,3.0269,1.8205
11:56:40,2.7155,3.0269,1.8205
11:56:40,2.7155,3.0269,1.8205
11:56:40,2.7155,3.0269,1.8205
11:56:40,2.7155,3.0269,1.8205
11:56:40,2.7155,3.0269,1.8205
11:56:40,2.7155,3.0269,1.8205
11:56:40,2.7155,3.0269,1.8205
11:56:40,2.7155,3.0269,1.8205
11:56:40,2.7155,3.0269,1.8205
11:56:40,2.7155,3.0269,1.8205
11:56:40,2.7155,3.0269,1.8205
11:56:40,2.7155,3.0269,1.8205
11:56:40,2.7155,3.0269,1.8205
11:56:40,2.7155,3.0269,1.8205
11:56:40,2.7155,3.0269,1.8205
11:56:40,2.7155,3.0269,1.8205
11:56:40,2.7155,3.0269,1.8205
11:56:40,2.7155,3.0269,1.8205
11:56:40,2.7155,3.0269,1.8205
11:56:40,2.7155,3.0269,1.8205
11:56:40,2.7155,3.0269,1.8205
11:56:40,2.7155,3.0269,1.8205
11:56:40,2.7155,3.0269,1.8205
11:56:40,2.7155,3.0269,1.8205
11:56:40,2.7155,3.0269,1.8205
11:56:40,2.7155,3.0269,1.8205
11:56:40,2.7155,3.0269,1.8205
11:56:40,2.7155,3.0269,1.8205
11:56:40,2.7155,3.0269,1.8205
11:56:40,2.7155,3.0269,1.8205
11:56:40,2.7155,3.0269,1.8205
11:56:40,2.7155,3.0269,1.8205
11:56:40,2.7155,3.0269,1.8205
11:56:40,2.7155,3.0269,1.8205
11:56:40,2.6325,3.0855,1.8449
11:56:40,2.6325,3.0855,1.8449
11:56:40,2.6325,3.0855,1.8449
11:56:40,2.6325,3.0855,1.8449
11:56:40,2.6325,3.0855,1.8449
11:56:40,2.6325,3.0855,1.8449
11:56:40,2.6325,3.0855,1.8449
11:56:40,2.6325,3.0855,1.8449
11:56:40,2.6325,3.0855,1.8449
11:56:40,2.6325,3.0855,1.8449
11:56:40,2.6325,3.0855,1.8449
11:56:40,2.6325,3.0855,1.8449
11:56:40,2.6325,3.0855,1.8449
11:56:40,2.6325,3.0855,1.8449
11:56:40,2.6325,3.0855,1.8449
11:56:40,2.6325,3.0855,1.8449
11:56:40,2.6325,3.0855,1.8449
11:56:40,2.6325,3.0855,1.8449
11:56:40,2.6325,3.0855,1.8449
11:56:40,2.6325,3.0855,1.8449
11:56:40,2.6325,3.0855,1.8449
11:56:40,2.6325,3.0855,1.8449
11:56:40,2.6325,3.0855,1.8449
11:56:40,2.6325,3.0855,1.8449
11:56:40,2.6325,3.0855,1.8449
11:56:40,2.6325,3.0855,1.8449
11:56:40,2.6325,3.0855,1.8449
11:56:40,2.6325,3.0855,1.8449
11:56:40,2.6325,3.0855,1.8449
11:56:40,2.6325,3.0855,1.8449
11:56:40,2.6325,3.0855,1.8449
11:56:40,2.6325,3.0855,1.8449
11:56:40,2.6325,3.0855,1.8449
11:56:40,2.6325,3.0855,1.8449
11:56:40,2.6325,3.0855,1.8449
11:56:40,2.6325,3.0855,1.8449
11:56:40,2.6325,3.0855,1.8449
11:56:40,2.6325,3.0855,1.8449
11:56:40,2.6325,3.0855,1.8449
11:56:40,2.6325,3.0855,1.8449
11:56:40,2.6325,3.0855,1.8449
11:56:40,2.6325,3.0855,1.8449
11:56:40,2.6325,3.0855,1.8449
11:56:40,2.6325,3.0855,1.8449
11:56:40,2.6325,3.0855,1.8449
11:56:40,2.6325,3.0855,1.8449
11:56:40,2.5788,3.138,1.8462
11:56:40,2.5788,3.138,1.8462
11:56:40,2.5788,3.138,1.8462
11:56:40,2.5788,3.138,1.8462
11:56:40,2.5788,3.138,1.8462
11:56:40,2.5788,3.138,1.8462
11:56:40,2.5788,3.138,1.8462
11:56:40,2.5788,3.138,1.8462
11:56:40,2.5788,3.138,1.8462
11:56:40,2.5788,3.138,1.8462
11:56:40,2.5788,3.138,1.8462
11:56:40,2.5788,3.138,1.8462
11:56:40,2.5788,3.138,1.8462
11:56:40,2.5788,3.138,1.8462
11:56:40,2.5788,3.138,1.8462
11:56:40,2.5788,3.138,1.8462
11:56:40,2.5788,3.138,1.8462
11:56:40,2.5788,3.138,1.8462
11:56:40,2.5788,3.138,1.8462
11:56:40,2.5788,3.138,1.8462
11:56:40,2.5788,3.138,1.8462
11:56:40,2.5788,3.138,1.8462
11:56:40,2.5788,3.138,1.8462
11:56:40,2.5788,3.138,1.8462
11:56:40,2.5788,3.138,1.8462
11:56:40,2.5788,3.138,1.8462
11:56:40,2.5788,3.138,1.8462
11:56:40,2.5788,3.138,1.8462
11:56:40,2.5788,3.138,1.8462
11:56:40,2.5788,3.138,1.8462
11:56:40,2.5788,3.138,1.8462
11:56:40,2.5788,3.138,1.8462
11:56:40,2.5788,3.138,1.8462
11:56:40,2.5788,3.138,1.8462
11:56:40,2.5788,3.138,1.8462
11:56:40,2.5788,3.138,1.8462
11:56:40,2.5788,3.138,1.8462
11:56:40,2.5788,3.138,1.8462
11:56:40,2.5788,3.138,1.8462
11:56:40,2.5788,3.138,1.8462
11:56:40,2.5788,3.138,1.8462
11:56:40,2.5788,3.138,1.8462
11:56:40,2.5788,3.138,1.8462
11:56:40,2.5788,3.138,1.8462
11:56:40,2.5409,3.1575,1.8645
11:56:40,2.5409,3.1575,1.8645
11:56:40,2.5409,3.1575,1.8645
11:56:40,2.5409,3.1575,1.8645
11:56:40,2.5409,3.1575,1.8645
11:56:40,2.5409,3.1575,1.8645
11:56:40,2.5409,3.1575,1.8645
11:56:40,2.5409,3.1575,1.8645
11:56:40,2.5409,3.1575,1.8645
11:56:40,2.5409,3.1575,1.8645
11:56:40,2.5409,3.1575,1.8645
11:56:40,2.5409,3.1575,1.8645
11:56:40,2.5409,3.1575,1.8645
11:56:40,2.5409,3.1575,1.8645
11:56:40,2.5409,3.1575,1.8645
11:56:40,2.5409,3.1575,1.8645
11:56:40,2.5409,3.1575,1.8645
11:56:40,2.5409,3.1575,1.8645
11:56:40,2.5409,3.1575,1.8645
11:56:40,2.5409,3.1575,1.8645
11:56:40,2.5409,3.1575,1.8645
11:56:40,2.5409,3.1575,1.8645
11:56:40,2.5409,3.1575,1.8645
11:56:40,2.5409,3.1575,1.8645
11:56:40,2.5409,3.1575,1.8645
11:56:40,2.5409,3.1575,1.8645
11:56:40,2.5409,3.1575,1.8645
11:56:40,2.5409,3.1575,1.8645
11:56:40,2.5409,3.1575,1.8645
11:56:40,2.5409,3.1575,1.8645
11:56:40,2.5409,3.1575,1.8645
11:56:40,2.5409,3.1575,1.8645
11:56:40,2.5409,3.1575,1.8645
11:56:40,2.5409,3.1575,1.8645
11:56:40,2.5409,3.1575,1.8645
11:56:40,2.5409,3.1575,1.8645
11:56:40,2.5409,3.1575,1.8645
11:56:40,2.5409,3.1575,1.8645
11:56:40,2.5409,3.1575,1.8645
11:56:40,2.5409,3.1575,1.8645
11:56:40,2.5409,3.1575,1.8645
11:56:40,2.5409,3.1575,1.8645
11:56:40,2.5409,3.1575,1.8645
11:56:40,2.5409,3.1575,1.8645
11:56:40,2.4762,3.1905,1.8974
11:56:40,2.4762,3.1905,1.8974
11:56:40,2.4762,3.1905,1.8974
11:56:40,2.4762,3.1905,1.8974
11:56:40,2.4762,3.1905,1.8974
11:56:40,2.4762,3.1905,1.8974
11:56:40,2.4762,3.1905,1.8974
11:56:40,2.4762,3.1905,1.8974
11:56:40,2.4762,3.1905,1.8974
11:56:40,2.4762,3.1905,1.8974
11:56:40,2.4762,3.1905,1.8974
11:56:40,2.4762,3.1905,1.8974
11:56:40,2.4762,3.1905,1.8974
11:56:40,2.4762,3.1905,1.8974
11:56:40,2.4762,3.1905,1.8974
11:56:40,2.4762,3.1905,1.8974
11:56:40,2.4762,3.1905,1.8974
11:56:40,2.4762,3.1905,1.8974
11:56:40,2.4762,3.1905,1.8974
11:56:40,2.4762,3.1905,1.8974
11:56:40,2.4762,3.1905,1.8974
11:56:40,2.4762,3.1905,1.8974
11:56:40,2.4762,3.1905,1.8974
11:56:40,2.4762,3.1905,1.8974
11:56:40,2.4762,3.1905,1.8974
11:56:40,2.4762,3.1905,1.8974
11:56:40,2.4762,3.1905,1.8974
11:56:40,2.4762,3.1905,1.8974
11:56:40,2.4762,3.1905,1.8974
11:56:40,2.4762,3.1905,1.8974
11:56:40,2.4762,3.1905,1.8974
11:56:40,2.4762,3.1905,1.8974
11:56:40,2.4762,3.1905,1.8974
11:56:40,2.4762,3.1905,1.8974
11:56:40,2.4762,3.1905,1.8974
11:56:40,2.4762,3.1905,1.8974
11:56:40,2.4762,3.1905,1.8974
11:56:40,2.4762,3.1905,1.8974
11:56:40,2.4762,3.1905,1.8974
11:56:40,2.4762,3.1905,1.8974
11:56:40,2.4762,3.1905,1.8974
11:56:40,2.4762,3.1905,1.8974
11:56:40,2.4762,3.1905,1.8974
11:56:40,2.4762,3.1905,1.8974
11:56:40,2.4762,3.1905,1.8974
11:56:40,2.4762,3.1905,1.8974
11:56:40,2.3932,3.2137,1.9499
11:56:40,2.3932,3.2137,1.9499
11:56:40,2.3932,3.2137,1.9499
11:56:40,2.3932,3.2137,1.9499
11:56:40,2.3932,3.2137,1.9499
11:56:40,2.3932,3.2137,1.9499
11:56:40,2.3932,3.2137,1.9499
11:56:40,2.3932,3.2137,1.9499
11:56:40,2.3932,3.2137,1.9499
11:56:40,2.3932,3.2137,1.9499
11:56:40,2.3932,3.2137,1.9499
11:56:40,2.3932,3.2137,1.9499
11:56:40,2.3932,3.2137,1.9499
11:56:40,2.3932,3.2137,1.9499
11:56:40,2.3932,3.2137,1.9499
11:56:40,2.3932,3.2137,1.9499
11:56:40,2.3932,3.2137,1.9499
11:56:40,2.3932,3.2137,1.9499
11:56:40,2.3932,3.2137,1.9499
11:56:40,2.3932,3.2137,1.9499
11:56:40,2.3932,3.2137,1.9499
11:56:40,2.3932,3.2137,1.9499
11:56:40,2.3932,3.2137,1.9499
11:56:40,2.3932,3.2137,1.9499
11:56:40,2.3932,3.2137,1.9499
11:56:40,2.3932,3.2137,1.9499
11:56:40,2.3932,3.2137,1.9499
11:56:40,2.3932,3.2137,1.9499
11:56:40,2.3932,3.2137,1.9499
11:56:40,2.3932,3.2137,1.9499
11:56:40,2.3932,3.2137,1.9499
11:56:40,2.3932,3.2137,1.9499
11:56:40,2.3932,3.2137,1.9499
11:56:40,2.3932,3.2137,1.9499
11:56:40,2.3932,3.2137,1.9499
11:56:40,2.3932,3.2137,1.9499
11:56:40,2.3932,3.2137,1.9499
11:56:40,2.3932,3.2137,1.9499
11:56:40,2.3932,3.2137,1.9499
11:56:40,2.3932,3.2137,1.9499
11:56:40,2.3932,3.2137,1.9499
11:56:40,2.3932,3.2137,1.9499
11:56:40,2.3932,3.2137,1.9499
11:56:40,2.3932,3.2137,1.9499
11:56:40,2.3932,3.2137,1.9499
11:56:40,2.3272,3.2161,2.0061
11:56:40,2.3272,3.2161,2.0061
11:56:40,2.3272,3.2161,2.0061
11:56:40,2.3272,3.2161,2.0061
11:56:40,2.3272,3.2161,2.0061
11:56:40,2.3272,3.2161,2.0061
11:56:40,2.3272,3.2161,2.0061
11:56:41,2.3272,3.2161,2.0061
11:56:41,2.3272,3.2161,2.0061
11:56:41,2.3272,3.2161,2.0061
11:56:41,2.3272,3.2161,2.0061
11:56:41,2.3272,3.2161,2.0061
11:56:41,2.3272,3.2161,2.0061
11:56:41,2.3272,3.2161,2.0061
11:56:41,2.3272,3.2161,2.0061
11:56:41,2.3272,3.2161,2.0061
11:56:41,2.3272,3.2161,2.0061
11:56:41,2.3272,3.2161,2.0061
11:56:41,2.3272,3.2161,2.0061
11:56:41,2.3272,3.2161,2.0061
11:56:41,2.3272,3.2161,2.0061
11:56:41,2.3272,3.2161,2.0061
11:56:41,2.3272,3.2161,2.0061
11:56:41,2.3272,3.2161,2.0061
11:56:41,2.3272,3.2161,2.0061
11:56:41,2.3272,3.2161,2.0061
11:56:41,2.3272,3.2161,2.0061
11:56:41,2.3272,3.2161,2.0061
11:56:41,2.3272,3.2161,2.0061
11:56:41,2.3272,3.2161,2.0061
11:56:41,2.3272,3.2161,2.0061
11:56:41,2.3272,3.2161,2.0061
11:56:41,2.3272,3.2161,2.0061
11:56:41,2.3272,3.2161,2.0061
11:56:41,2.3272,3.2161,2.0061
11:56:41,2.3272,3.2161,2.0061
11:56:41,2.3272,3.2161,2.0061
11:56:41,2.3272,3.2161,2.0061
11:56:41,2.3272,3.2161,2.0061
11:56:41,2.3272,3.2161,2.0061
11:56:41,2.3272,3.2161,2.0061
11:56:41,2.3272,3.2161,2.0061
11:56:41,2.3272,3.2161,2.0061
11:56:41,2.2442,3.2454,2.0574
11:56:41,2.2442,3.2454,2.0574
11:56:41,2.2442,3.2454,2.0574
11:56:41,2.2442,3.2454,2.0574
11:56:41,2.2442,3.2454,2.0574
11:56:41,2.2442,3.2454,2.0574
11:56:41,2.2442,3.2454,2.0574
11:56:41,2.2442,3.2454,2.0574
11:56:41,2.2442,3.2454,2.0574
11:56:41,2.2442,3.2454,2.0574
11:56:41,2.2442,3.2454,2.0574
11:56:41,2.2442,3.2454,2.0574
11:56:41,2.2442,3.2454,2.0574
11:56:41,2.2442,3.2454,2.0574
11:56:41,2.2442,3.2454,2.0574
11:56:41,2.2442,3.2454,2.0574
11:56:41,2.2442,3.2454,2.0574
11:56:41,2.2442,3.2454,2.0574
11:56:41,2.2442,3.2454,2.0574
11:56:41,2.2442,3.2454,2.0574
11:56:41,2.2442,3.2454,2.0574
11:56:41,2.2442,3.2454,2.0574
11:56:41,2.2442,3.2454,2.0574
11:56:41,2.2442,3.2454,2.0574
11:56:41,2.2442,3.2454,2.0574
11:56:41,2.2442,3.2454,2.0574
11:56:41,2.2442,3.2454,2.0574
11:56:41,2.2442,3.2454,2.0574
11:56:41,2.2442,3.2454,2.0574
11:56:41,2.2442,3.2454,2.0574
11:56:41,2.2442,3.2454,2.0574
11:56:41,2.2442,3.2454,2.0574
11:56:41,2.2442,3.2454,2.0574
11:56:41,2.2442,3.2454,2.0574
11:56:41,2.2442,3.2454,2.0574
11:56:41,2.2442,3.2454,2.0574
11:56:41,2.2442,3.2454,2.0574
11:56:41,2.2442,3.2454,2.0574
11:56:41,2.2442,3.2454,2.0574
11:56:41,2.2442,3.2454,2.0574
11:56:41,2.2442,3.2454,2.0574
11:56:41,2.2442,3.2454,2.0574
11:56:41,2.2442,3.2454,2.0574
11:56:41,2.2442,3.2454,2.0574
11:56:41,2.2442,3.2454,2.0574
11:56:41,2.2442,3.2454,2.0574
11:56:41,2.2442,3.2454,2.0574
11:56:41,2.1343,3.2967,2.1123
11:56:41,2.1343,3.2967,2.1123
11:56:41,2.1343,3.2967,2.1123
11:56:41,2.1343,3.2967,2.1123
11:56:41,2.1343,3.2967,2.1123
11:56:41,2.1343,3.2967,2.1123
11:56:41,2.1343,3.2967,2.1123
11:56:41,2.1343,3.2967,2.1123
11:56:41,2.1343,3.2967,2.1123
11:56:41,2.1343,3.2967,2.1123
11:56:41,2.1343,3.2967,2.1123
11:56:41,2.1343,3.2967,2.1123
11:56:41,2.1343,3.2967,2.1123
11:56:41,2.1343,3.2967,2.1123
11:56:41,2.1343,3.2967,2.1123
11:56:41,2.1343,3.2967,2.1123
11:56:41,2.1343,3.2967,2.1123
11:56:41,2.1343,3.2967,2.1123
11:56:41,2.1343,3.2967,2.1123
11:56:41,2.1343,3.2967,2.1123
11:56:41,2.1343,3.2967,2.1123
11:56:41,2.1343,3.2967,2.1123
11:56:41,2.1343,3.2967,2.1123
11:56:41,2.1343,3.2967,2.1123
11:56:41,2.1343,3.2967,2.1123
11:56:41,2.1343,3.2967,2.1123
11:56:41,2.1343,3.2967,2.1123
11:56:41,2.1343,3.2967,2.1123
11:56:41,2.1343,3.2967,2.1123
11:56:41,2.1343,3.2967,2.1123
11:56:41,2.1343,3.2967,2.1123
11:56:41,2.1343,3.2967,2.1123
11:56:41,2.1343,3.2967,2.1123
11:56:41,2.1343,3.2967,2.1123
11:56:41,2.1343,3.2967,2.1123
11:56:41,2.1343,3.2967,2.1123
11:56:41,2.1343,3.2967,2.1123
11:56:41,2.1343,3.2967,2.1123
11:56:41,2.1343,3.2967,2.1123
11:56:41,2.1343,3.2967,2.1123
11:56:41,2.1343,3.2967,2.1123
11:56:41,2.1343,3.2967,2.1123
11:56:41,2.1343,3.2967,2.1123
11:56:41,2.1343,3.2967,2.1123
11:56:41,2.1343,3.2967,2.1123
11:56:41,2.0684,3.3004,2.1709
11:56:41,2.0684,3.3004,2.1709
11:56:41,2.0684,3.3004,2.1709
11:56:41,2.0684,3.3004,2.1709
11:56:41,2.0684,3.3004,2.1709
11:56:41,2.0684,3.3004,2.1709
11:56:41,2.0684,3.3004,2.1709
11:56:41,2.0684,3.3004,2.1709
11:56:41,2.0684,3.3004,2.1709
11:56:41,2.0684,3.3004,2.1709
11:56:41,2.0684,3.3004,2.1709
11:56:41,2.0684,3.3004,2.1709
11:56:41,2.0684,3.3004,2.1709
11:56:41,2.0684,3.3004,2.1709
11:56:41,2.0684,3.3004,2.1709
11:56:41,2.0684,3.3004,2.1709
11:56:41,2.0684,3.3004,2.1709
11:56:41,2.0684,3.3004,2.1709
11:56:41,2.0684,3.3004,2.1709
11:56:41,2.0684,3.3004,2.1709
11:56:41,2.0684,3.3004,2.1709
11:56:41,2.0684,3.3004,2.1709
11:56:41,2.0684,3.3004,2.1709
11:56:41,2.0684,3.3004,2.1709
11:56:41,2.0684,3.3004,2.1709
11:56:41,2.0684,3.3004,2.1709
11:56:41,2.0684,3.3004,2.1709
11:56:41,2.0684,3.3004,2.1709
11:56:41,2.0684,3.3004,2.1709
11:56:41,2.0684,3.3004,2.1709
11:56:41,2.0684,3.3004,2.1709
11:56:41,2.0684,3.3004,2.1709
11:56:41,2.0684,3.3004,2.1709
11:56:41,2.0684,3.3004,2.1709
11:56:41,2.0684,3.3004,2.1709
11:56:41,2.0684,3.3004,2.1709
11:56:41,2.0684,3.3004,2.1709
11:56:41,2.0684,3.3004,2.1709
11:56:41,2.0684,3.3004,2.1709
11:56:41,2.0684,3.3004,2.1709
11:56:41,2.0684,3.3004,2.1709
11:56:41,2.0684,3.3004,2.1709
11:56:41,2.0684,3.3004,2.1709
11:56:41,2.0684,3.3004,2.1709
11:56:41,2.0684,3.3004,2.1709
11:56:41,2.0305,3.2674,2.2381
11:56:41,2.0305,3.2674,2.2381
11:56:41,2.0305,3.2674,2.2381
11:56:41,2.0305,3.2674,2.2381
11:56:41,2.0305,3.2674,2.2381
11:56:41,2.0305,3.2674,2.2381
11:56:41,2.0305,3.2674,2.2381
11:56:41,2.0305,3.2674,2.2381
11:56:41,2.0305,3.2674,2.2381
11:56:41,2.0305,3.2674,2.2381
11:56:41,2.0305,3.2674,2.2381
11:56:41,2.0305,3.2674,2.2381
11:56:41,2.0305,3.2674,2.2381
11:56:41,2.0305,3.2674,2.2381
11:56:41,2.0305,3.2674,2.2381
11:56:41,2.0305,3.2674,2.2381
11:56:41,2.0305,3.2674,2.2381
11:56:41,2.0305,3.2674,2.2381
11:56:41,2.0305,3.2674,2.2381
11:56:41,2.0305,3.2674,2.2381
11:56:41,2.0305,3.2674,2.2381
11:56:41,2.0305,3.2674,2.2381
11:56:41,2.0305,3.2674,2.2381
11:56:41,2.0305,3.2674,2.2381
11:56:41,2.0305,3.2674,2.2381
11:56:41,2.0305,3.2674,2.2381
11:56:41,2.0305,3.2674,2.2381
11:56:41,2.0305,3.2674,2.2381
11:56:41,2.0305,3.2674,2.2381
11:56:41,2.0305,3.2674,2.2381
11:56:41,2.0305,3.2674,2.2381
11:56:41,2.0305,3.2674,2.2381
11:56:41,2.0305,3.2674,2.2381
11:56:41,2.0305,3.2674,2.2381
11:56:41,2.0305,3.2674,2.2381
11:56:41,2.0305,3.2674,2.2381
11:56:41,2.0305,3.2674,2.2381
11:56:41,2.0305,3.2674,2.2381
11:56:41,2.0305,3.2674,2.2381
11:56:41,2.0305,3.2674,2.2381
11:56:41,2.0305,3.2674,2.2381
11:56:41,2.0305,3.2674,2.2381
11:56:41,2.0305,3.2674,2.2381
11:56:41,2.0305,3.2674,2.2381
11:56:41,2.0305,3.2674,2.2381
11:56:41,1.9634,3.2698,2.2967
11:56:41,1.9634,3.2698,2.2967
11:56:41,1.9634,3.2698,2.2967
11:56:41,1.9634,3.2698,2.2967
11:56:41,1.9634,3.2698,2.2967
11:56:41,1.9634,3.2698,2.2967
11:56:41,1.9634,3.2698,2.2967
11:56:41,1.9634,3.2698,2.2967
11:56:41,1.9634,3.2698,2.2967
11:56:41,1.9634,3.2698,2.2967
11:56:41,1.9634,3.2698,2.2967
11:56:41,1.9634,3.2698,2.2967
11:56:41,1.9634,3.2698,2.2967
11:56:41,1.9634,3.2698,2.2967
11:56:41,1.9634,3.2698,2.2967
11:56:41,1.9634,3.2698,2.2967
11:56:41,1.9634,3.2698,2.2967
11:56:41,1.9634,3.2698,2.2967
11:56:41,1.9634,3.2698,2.2967
11:56:41,1.9634,3.2698,2.2967
11:56:41,1.9634,3.2698,2.2967
11:56:41,1.9634,3.2698,2.2967
11:56:41,1.9634,3.2698,2.2967
11:56:41,1.9634,3.2698,2.2967
11:56:41,1.9634,3.2698,2.2967
