Time Stamp, Current-A, Current-B, Current-C
11:50:07,2.5873,3.0647,1.9255
11:50:07,2.5873,3.0647,1.9255
11:50:07,2.5873,3.0647,1.9255
11:50:07,2.5873,3.0647,1.9255
11:50:07,2.5873,3.0647,1.9255
11:50:07,2.5873,3.0647,1.9255
11:50:07,2.5873,3.0647,1.9255
11:50:07,2.5873,3.0647,1.9255
11:50:07,2.5873,3.0647,1.9255
11:50:07,2.569,3.083,1.9292
11:50:07,2.569,3.083,1.9292
11:50:07,2.569,3.083,1.9292
11:50:07,2.569,3.083,1.9292
11:50:07,2.569,3.083,1.9292
11:50:07,2.569,3.083,1.9292
11:50:07,2.569,3.083,1.9292
11:50:07,2.569,3.083,1.9292
11:50:07,2.569,3.083,1.9292
11:50:07,2.569,3.083,1.9292
11:50:07,2.569,3.083,1.9292
11:50:07,2.569,3.083,1.9292
11:50:07,2.569,3.083,1.9292
11:50:07,2.569,3.083,1.9292
11:50:07,2.569,3.083,1.9292
11:50:07,2.569,3.083,1.9292
11:50:07,2.569,3.083,1.9292
11:50:07,2.569,3.083,1.9292
11:50:07,2.569,3.083,1.9292
11:50:07,2.569,3.083,1.9292
11:50:07,2.569,3.083,1.9292
11:50:07,2.569,3.083,1.9292
11:50:07,2.569,3.083,1.9292
11:50:07,2.569,3.083,1.9292
11:50:07,2.569,3.083,1.9292
11:50:07,2.569,3.083,1.9292
11:50:07,2.569,3.083,1.9292
11:50:07,2.569,3.083,1.9292
11:50:07,2.569,3.083,1.9292
11:50:07,2.569,3.083,1.9292
11:50:07,2.569,3.083,1.9292
11:50:07,2.569,3.083,1.9292
11:50:07,2.569,3.083,1.9292
11:50:07,2.569,3.083,1.9292
11:50:07,2.569,3.083,1.9292
11:50:07,2.569,3.083,1.9292
11:50:07,2.569,3.083,1.9292
11:50:07,2.569,3.083,1.9292
11:50:07,2.569,3.083,1.9292
11:50:07,2.569,3.083,1.9292
11:50:07,2.569,3.083,1.9292
11:50:07,2.569,3.083,1.9292
11:50:07,2.569,3.083,1.9292
11:50:07,2.569,3.083,1.9292
11:50:07,2.569,3.083,1.9292
11:50:07,2.5324,3.1136,1.9328
11:50:07,2.5324,3.1136,1.9328
11:50:07,2.5324,3.1136,1.9328
11:50:07,2.5324,3.1136,1.9328
11:50:07,2.5324,3.1136,1.9328
11:50:07,2.5324,3.1136,1.9328
11:50:07,2.5324,3.1136,1.9328
11:50:07,2.5324,3.1136,1.9328
11:50:07,2.5324,3.1136,1.9328
11:50:07,2.5324,3.1136,1.9328
11:50:07,2.5324,3.1136,1.9328
11:50:07,2.5324,3.1136,1.9328
11:50:07,2.5324,3.1136,1.9328
11:50:07,2.5324,3.1136,1.9328
11:50:07,2.5324,3.1136,1.9328
11:50:07,2.5324,3.1136,1.9328
11:50:07,2.5324,3.1136,1.9328
11:50:07,2.5324,3.1136,1.9328
11:50:07,2.5324,3.1136,1.9328
11:50:07,2.5324,3.1136,1.9328
11:50:07,2.5324,3.1136,1.9328
11:50:07,2.5324,3.1136,1.9328
11:50:07,2.5324,3.1136,1.9328
11:50:07,2.5324,3.1136,1.9328
11:50:07,2.5324,3.1136,1.9328
11:50:07,2.5324,3.1136,1.9328
11:50:07,2.5324,3.1136,1.9328
11:50:07,2.5324,3.1136,1.9328
11:50:07,2.5324,3.1136,1.9328
11:50:07,2.5324,3.1136,1.9328
11:50:07,2.5324,3.1136,1.9328
11:50:07,2.5324,3.1136,1.9328
11:50:07,2.5324,3.1136,1.9328
11:50:07,2.5324,3.1136,1.9328
11:50:07,2.5324,3.1136,1.9328
11:50:07,2.5324,3.1136,1.9328
11:50:07,2.5324,3.1136,1.9328
11:50:07,2.5324,3.1136,1.9328
11:50:07,2.5324,3.1136,1.9328
11:50:07,2.5324,3.1136,1.9328
11:50:07,2.5324,3.1136,1.9328
11:50:07,2.5324,3.1136,1.9328
11:50:07,2.5324,3.1136,1.9328
11:50:07,2.5324,3.1136,1.9328
11:50:07,2.5324,3.1136,1.9328
11:50:07,2.5006,3.1282,1.9475
11:50:07,2.5006,3.1282,1.9475
11:50:07,2.5006,3.1282,1.9475
11:50:07,2.5006,3.1282,1.9475
11:50:07,2.5006,3.1282,1.9475
11:50:07,2.5006,3.1282,1.9475
11:50:07,2.5006,3.1282,1.9475
11:50:07,2.5006,3.1282,1.9475
11:50:07,2.5006,3.1282,1.9475
11:50:07,2.5006,3.1282,1.9475
11:50:07,2.5006,3.1282,1.9475
11:50:07,2.5006,3.1282,1.9475
11:50:07,2.5006,3.1282,1.9475
11:50:07,2.5006,3.1282,1.9475
11:50:07,2.5006,3.1282,1.9475
11:50:07,2.5006,3.1282,1.9475
11:50:07,2.5006,3.1282,1.9475
11:50:07,2.5006,3.1282,1.9475
11:50:07,2.5006,3.1282,1.9475
11:50:07,2.5006,3.1282,1.9475
11:50:07,2.5006,3.1282,1.9475
11:50:07,2.5006,3.1282,1.9475
11:50:07,2.5006,3.1282,1.9475
11:50:07,2.5006,3.1282,1.9475
11:50:07,2.5006,3.1282,1.9475
11:50:07,2.5006,3.1282,1.9475
11:50:07,2.5006,3.1282,1.9475
11:50:07,2.5006,3.1282,1.9475
11:50:07,2.5006,3.1282,1.9475
11:50:07,2.5006,3.1282,1.9475
11:50:07,2.5006,3.1282,1.9475
11:50:07,2.5006,3.1282,1.9475
11:50:07,2.5006,3.1282,1.9475
11:50:07,2.5006,3.1282,1.9475
11:50:07,2.5006,3.1282,1.9475
11:50:07,2.5006,3.1282,1.9475
11:50:07,2.5006,3.1282,1.9475
11:50:07,2.5006,3.1282,1.9475
11:50:07,2.5006,3.1282,1.9475
11:50:07,2.5006,3.1282,1.9475
11:50:07,2.5006,3.1282,1.9475
11:50:07,2.5006,3.1282,1.9475
11:50:07,2.5006,3.1282,1.9475
11:50:07,2.5006,3.1282,1.9475
11:50:07,2.5006,3.1282,1.9475
11:50:07,2.4896,3.1087,1.978
11:50:07,2.4896,3.1087,1.978
11:50:07,2.4896,3.1087,1.978
11:50:07,2.4896,3.1087,1.978
11:50:07,2.4896,3.1087,1.978
11:50:07,2.4896,3.1087,1.978
11:50:07,2.4896,3.1087,1.978
11:50:07,2.4896,3.1087,1.978
11:50:07,2.4896,3.1087,1.978
11:50:07,2.4896,3.1087,1.978
11:50:07,2.4896,3.1087,1.978
11:50:07,2.4896,3.1087,1.978
11:50:07,2.4896,3.1087,1.978
11:50:07,2.4896,3.1087,1.978
11:50:07,2.4896,3.1087,1.978
11:50:07,2.4896,3.1087,1.978
11:50:07,2.4896,3.1087,1.978
11:50:07,2.4896,3.1087,1.978
11:50:07,2.4896,3.1087,1.978
11:50:07,2.4896,3.1087,1.978
11:50:07,2.4896,3.1087,1.978
11:50:07,2.4896,3.1087,1.978
11:50:07,2.4896,3.1087,1.978
11:50:07,2.4896,3.1087,1.978
11:50:07,2.4896,3.1087,1.978
11:50:07,2.4896,3.1087,1.978
11:50:07,2.4896,3.1087,1.978
11:50:07,2.4896,3.1087,1.978
11:50:07,2.4896,3.1087,1.978
11:50:07,2.4896,3.1087,1.978
11:50:07,2.4896,3.1087,1.978
11:50:07,2.4896,3.1087,1.978
11:50:07,2.4896,3.1087,1.978
11:50:07,2.4896,3.1087,1.978
11:50:07,2.4896,3.1087,1.978
11:50:07,2.4896,3.1087,1.978
11:50:07,2.4896,3.1087,1.978
11:50:07,2.4896,3.1087,1.978
11:50:07,2.4896,3.1087,1.978
11:50:07,2.4896,3.1087,1.978
11:50:07,2.4896,3.1087,1.978
11:50:07,2.4896,3.1087,1.978
11:50:07,2.4896,3.1087,1.978
11:50:07,2.4603,3.127,1.9878
11:50:07,2.4603,3.127,1.9878
11:50:07,2.4603,3.127,1.9878
11:50:07,2.4603,3.127,1.9878
11:50:07,2.4603,3.127,1.9878
11:50:07,2.4603,3.127,1.9878
11:50:07,2.4603,3.127,1.9878
11:50:07,2.4603,3.127,1.9878
11:50:07,2.4603,3.127,1.9878
11:50:07,2.4603,3.127,1.9878
11:50:07,2.4603,3.127,1.9878
11:50:07,2.4603,3.127,1.9878
11:50:07,2.4603,3.127,1.9878
11:50:07,2.4603,3.127,1.9878
11:50:07,2.4603,3.127,1.9878
11:50:07,2.4603,3.127,1.9878
11:50:07,2.4603,3.127,1.9878
11:50:07,2.4603,3.127,1.9878
11:50:07,2.4603,3.127,1.9878
11:50:07,2.4603,3.127,1.9878
11:50:07,2.4603,3.127,1.9878
11:50:07,2.4603,3.127,1.9878
11:50:07,2.4603,3.127,1.9878
11:50:07,2.4603,3.127,1.9878
11:50:07,2.4603,3.127,1.9878
11:50:07,2.4603,3.127,1.9878
11:50:07,2.4603,3.127,1.9878
11:50:07,2.4603,3.127,1.9878
11:50:07,2.4603,3.127,1.9878
11:50:07,2.4603,3.127,1.9878
11:50:07,2.4603,3.127,1.9878
11:50:07,2.4603,3.127,1.9878
11:50:07,2.4603,3.127,1.9878
11:50:07,2.4603,3.127,1.9878
11:50:07,2.4603,3.127,1.9878
11:50:07,2.4603,3.127,1.9878
11:50:07,2.4603,3.127,1.9878
11:50:07,2.4603,3.127,1.9878
11:50:07,2.4603,3.127,1.9878
11:50:07,2.4603,3.127,1.9878
11:50:07,2.4603,3.127,1.9878
11:50:07,2.4603,3.127,1.9878
11:50:07,2.4261,3.1429,2.0012
11:50:07,2.4261,3.1429,2.0012
11:50:07,2.4261,3.1429,2.0012
11:50:07,2.4261,3.1429,2.0012
11:50:07,2.4261,3.1429,2.0012
11:50:07,2.4261,3.1429,2.0012
11:50:07,2.4261,3.1429,2.0012
11:50:07,2.4261,3.1429,2.0012
11:50:07,2.4261,3.1429,2.0012
11:50:07,2.4261,3.1429,2.0012
11:50:07,2.4261,3.1429,2.0012
11:50:07,2.4261,3.1429,2.0012
11:50:07,2.4261,3.1429,2.0012
11:50:07,2.4261,3.1429,2.0012
11:50:07,2.4261,3.1429,2.0012
11:50:07,2.4261,3.1429,2.0012
11:50:07,2.4261,3.1429,2.0012
11:50:07,2.4261,3.1429,2.0012
11:50:07,2.4261,3.1429,2.0012
11:50:07,2.4261,3.1429,2.0012
11:50:07,2.4261,3.1429,2.0012
11:50:07,2.4261,3.1429,2.0012
11:50:07,2.4261,3.1429,2.0012
11:50:07,2.4261,3.1429,2.0012
11:50:07,2.4261,3.1429,2.0012
11:50:07,2.4261,3.1429,2.0012
11:50:07,2.4261,3.1429,2.0012
11:50:07,2.4261,3.1429,2.0012
11:50:07,2.4261,3.1429,2.0012
11:50:07,2.4261,3.1429,2.0012
11:50:07,2.4261,3.1429,2.0012
11:50:07,2.4261,3.1429,2.0012
11:50:07,2.4261,3.1429,2.0012
11:50:07,2.4261,3.1429,2.0012
11:50:07,2.4261,3.1429,2.0012
11:50:07,2.4261,3.1429,2.0012
11:50:07,2.4261,3.1429,2.0012
11:50:07,2.4261,3.1429,2.0012
11:50:07,2.4261,3.1429,2.0012
11:50:07,2.4261,3.1429,2.0012
11:50:07,2.4261,3.1429,2.0012
11:50:07,2.4261,3.1429,2.0012
11:50:07,2.4261,3.1429,2.0012
11:50:07,2.4261,3.1429,2.0012
11:50:07,2.4261,3.1429,2.0012
11:50:07,2.4054,3.1563,2.011
11:50:07,2.4054,3.1563,2.011
11:50:07,2.4054,3.1563,2.011
11:50:07,2.4054,3.1563,2.011
11:50:07,2.4054,3.1563,2.011
11:50:07,2.4054,3.1563,2.011
11:50:07,2.4054,3.1563,2.011
11:50:07,2.4054,3.1563,2.011
11:50:07,2.4054,3.1563,2.011
11:50:07,2.4054,3.1563,2.011
11:50:07,2.4054,3.1563,2.011
11:50:07,2.4054,3.1563,2.011
11:50:07,2.4054,3.1563,2.011
11:50:07,2.4054,3.1563,2.011
11:50:07,2.4054,3.1563,2.011
11:50:07,2.4054,3.1563,2.011
11:50:07,2.4054,3.1563,2.011
11:50:07,2.4054,3.1563,2.011
11:50:07,2.4054,3.1563,2.011
11:50:07,2.4054,3.1563,2.011
11:50:07,2.4054,3.1563,2.011
11:50:07,2.4054,3.1563,2.011
11:50:07,2.4054,3.1563,2.011
11:50:07,2.4054,3.1563,2.011
11:50:07,2.4054,3.1563,2.011
11:50:07,2.4054,3.1563,2.011
11:50:07,2.4054,3.1563,2.011
11:50:07,2.4054,3.1563,2.011
11:50:07,2.4054,3.1563,2.011
11:50:07,2.4054,3.1563,2.011
11:50:07,2.4054,3.1563,2.011
11:50:07,2.4054,3.1563,2.011
11:50:07,2.4054,3.1563,2.011
11:50:07,2.4054,3.1563,2.011
11:50:07,2.4054,3.1563,2.011
11:50:07,2.4054,3.1563,2.011
11:50:07,2.4054,3.1563,2.011
11:50:07,2.4054,3.1563,2.011
11:50:07,2.4054,3.1563,2.011
11:50:07,2.4054,3.1563,2.011
11:50:07,2.4054,3.1563,2.011
11:50:07,2.4054,3.1563,2.011
11:50:07,2.4054,3.1563,2.011
11:50:07,2.4054,3.1563,2.011
11:50:07,2.3553,3.1709,2.0415
11:50:07,2.3553,3.1709,2.0415
11:50:07,2.3553,3.1709,2.0415
11:50:07,2.3553,3.1709,2.0415
11:50:08,2.3553,3.1709,2.0415
11:50:08,2.3553,3.1709,2.0415
11:50:08,2.3553,3.1709,2.0415
11:50:08,2.3553,3.1709,2.0415
11:50:08,2.3553,3.1709,2.0415
11:50:08,2.3553,3.1709,2.0415
11:50:08,2.3553,3.1709,2.0415
11:50:08,2.3553,3.1709,2.0415
11:50:08,2.3553,3.1709,2.0415
11:50:08,2.3553,3.1709,2.0415
11:50:08,2.3553,3.1709,2.0415
11:50:08,2.3553,3.1709,2.0415
11:50:08,2.3553,3.1709,2.0415
11:50:08,2.3553,3.1709,2.0415
11:50:08,2.3553,3.1709,2.0415
11:50:08,2.3553,3.1709,2.0415
11:50:08,2.3553,3.1709,2.0415
11:50:08,2.3553,3.1709,2.0415
11:50:08,2.3553,3.1709,2.0415
11:50:08,2.3553,3.1709,2.0415
11:50:08,2.3553,3.1709,2.0415
11:50:08,2.3553,3.1709,2.0415
11:50:08,2.3553,3.1709,2.0415
11:50:08,2.3553,3.1709,2.0415
11:50:08,2.3553,3.1709,2.0415
11:50:08,2.3553,3.1709,2.0415
11:50:08,2.3553,3.1709,2.0415
11:50:08,2.3553,3.1709,2.0415
11:50:08,2.3553,3.1709,2.0415
11:50:08,2.3553,3.1709,2.0415
11:50:08,2.3553,3.1709,2.0415
11:50:08,2.3553,3.1709,2.0415
11:50:08,2.3553,3.1709,2.0415
11:50:08,2.3553,3.1709,2.0415
11:50:08,2.3553,3.1709,2.0415
11:50:08,2.3553,3.1709,2.0415
11:50:08,2.3553,3.1709,2.0415
11:50:08,2.3553,3.1709,2.0415
11:50:08,2.3553,3.1709,2.0415
11:50:08,2.3553,3.1709,2.0415
11:50:08,2.3553,3.1709,2.0415
11:50:08,2.3333,3.1661,2.0647
11:50:08,2.3333,3.1661,2.0647
11:50:08,2.3333,3.1661,2.0647
11:50:08,2.3333,3.1661,2.0647
11:50:08,2.3333,3.1661,2.0647
11:50:08,2.3333,3.1661,2.0647
11:50:08,2.3333,3.1661,2.0647
11:50:08,2.3333,3.1661,2.0647
11:50:08,2.3333,3.1661,2.0647
11:50:08,2.3333,3.1661,2.0647
11:50:08,2.3333,3.1661,2.0647
11:50:08,2.3333,3.1661,2.0647
11:50:08,2.3333,3.1661,2.0647
11:50:08,2.3333,3.1661,2.0647
11:50:08,2.3333,3.1661,2.0647
11:50:08,2.3333,3.1661,2.0647
11:50:08,2.3333,3.1661,2.0647
11:50:08,2.3333,3.1661,2.0647
11:50:08,2.3333,3.1661,2.0647
11:50:08,2.3333,3.1661,2.0647
11:50:08,2.3333,3.1661,2.0647
11:50:08,2.3333,3.1661,2.0647
11:50:08,2.3333,3.1661,2.0647
11:50:08,2.3333,3.1661,2.0647
11:50:08,2.3333,3.1661,2.0647
11:50:08,2.3333,3.1661,2.0647
11:50:08,2.3333,3.1661,2.0647
11:50:08,2.3333,3.1661,2.0647
11:50:08,2.3333,3.1661,2.0647
11:50:08,2.3333,3.1661,2.0647
11:50:08,2.3333,3.1661,2.0647
11:50:08,2.3333,3.1661,2.0647
11:50:08,2.3333,3.1661,2.0647
11:50:08,2.3333,3.1661,2.0647
11:50:08,2.3333,3.1661,2.0647
11:50:08,2.3333,3.1661,2.0647
11:50:08,2.3333,3.1661,2.0647
11:50:08,2.3333,3.1661,2.0647
11:50:08,2.3333,3.1661,2.0647
11:50:08,2.3333,3.1661,2.0647
11:50:08,2.3333,3.1661,2.0647
11:50:08,2.3333,3.1661,2.0647
11:50:08,2.3333,3.1661,2.0647
11:50:08,2.3211,3.1575,2.0818
11:50:08,2.3211,3.1575,2.0818
11:50:08,2.3211,3.1575,2.0818
11:50:08,2.3211,3.1575,2.0818
11:50:08,2.3211,3.1575,2.0818
11:50:08,2.3211,3.1575,2.0818
11:50:08,2.3211,3.1575,2.0818
11:50:08,2.3211,3.1575,2.0818
11:50:08,2.3211,3.1575,2.0818
11:50:08,2.3211,3.1575,2.0818
11:50:08,2.3211,3.1575,2.0818
11:50:08,2.3211,3.1575,2.0818
11:50:08,2.3211,3.1575,2.0818
11:50:08,2.3211,3.1575,2.0818
11:50:08,2.3211,3.1575,2.0818
11:50:08,2.3211,3.1575,2.0818
11:50:08,2.3211,3.1575,2.0818
11:50:08,2.3211,3.1575,2.0818
11:50:08,2.3211,3.1575,2.0818
11:50:08,2.3211,3.1575,2.0818
11:50:08,2.3211,3.1575,2.0818
11:50:08,2.3211,3.1575,2.0818
11:50:08,2.3211,3.1575,2.0818
11:50:08,2.3211,3.1575,2.0818
11:50:08,2.3211,3.1575,2.0818
11:50:08,2.3211,3.1575,2.0818
11:50:08,2.3211,3.1575,2.0818
11:50:08,2.3211,3.1575,2.0818
11:50:08,2.3211,3.1575,2.0818
11:50:08,2.3211,3.1575,2.0818
11:50:08,2.3211,3.1575,2.0818
11:50:08,2.3211,3.1575,2.0818
11:50:08,2.3211,3.1575,2.0818
11:50:08,2.3211,3.1575,2.0818
11:50:08,2.3211,3.1575,2.0818
11:50:08,2.3211,3.1575,2.0818
11:50:08,2.3211,3.1575,2.0818
11:50:08,2.3211,3.1575,2.0818
11:50:08,2.3211,3.1575,2.0818
11:50:08,2.3211,3.1575,2.0818
11:50:08,2.3211,3.1575,2.0818
11:50:08,2.3211,3.1575,2.0818
11:50:08,2.3211,3.1575,2.0818
11:50:08,2.3211,3.1575,2.0818
11:50:08,2.3211,3.1575,2.0818
11:50:08,2.3211,3.1575,2.0818
11:50:08,2.3211,3.1575,2.0818
11:50:08,2.3211,3.1575,2.0818
11:50:08,2.2662,3.1905,2.1038
11:50:08,2.2662,3.1905,2.1038
11:50:08,2.2662,3.1905,2.1038
11:50:08,2.2662,3.1905,2.1038
11:50:08,2.2662,3.1905,2.1038
11:50:08,2.2662,3.1905,2.1038
11:50:08,2.2662,3.1905,2.1038
11:50:08,2.2662,3.1905,2.1038
11:50:08,2.2662,3.1905,2.1038
11:50:08,2.2662,3.1905,2.1038
11:50:08,2.2662,3.1905,2.1038
11:50:08,2.2662,3.1905,2.1038
11:50:08,2.2662,3.1905,2.1038
11:50:08,2.2662,3.1905,2.1038
11:50:08,2.2662,3.1905,2.1038
11:50:08,2.2662,3.1905,2.1038
11:50:08,2.2662,3.1905,2.1038
11:50:08,2.2662,3.1905,2.1038
11:50:08,2.2662,3.1905,2.1038
11:50:08,2.2662,3.1905,2.1038
11:50:08,2.2662,3.1905,2.1038
11:50:08,2.2662,3.1905,2.1038
11:50:08,2.2662,3.1905,2.1038
11:50:08,2.2662,3.1905,2.1038
11:50:08,2.2662,3.1905,2.1038
11:50:08,2.2662,3.1905,2.1038
11:50:08,2.2662,3.1905,2.1038
11:50:08,2.2662,3.1905,2.1038
11:50:08,2.2662,3.1905,2.1038
11:50:08,2.2662,3.1905,2.1038
11:50:08,2.2662,3.1905,2.1038
11:50:08,2.2662,3.1905,2.1038
11:50:08,2.2662,3.1905,2.1038
11:50:08,2.2662,3.1905,2.1038
11:50:08,2.2662,3.1905,2.1038
11:50:08,2.2662,3.1905,2.1038
11:50:08,2.2662,3.1905,2.1038
11:50:08,2.2662,3.1905,2.1038
11:50:08,2.2662,3.1905,2.1038
11:50:08,2.2662,3.1905,2.1038
11:50:08,2.2662,3.1905,2.1038
11:50:08,2.2662,3.1905,2.1038
11:50:08,2.2662,3.1905,2.1038
11:50:08,2.2662,3.1905,2.1038
11:50:08,2.2662,3.1905,2.1038
11:50:08,2.2198,3.2027,2.1306
11:50:08,2.2198,3.2027,2.1306
11:50:08,2.2198,3.2027,2.1306
11:50:08,2.2198,3.2027,2.1306
11:50:08,2.2198,3.2027,2.1306
11:50:08,2.2198,3.2027,2.1306
11:50:08,2.2198,3.2027,2.1306
11:50:08,2.2198,3.2027,2.1306
11:50:08,2.2198,3.2027,2.1306
11:50:08,2.2198,3.2027,2.1306
11:50:08,2.2198,3.2027,2.1306
11:50:08,2.2198,3.2027,2.1306
11:50:08,2.2198,3.2027,2.1306
11:50:08,2.2198,3.2027,2.1306
11:50:08,2.2198,3.2027,2.1306
11:50:08,2.2198,3.2027,2.1306
11:50:08,2.2198,3.2027,2.1306
11:50:08,2.2198,3.2027,2.1306
11:50:08,2.2198,3.2027,2.1306
11:50:08,2.2198,3.2027,2.1306
11:50:08,2.2198,3.2027,2.1306
11:50:08,2.2198,3.2027,2.1306
11:50:08,2.2198,3.2027,2.1306
11:50:08,2.2198,3.2027,2.1306
11:50:08,2.2198,3.2027,2.1306
11:50:08,2.2198,3.2027,2.1306
11:50:08,2.2198,3.2027,2.1306
11:50:08,2.2198,3.2027,2.1306
11:50:08,2.2198,3.2027,2.1306
11:50:08,2.2198,3.2027,2.1306
11:50:08,2.2198,3.2027,2.1306
11:50:08,2.2198,3.2027,2.1306
11:50:08,2.2198,3.2027,2.1306
11:50:08,2.2198,3.2027,2.1306
11:50:08,2.2198,3.2027,2.1306
11:50:08,2.2198,3.2027,2.1306
11:50:08,2.2198,3.2027,2.1306
11:50:08,2.2198,3.2027,2.1306
11:50:08,2.2198,3.2027,2.1306
11:50:08,2.2198,3.2027,2.1306
11:50:08,2.2198,3.2027,2.1306
11:50:08,2.2198,3.2027,2.1306
11:50:08,2.2198,3.2027,2.1306
11:50:08,2.2198,3.2027,2.1306
11:50:08,2.2198,3.2027,2.1306
11:50:08,2.1966,3.2125,2.1465
11:50:08,2.1966,3.2125,2.1465
11:50:08,2.1966,3.2125,2.1465
11:50:08,2.1966,3.2125,2.1465
11:50:08,2.1966,3.2125,2.1465
11:50:08,2.1966,3.2125,2.1465
11:50:08,2.1966,3.2125,2.1465
11:50:08,2.1966,3.2125,2.1465
11:50:08,2.1966,3.2125,2.1465
11:50:08,2.1966,3.2125,2.1465
11:50:08,2.1966,3.2125,2.1465
11:50:08,2.1966,3.2125,2.1465
11:50:08,2.1966,3.2125,2.1465
11:50:08,2.1966,3.2125,2.1465
11:50:08,2.1966,3.2125,2.1465
11:50:08,2.1966,3.2125,2.1465
11:50:08,2.1966,3.2125,2.1465
11:50:08,2.1966,3.2125,2.1465
11:50:08,2.1966,3.2125,2.1465
11:50:08,2.1966,3.2125,2.1465
11:50:08,2.1966,3.2125,2.1465
11:50:08,2.1966,3.2125,2.1465
11:50:08,2.1966,3.2125,2.1465
11:50:08,2.1966,3.2125,2.1465
11:50:08,2.1966,3.2125,2.1465
11:50:08,2.1966,3.2125,2.1465
11:50:08,2.1966,3.2125,2.1465
11:50:08,2.1966,3.2125,2.1465
11:50:08,2.1966,3.2125,2.1465
11:50:08,2.1966,3.2125,2.1465
11:50:08,2.1966,3.2125,2.1465
11:50:08,2.1966,3.2125,2.1465
11:50:08,2.1966,3.2125,2.1465
11:50:08,2.1966,3.2125,2.1465
11:50:08,2.1966,3.2125,2.1465
11:50:08,2.1966,3.2125,2.1465
11:50:08,2.1966,3.2125,2.1465
11:50:08,2.1966,3.2125,2.1465
11:50:08,2.1966,3.2125,2.1465
11:50:08,2.1966,3.2125,2.1465
11:50:08,2.1966,3.2125,2.1465
11:50:08,2.1966,3.2125,2.1465
11:50:08,2.1966,3.2125,2.1465
11:50:08,2.1563,3.2125,2.1819
11:50:08,2.1563,3.2125,2.1819
11:50:08,2.1563,3.2125,2.1819
11:50:08,2.1563,3.2125,2.1819
11:50:08,2.1563,3.2125,2.1819
11:50:08,2.1563,3.2125,2.1819
11:50:08,2.1563,3.2125,2.1819
11:50:08,2.1563,3.2125,2.1819
11:50:08,2.1563,3.2125,2.1819
11:50:08,2.1563,3.2125,2.1819
11:50:08,2.1563,3.2125,2.1819
11:50:08,2.1563,3.2125,2.1819
11:50:08,2.1563,3.2125,2.1819
11:50:08,2.1563,3.2125,2.1819
11:50:08,2.1563,3.2125,2.1819
11:50:08,2.1563,3.2125,2.1819
11:50:08,2.1563,3.2125,2.1819
11:50:08,2.1563,3.2125,2.1819
11:50:08,2.1563,3.2125,2.1819
11:50:08,2.1563,3.2125,2.1819
11:50:08,2.1563,3.2125,2.1819
11:50:08,2.1563,3.2125,2.1819
11:50:08,2.1563,3.2125,2.1819
11:50:08,2.1563,3.2125,2.1819
11:50:08,2.1563,3.2125,2.1819
11:50:08,2.1563,3.2125,2.1819
11:50:08,2.1563,3.2125,2.1819
11:50:08,2.1563,3.2125,2.1819
11:50:08,2.1563,3.2125,2.1819
11:50:08,2.1563,3.2125,2.1819
11:50:08,2.1563,3.2125,2.1819
11:50:08,2.1563,3.2125,2.1819
11:50:08,2.1563,3.2125,2.1819
11:50:08,2.1563,3.2125,2.1819
11:50:08,2.1563,3.2125,2.1819
11:50:08,2.1563,3.2125,2.1819
11:50:08,2.1563,3.2125,2.1819
11:50:08,2.1563,3.2125,2.1819
11:50:08,2.1563,3.2125,2.1819
11:50:08,2.1563,3.2125,2.1819
11:50:08,2.1563,3.2125,2.1819
11:50:08,2.1563,3.2125,2.1819
11:50:08,2.1563,3.2125,2.1819
11:50:08,2.1563,3.2125,2.1819
11:50:08,2.1563,3.2125,2.1819
11:50:08,2.1563,3.2125,2.1819
11:50:08,2.1575,3.2088,2.1868
11:50:08,2.1575,3.2088,2.1868
11:50:08,2.1575,3.2088,2.1868
11:50:08,2.1575,3.2088,2.1868
11:50:08,2.1575,3.2088,2.1868
11:50:08,2.1575,3.2088,2.1868
11:50:08,2.1575,3.2088,2.1868
11:50:08,2.1575,3.2088,2.1868
11:50:08,2.1575,3.2088,2.1868
11:50:08,2.1575,3.2088,2.1868
11:50:08,2.1575,3.2088,2.1868
11:50:08,2.1575,3.2088,2.1868
11:50:08,2.1575,3.2088,2.1868
11:50:08,2.1575,3.2088,2.1868
11:50:08,2.1575,3.2088,2.1868
11:50:08,2.1575,3.2088,2.1868
11:50:08,2.1575,3.2088,2.1868
11:50:08,2.1575,3.2088,2.1868
11:50:08,2.1575,3.2088,2.1868
11:50:08,2.1575,3.2088,2.1868
11:50:08,2.1575,3.2088,2.1868
11:50:08,2.1575,3.2088,2.1868
11:50:08,2.1575,3.2088,2.1868
11:50:08,2.1575,3.2088,2.1868
11:50:08,2.1575,3.2088,2.1868
11:50:08,2.1575,3.2088,2.1868
11:50:08,2.1575,3.2088,2.1868
11:50:08,2.1575,3.2088,2.1868
11:50:08,2.1575,3.2088,2.1868
11:50:08,2.1575,3.2088,2.1868
11:50:08,2.1575,3.2088,2.1868
11:50:08,2.1575,3.2088,2.1868
11:50:08,2.1575,3.2088,2.1868
11:50:08,2.1575,3.2088,2.1868
11:50:08,2.1575,3.2088,2.1868
11:50:08,2.1575,3.2088,2.1868
11:50:08,2.1575,3.2088,2.1868
11:50:08,2.1575,3.2088,2.1868
11:50:08,2.1575,3.2088,2.1868
11:50:08,2.1575,3.2088,2.1868
11:50:08,2.1575,3.2088,2.1868
11:50:08,2.1575,3.2088,2.1868
11:50:08,2.1575,3.2088,2.1868
