Time Stamp, Current-A, Current-B, Current-C
13:55:18,2.4261,1.8987,3.0366
13:55:18,2.4261,1.8987,3.0366
13:55:18,2.4261,1.8987,3.0366
13:55:18,2.4261,1.8987,3.0366
13:55:18,2.4261,1.8987,3.0366
13:55:18,2.4176,1.9096,3.0354
13:55:18,2.4176,1.9096,3.0354
13:55:18,2.4176,1.9096,3.0354
13:55:18,2.4176,1.9096,3.0354
13:55:18,2.4176,1.9096,3.0354
13:55:18,2.4176,1.9096,3.0354
13:55:18,2.4176,1.9096,3.0354
13:55:18,2.4176,1.9096,3.0354
13:55:18,2.4176,1.9096,3.0354
13:55:18,2.4176,1.9096,3.0354
13:55:18,2.4176,1.9096,3.0354
13:55:18,2.4176,1.9096,3.0354
13:55:18,2.4176,1.9096,3.0354
13:55:18,2.4176,1.9096,3.0354
13:55:18,2.4176,1.9096,3.0354
13:55:18,2.4176,1.9096,3.0354
13:55:18,2.4176,1.9096,3.0354
13:55:18,2.4176,1.9096,3.0354
13:55:18,2.4176,1.9096,3.0354
13:55:18,2.4176,1.9096,3.0354
13:55:18,2.4176,1.9096,3.0354
13:55:18,2.4176,1.9096,3.0354
13:55:18,2.4176,1.9096,3.0354
13:55:18,2.4176,1.9096,3.0354
13:55:18,2.4176,1.9096,3.0354
13:55:18,2.4176,1.9096,3.0354
13:55:18,2.4176,1.9096,3.0354
13:55:18,2.4176,1.9096,3.0354
13:55:18,2.4176,1.9096,3.0354
13:55:18,2.4176,1.9096,3.0354
13:55:18,2.4176,1.9096,3.0354
13:55:18,2.4176,1.9096,3.0354
13:55:18,2.4176,1.9096,3.0354
13:55:18,2.4176,1.9096,3.0354
13:55:18,2.4176,1.9096,3.0354
13:55:18,2.4176,1.9096,3.0354
13:55:18,2.4176,1.9096,3.0354
13:55:18,2.4176,1.9096,3.0354
13:55:18,2.4176,1.9096,3.0354
13:55:18,2.4176,1.9096,3.0354
13:55:18,2.4176,1.9096,3.0354
13:55:18,2.4176,1.9096,3.0354
13:55:18,2.409,1.9475,3.0134
13:55:18,2.409,1.9475,3.0134
13:55:18,2.409,1.9475,3.0134
13:55:18,2.409,1.9475,3.0134
13:55:18,2.409,1.9475,3.0134
13:55:18,2.409,1.9475,3.0134
13:55:18,2.409,1.9475,3.0134
13:55:18,2.409,1.9475,3.0134
13:55:18,2.409,1.9475,3.0134
13:55:18,2.409,1.9475,3.0134
13:55:18,2.409,1.9475,3.0134
13:55:18,2.409,1.9475,3.0134
13:55:18,2.409,1.9475,3.0134
13:55:18,2.409,1.9475,3.0134
13:55:18,2.409,1.9475,3.0134
13:55:18,2.409,1.9475,3.0134
13:55:18,2.409,1.9475,3.0134
13:55:18,2.409,1.9475,3.0134
13:55:18,2.409,1.9475,3.0134
13:55:18,2.409,1.9475,3.0134
13:55:18,2.409,1.9475,3.0134
13:55:18,2.409,1.9475,3.0134
13:55:18,2.409,1.9475,3.0134
13:55:18,2.409,1.9475,3.0134
13:55:18,2.409,1.9475,3.0134
13:55:18,2.409,1.9475,3.0134
13:55:18,2.409,1.9475,3.0134
13:55:18,2.409,1.9475,3.0134
13:55:18,2.409,1.9475,3.0134
13:55:18,2.409,1.9475,3.0134
13:55:18,2.409,1.9475,3.0134
13:55:18,2.409,1.9475,3.0134
13:55:18,2.409,1.9475,3.0134
13:55:18,2.409,1.9475,3.0134
13:55:18,2.409,1.9475,3.0134
13:55:18,2.409,1.9475,3.0134
13:55:18,2.409,1.9475,3.0134
13:55:18,2.409,1.9475,3.0134
13:55:18,2.409,1.9475,3.0134
13:55:18,2.409,1.9475,3.0134
13:55:18,2.409,1.9475,3.0134
13:55:18,2.409,1.9475,3.0134
13:55:18,2.409,1.9475,3.0134
13:55:18,2.3394,1.9658,3.0586
13:55:18,2.3394,1.9658,3.0586
13:55:18,2.3394,1.9658,3.0586
13:55:18,2.3394,1.9658,3.0586
13:55:18,2.3394,1.9658,3.0586
13:55:18,2.3394,1.9658,3.0586
13:55:18,2.3394,1.9658,3.0586
13:55:18,2.3394,1.9658,3.0586
13:55:18,2.3394,1.9658,3.0586
13:55:18,2.3394,1.9658,3.0586
13:55:18,2.3394,1.9658,3.0586
13:55:18,2.3394,1.9658,3.0586
13:55:18,2.3394,1.9658,3.0586
13:55:18,2.3394,1.9658,3.0586
13:55:18,2.3394,1.9658,3.0586
13:55:18,2.3394,1.9658,3.0586
13:55:18,2.3394,1.9658,3.0586
13:55:18,2.3394,1.9658,3.0586
13:55:18,2.3394,1.9658,3.0586
13:55:18,2.3394,1.9658,3.0586
13:55:18,2.3394,1.9658,3.0586
13:55:18,2.3394,1.9658,3.0586
13:55:18,2.3394,1.9658,3.0586
13:55:18,2.3394,1.9658,3.0586
13:55:18,2.3394,1.9658,3.0586
13:55:18,2.3394,1.9658,3.0586
13:55:18,2.3394,1.9658,3.0586
13:55:18,2.3394,1.9658,3.0586
13:55:18,2.3394,1.9658,3.0586
13:55:18,2.3394,1.9658,3.0586
13:55:18,2.3394,1.9658,3.0586
13:55:18,2.3394,1.9658,3.0586
13:55:18,2.3394,1.9658,3.0586
13:55:18,2.3394,1.9658,3.0586
13:55:18,2.3394,1.9658,3.0586
13:55:18,2.3394,1.9658,3.0586
13:55:18,2.3394,1.9658,3.0586
13:55:18,2.3394,1.9658,3.0586
13:55:18,2.3394,1.9658,3.0586
13:55:18,2.3394,1.9658,3.0586
13:55:18,2.3394,1.9658,3.0586
13:55:18,2.3394,1.9658,3.0586
13:55:18,2.3394,1.9658,3.0586
13:55:18,2.3394,1.9658,3.0586
13:55:18,2.3394,1.9658,3.0586
13:55:18,2.3504,1.9646,3.0488
13:55:18,2.3504,1.9646,3.0488
13:55:18,2.3504,1.9646,3.0488
13:55:18,2.3504,1.9646,3.0488
13:55:18,2.3504,1.9646,3.0488
13:55:18,2.3504,1.9646,3.0488
13:55:18,2.3504,1.9646,3.0488
13:55:18,2.3504,1.9646,3.0488
13:55:18,2.3504,1.9646,3.0488
13:55:18,2.3504,1.9646,3.0488
13:55:18,2.3504,1.9646,3.0488
13:55:18,2.3504,1.9646,3.0488
13:55:18,2.3504,1.9646,3.0488
13:55:18,2.3504,1.9646,3.0488
13:55:18,2.3504,1.9646,3.0488
13:55:18,2.3504,1.9646,3.0488
13:55:18,2.3504,1.9646,3.0488
13:55:18,2.3504,1.9646,3.0488
13:55:18,2.3504,1.9646,3.0488
13:55:18,2.3504,1.9646,3.0488
13:55:18,2.3504,1.9646,3.0488
13:55:18,2.3504,1.9646,3.0488
13:55:18,2.3504,1.9646,3.0488
13:55:18,2.3504,1.9646,3.0488
13:55:18,2.3504,1.9646,3.0488
13:55:18,2.3504,1.9646,3.0488
13:55:18,2.3504,1.9646,3.0488
13:55:18,2.3504,1.9646,3.0488
13:55:18,2.3504,1.9646,3.0488
13:55:18,2.3504,1.9646,3.0488
13:55:18,2.3504,1.9646,3.0488
13:55:18,2.3504,1.9646,3.0488
13:55:18,2.3504,1.9646,3.0488
13:55:18,2.3504,1.9646,3.0488
13:55:18,2.3504,1.9646,3.0488
13:55:18,2.3504,1.9646,3.0488
13:55:18,2.3504,1.9646,3.0488
13:55:18,2.3504,1.9646,3.0488
13:55:18,2.3504,1.9646,3.0488
13:55:18,2.3504,1.9646,3.0488
13:55:18,2.3504,1.9646,3.0488
13:55:18,2.3504,1.9646,3.0488
13:55:18,2.3199,2.0183,3.033
13:55:18,2.3199,2.0183,3.033
13:55:18,2.3199,2.0183,3.033
13:55:18,2.3199,2.0183,3.033
13:55:18,2.3199,2.0183,3.033
13:55:18,2.3199,2.0183,3.033
13:55:18,2.3199,2.0183,3.033
13:55:18,2.3199,2.0183,3.033
13:55:18,2.3199,2.0183,3.033
13:55:18,2.3199,2.0183,3.033
13:55:18,2.3199,2.0183,3.033
13:55:18,2.3199,2.0183,3.033
13:55:18,2.3199,2.0183,3.033
13:55:18,2.3199,2.0183,3.033
13:55:18,2.3199,2.0183,3.033
13:55:18,2.3199,2.0183,3.033
13:55:18,2.3199,2.0183,3.033
13:55:18,2.3199,2.0183,3.033
13:55:18,2.3199,2.0183,3.033
13:55:18,2.3199,2.0183,3.033
13:55:18,2.3199,2.0183,3.033
13:55:18,2.3199,2.0183,3.033
13:55:18,2.3199,2.0183,3.033
13:55:18,2.3199,2.0183,3.033
13:55:18,2.3199,2.0183,3.033
13:55:18,2.3199,2.0183,3.033
13:55:18,2.3199,2.0183,3.033
13:55:18,2.3199,2.0183,3.033
13:55:18,2.3199,2.0183,3.033
13:55:18,2.3199,2.0183,3.033
13:55:18,2.3199,2.0183,3.033
13:55:18,2.3199,2.0183,3.033
13:55:18,2.3199,2.0183,3.033
13:55:18,2.3199,2.0183,3.033
13:55:18,2.3199,2.0183,3.033
13:55:18,2.3199,2.0183,3.033
13:55:18,2.3199,2.0183,3.033
13:55:18,2.3199,2.0183,3.033
13:55:18,2.3199,2.0183,3.033
13:55:18,2.3199,2.0183,3.033
13:55:18,2.3199,2.0183,3.033
13:55:18,2.3199,2.0183,3.033
13:55:18,2.3199,2.0183,3.033
13:55:18,2.3199,2.0183,3.033
13:55:18,2.3199,2.0183,3.033
13:55:18,2.2466,2.061,3.0635
13:55:18,2.2466,2.061,3.0635
13:55:18,2.2466,2.061,3.0635
13:55:18,2.2466,2.061,3.0635
13:55:18,2.2466,2.061,3.0635
13:55:18,2.2466,2.061,3.0635
13:55:18,2.2466,2.061,3.0635
13:55:18,2.2466,2.061,3.0635
13:55:18,2.2466,2.061,3.0635
13:55:18,2.2466,2.061,3.0635
13:55:18,2.2466,2.061,3.0635
13:55:18,2.2466,2.061,3.0635
13:55:18,2.2466,2.061,3.0635
13:55:18,2.2466,2.061,3.0635
13:55:18,2.2466,2.061,3.0635
13:55:18,2.2466,2.061,3.0635
13:55:18,2.2466,2.061,3.0635
13:55:18,2.2466,2.061,3.0635
13:55:18,2.2466,2.061,3.0635
13:55:18,2.2466,2.061,3.0635
13:55:18,2.2466,2.061,3.0635
13:55:18,2.2466,2.061,3.0635
13:55:18,2.2466,2.061,3.0635
13:55:18,2.2466,2.061,3.0635
13:55:18,2.2466,2.061,3.0635
13:55:18,2.2466,2.061,3.0635
13:55:18,2.2466,2.061,3.0635
13:55:18,2.2466,2.061,3.0635
13:55:18,2.2466,2.061,3.0635
13:55:18,2.2466,2.061,3.0635
13:55:18,2.2466,2.061,3.0635
13:55:18,2.2466,2.061,3.0635
13:55:18,2.2466,2.061,3.0635
13:55:18,2.2466,2.061,3.0635
13:55:18,2.2466,2.061,3.0635
13:55:18,2.2466,2.061,3.0635
13:55:18,2.2466,2.061,3.0635
13:55:18,2.2466,2.061,3.0635
13:55:18,2.2466,2.061,3.0635
13:55:18,2.2466,2.061,3.0635
13:55:18,2.2466,2.061,3.0635
13:55:18,2.2466,2.061,3.0635
13:55:18,2.2466,2.061,3.0635
13:55:18,2.2466,2.061,3.0635
13:55:18,2.2466,2.061,3.0635
13:55:18,2.2454,2.0537,3.0708
13:55:18,2.2454,2.0537,3.0708
13:55:18,2.2454,2.0537,3.0708
13:55:18,2.2454,2.0537,3.0708
13:55:18,2.2454,2.0537,3.0708
13:55:18,2.2454,2.0537,3.0708
13:55:18,2.2454,2.0537,3.0708
13:55:18,2.2454,2.0537,3.0708
13:55:18,2.2454,2.0537,3.0708
13:55:18,2.2454,2.0537,3.0708
13:55:18,2.2454,2.0537,3.0708
13:55:18,2.2454,2.0537,3.0708
13:55:18,2.2454,2.0537,3.0708
13:55:18,2.2454,2.0537,3.0708
13:55:18,2.2454,2.0537,3.0708
13:55:18,2.2454,2.0537,3.0708
13:55:18,2.2454,2.0537,3.0708
13:55:18,2.2454,2.0537,3.0708
13:55:18,2.2454,2.0537,3.0708
13:55:18,2.2454,2.0537,3.0708
13:55:18,2.2454,2.0537,3.0708
13:55:18,2.2454,2.0537,3.0708
13:55:18,2.2454,2.0537,3.0708
13:55:18,2.2454,2.0537,3.0708
13:55:18,2.2454,2.0537,3.0708
13:55:18,2.2454,2.0537,3.0708
13:55:18,2.2454,2.0537,3.0708
13:55:18,2.2454,2.0537,3.0708
13:55:18,2.2454,2.0537,3.0708
13:55:18,2.2454,2.0537,3.0708
13:55:18,2.2454,2.0537,3.0708
13:55:18,2.2454,2.0537,3.0708
13:55:18,2.2454,2.0537,3.0708
13:55:18,2.2454,2.0537,3.0708
13:55:18,2.2454,2.0537,3.0708
13:55:18,2.2454,2.0537,3.0708
13:55:18,2.2454,2.0537,3.0708
13:55:18,2.2454,2.0537,3.0708
13:55:18,2.2454,2.0537,3.0708
13:55:18,2.2454,2.0537,3.0708
13:55:18,2.2454,2.0537,3.0708
13:55:18,2.2454,2.0537,3.0708
13:55:18,2.2161,2.0891,3.0672
13:55:18,2.2161,2.0891,3.0672
13:55:18,2.2161,2.0891,3.0672
13:55:18,2.2161,2.0891,3.0672
13:55:18,2.2161,2.0891,3.0672
13:55:18,2.2161,2.0891,3.0672
13:55:18,2.2161,2.0891,3.0672
13:55:18,2.2161,2.0891,3.0672
13:55:18,2.2161,2.0891,3.0672
13:55:18,2.2161,2.0891,3.0672
13:55:18,2.2161,2.0891,3.0672
13:55:18,2.2161,2.0891,3.0672
13:55:18,2.2161,2.0891,3.0672
13:55:18,2.2161,2.0891,3.0672
13:55:18,2.2161,2.0891,3.0672
13:55:18,2.2161,2.0891,3.0672
13:55:18,2.2161,2.0891,3.0672
13:55:18,2.2161,2.0891,3.0672
13:55:18,2.2161,2.0891,3.0672
13:55:18,2.2161,2.0891,3.0672
13:55:18,2.2161,2.0891,3.0672
13:55:18,2.2161,2.0891,3.0672
13:55:18,2.2161,2.0891,3.0672
13:55:18,2.2161,2.0891,3.0672
13:55:18,2.2161,2.0891,3.0672
13:55:18,2.2161,2.0891,3.0672
13:55:18,2.2161,2.0891,3.0672
13:55:18,2.2161,2.0891,3.0672
13:55:18,2.2161,2.0891,3.0672
13:55:18,2.2161,2.0891,3.0672
13:55:18,2.2161,2.0891,3.0672
13:55:18,2.2161,2.0891,3.0672
13:55:18,2.2161,2.0891,3.0672
13:55:18,2.2161,2.0891,3.0672
13:55:18,2.2161,2.0891,3.0672
13:55:18,2.2161,2.0891,3.0672
13:55:18,2.2161,2.0891,3.0672
13:55:18,2.2161,2.0891,3.0672
13:55:18,2.2161,2.0891,3.0672
13:55:18,2.2161,2.0891,3.0672
13:55:18,2.2161,2.0891,3.0672
13:55:18,2.2161,2.0891,3.0672
13:55:18,2.2161,2.0891,3.0672
13:55:18,2.2161,2.0891,3.0672
13:55:18,2.2161,2.0891,3.0672
13:55:18,2.1441,2.1319,3.0965
13:55:18,2.1441,2.1319,3.0965
13:55:18,2.1441,2.1319,3.0965
13:55:18,2.1441,2.1319,3.0965
13:55:18,2.1441,2.1319,3.0965
13:55:18,2.1441,2.1319,3.0965
13:55:18,2.1441,2.1319,3.0965
13:55:18,2.1441,2.1319,3.0965
13:55:18,2.1441,2.1319,3.0965
13:55:18,2.1441,2.1319,3.0965
13:55:18,2.1441,2.1319,3.0965
13:55:18,2.1441,2.1319,3.0965
13:55:18,2.1441,2.1319,3.0965
13:55:18,2.1441,2.1319,3.0965
13:55:18,2.1441,2.1319,3.0965
13:55:18,2.1441,2.1319,3.0965
13:55:18,2.1441,2.1319,3.0965
13:55:18,2.1441,2.1319,3.0965
13:55:18,2.1441,2.1319,3.0965
13:55:18,2.1441,2.1319,3.0965
13:55:18,2.1441,2.1319,3.0965
13:55:18,2.1441,2.1319,3.0965
13:55:18,2.1441,2.1319,3.0965
13:55:18,2.1441,2.1319,3.0965
13:55:18,2.1441,2.1319,3.0965
13:55:18,2.1441,2.1319,3.0965
13:55:18,2.1441,2.1319,3.0965
13:55:18,2.1441,2.1319,3.0965
13:55:18,2.1441,2.1319,3.0965
13:55:18,2.1441,2.1319,3.0965
13:55:18,2.1441,2.1319,3.0965
13:55:18,2.1441,2.1319,3.0965
13:55:18,2.1441,2.1319,3.0965
13:55:18,2.1441,2.1319,3.0965
13:55:18,2.1441,2.1319,3.0965
13:55:18,2.1441,2.1319,3.0965
13:55:18,2.1441,2.1319,3.0965
13:55:18,2.1441,2.1319,3.0965
13:55:18,2.1441,2.1319,3.0965
13:55:18,2.1441,2.1319,3.0965
13:55:18,2.1441,2.1319,3.0965
13:55:18,2.1441,2.1319,3.0965
13:55:18,2.1441,2.1319,3.0965
13:55:18,2.1441,2.1319,3.0965
13:55:18,2.1441,2.1319,3.0965
13:55:18,2.1441,2.1319,3.0965
13:55:18,2.1514,2.1416,3.0818
13:55:18,2.1514,2.1416,3.0818
13:55:18,2.1514,2.1416,3.0818
13:55:18,2.1514,2.1416,3.0818
13:55:18,2.1514,2.1416,3.0818
13:55:18,2.1514,2.1416,3.0818
13:55:18,2.1514,2.1416,3.0818
13:55:18,2.1514,2.1416,3.0818
13:55:18,2.1514,2.1416,3.0818
13:55:18,2.1514,2.1416,3.0818
13:55:18,2.1514,2.1416,3.0818
13:55:18,2.1514,2.1416,3.0818
13:55:18,2.1514,2.1416,3.0818
13:55:18,2.1514,2.1416,3.0818
13:55:18,2.1514,2.1416,3.0818
13:55:18,2.1514,2.1416,3.0818
13:55:18,2.1514,2.1416,3.0818
13:55:18,2.1514,2.1416,3.0818
13:55:18,2.1514,2.1416,3.0818
13:55:18,2.1514,2.1416,3.0818
13:55:18,2.1514,2.1416,3.0818
13:55:18,2.1514,2.1416,3.0818
13:55:18,2.1514,2.1416,3.0818
13:55:18,2.1514,2.1416,3.0818
13:55:18,2.1514,2.1416,3.0818
13:55:18,2.1514,2.1416,3.0818
13:55:18,2.1514,2.1416,3.0818
13:55:19,2.1514,2.1416,3.0818
13:55:19,2.1514,2.1416,3.0818
13:55:19,2.1514,2.1416,3.0818
13:55:19,2.1514,2.1416,3.0818
13:55:19,2.1514,2.1416,3.0818
13:55:19,2.1514,2.1416,3.0818
13:55:19,2.1514,2.1416,3.0818
13:55:19,2.1514,2.1416,3.0818
13:55:19,2.1514,2.1416,3.0818
13:55:19,2.1514,2.1416,3.0818
13:55:19,2.1514,2.1416,3.0818
13:55:19,2.1514,2.1416,3.0818
13:55:19,2.1514,2.1416,3.0818
13:55:19,2.1514,2.1416,3.0818
13:55:19,2.1526,2.1563,3.0696
13:55:19,2.1526,2.1563,3.0696
13:55:19,2.1526,2.1563,3.0696
13:55:19,2.1526,2.1563,3.0696
13:55:19,2.1526,2.1563,3.0696
13:55:19,2.1526,2.1563,3.0696
13:55:19,2.1526,2.1563,3.0696
13:55:19,2.1526,2.1563,3.0696
13:55:19,2.1526,2.1563,3.0696
13:55:19,2.1526,2.1563,3.0696
13:55:19,2.1526,2.1563,3.0696
13:55:19,2.1526,2.1563,3.0696
13:55:19,2.1526,2.1563,3.0696
13:55:19,2.1526,2.1563,3.0696
13:55:19,2.1526,2.1563,3.0696
13:55:19,2.1526,2.1563,3.0696
13:55:19,2.1526,2.1563,3.0696
13:55:19,2.1526,2.1563,3.0696
13:55:19,2.1526,2.1563,3.0696
13:55:19,2.1526,2.1563,3.0696
13:55:19,2.1526,2.1563,3.0696
13:55:19,2.1526,2.1563,3.0696
13:55:19,2.1526,2.1563,3.0696
13:55:19,2.1526,2.1563,3.0696
13:55:19,2.1526,2.1563,3.0696
13:55:19,2.1526,2.1563,3.0696
13:55:19,2.1526,2.1563,3.0696
13:55:19,2.1526,2.1563,3.0696
13:55:19,2.1526,2.1563,3.0696
13:55:19,2.1526,2.1563,3.0696
13:55:19,2.1526,2.1563,3.0696
13:55:19,2.1526,2.1563,3.0696
13:55:19,2.1526,2.1563,3.0696
13:55:19,2.1526,2.1563,3.0696
13:55:19,2.1526,2.1563,3.0696
13:55:19,2.1526,2.1563,3.0696
13:55:19,2.1526,2.1563,3.0696
13:55:19,2.1526,2.1563,3.0696
13:55:19,2.1526,2.1563,3.0696
13:55:19,2.1526,2.1563,3.0696
13:55:19,2.1526,2.1563,3.0696
13:55:19,2.1526,2.1563,3.0696
13:55:19,2.1526,2.1563,3.0696
13:55:19,2.1526,2.1563,3.0696
13:55:19,2.1526,2.1563,3.0696
13:55:19,2.0794,2.1807,3.1148
13:55:19,2.0794,2.1807,3.1148
13:55:19,2.0794,2.1807,3.1148
13:55:19,2.0794,2.1807,3.1148
13:55:19,2.0794,2.1807,3.1148
13:55:19,2.0794,2.1807,3.1148
13:55:19,2.0794,2.1807,3.1148
13:55:19,2.0794,2.1807,3.1148
13:55:19,2.0794,2.1807,3.1148
13:55:19,2.0794,2.1807,3.1148
13:55:19,2.0794,2.1807,3.1148
13:55:19,2.0794,2.1807,3.1148
13:55:19,2.0794,2.1807,3.1148
13:55:19,2.0794,2.1807,3.1148
13:55:19,2.0794,2.1807,3.1148
13:55:19,2.0794,2.1807,3.1148
13:55:19,2.0794,2.1807,3.1148
13:55:19,2.0794,2.1807,3.1148
13:55:19,2.0794,2.1807,3.1148
13:55:19,2.0794,2.1807,3.1148
13:55:19,2.0794,2.1807,3.1148
13:55:19,2.0794,2.1807,3.1148
13:55:19,2.0794,2.1807,3.1148
13:55:19,2.0794,2.1807,3.1148
13:55:19,2.0794,2.1807,3.1148
13:55:19,2.0794,2.1807,3.1148
13:55:19,2.0794,2.1807,3.1148
13:55:19,2.0794,2.1807,3.1148
13:55:19,2.0794,2.1807,3.1148
13:55:19,2.0794,2.1807,3.1148
13:55:19,2.0794,2.1807,3.1148
13:55:19,2.0794,2.1807,3.1148
13:55:19,2.0794,2.1807,3.1148
13:55:19,2.0794,2.1807,3.1148
13:55:19,2.0794,2.1807,3.1148
13:55:19,2.0794,2.1807,3.1148
13:55:19,2.0794,2.1807,3.1148
13:55:19,2.0794,2.1807,3.1148
13:55:19,2.0794,2.1807,3.1148
13:55:19,2.0794,2.1807,3.1148
13:55:19,2.0794,2.1807,3.1148
13:55:19,2.0549,2.2039,3.1197
13:55:19,2.0549,2.2039,3.1197
13:55:19,2.0549,2.2039,3.1197
13:55:19,2.0549,2.2039,3.1197
13:55:19,2.0549,2.2039,3.1197
13:55:19,2.0549,2.2039,3.1197
13:55:19,2.0549,2.2039,3.1197
13:55:19,2.0549,2.2039,3.1197
13:55:19,2.0549,2.2039,3.1197
13:55:19,2.0549,2.2039,3.1197
13:55:19,2.0549,2.2039,3.1197
13:55:19,2.0549,2.2039,3.1197
13:55:19,2.0549,2.2039,3.1197
13:55:19,2.0549,2.2039,3.1197
13:55:19,2.0549,2.2039,3.1197
13:55:19,2.0549,2.2039,3.1197
13:55:19,2.0549,2.2039,3.1197
13:55:19,2.0549,2.2039,3.1197
13:55:19,2.0549,2.2039,3.1197
13:55:19,2.0549,2.2039,3.1197
13:55:19,2.0549,2.2039,3.1197
13:55:19,2.0549,2.2039,3.1197
13:55:19,2.0549,2.2039,3.1197
13:55:19,2.0549,2.2039,3.1197
13:55:19,2.0549,2.2039,3.1197
13:55:19,2.0549,2.2039,3.1197
13:55:19,2.0549,2.2039,3.1197
13:55:19,2.0549,2.2039,3.1197
13:55:19,2.0549,2.2039,3.1197
13:55:19,2.0549,2.2039,3.1197
13:55:19,2.0549,2.2039,3.1197
13:55:19,2.0549,2.2039,3.1197
13:55:19,2.0549,2.2039,3.1197
13:55:19,2.0549,2.2039,3.1197
13:55:19,2.0549,2.2039,3.1197
13:55:19,2.0549,2.2039,3.1197
13:55:19,2.0549,2.2039,3.1197
13:55:19,2.0549,2.2039,3.1197
13:55:19,2.0549,2.2039,3.1197
13:55:19,2.0549,2.2039,3.1197
13:55:19,2.0549,2.2039,3.1197
13:55:19,2.0549,2.2039,3.1197
13:55:19,2.0549,2.2039,3.1197
13:55:19,2.0549,2.2039,3.1197
13:55:19,2.0549,2.2039,3.1197
13:55:19,2.0549,2.2039,3.1197
13:55:19,2.0733,2.2198,3.0891
13:55:19,2.0733,2.2198,3.0891
13:55:19,2.0733,2.2198,3.0891
13:55:19,2.0733,2.2198,3.0891
13:55:19,2.0733,2.2198,3.0891
13:55:19,2.0733,2.2198,3.0891
13:55:19,2.0733,2.2198,3.0891
13:55:19,2.0733,2.2198,3.0891
13:55:19,2.0733,2.2198,3.0891
13:55:19,2.0733,2.2198,3.0891
13:55:19,2.0733,2.2198,3.0891
13:55:19,2.0733,2.2198,3.0891
13:55:19,2.0733,2.2198,3.0891
13:55:19,2.0733,2.2198,3.0891
13:55:19,2.0733,2.2198,3.0891
13:55:19,2.0733,2.2198,3.0891
13:55:19,2.0733,2.2198,3.0891
13:55:19,2.0733,2.2198,3.0891
13:55:19,2.0733,2.2198,3.0891
13:55:19,2.0733,2.2198,3.0891
13:55:19,2.0733,2.2198,3.0891
13:55:19,2.0733,2.2198,3.0891
13:55:19,2.0733,2.2198,3.0891
13:55:19,2.0733,2.2198,3.0891
13:55:19,2.0733,2.2198,3.0891
13:55:19,2.0733,2.2198,3.0891
13:55:19,2.0733,2.2198,3.0891
13:55:19,2.0733,2.2198,3.0891
13:55:19,2.0733,2.2198,3.0891
13:55:19,2.0733,2.2198,3.0891
13:55:19,2.0733,2.2198,3.0891
13:55:19,2.0733,2.2198,3.0891
13:55:19,2.0733,2.2198,3.0891
13:55:19,2.0733,2.2198,3.0891
13:55:19,2.0733,2.2198,3.0891
13:55:19,2.0733,2.2198,3.0891
13:55:19,2.0733,2.2198,3.0891
13:55:19,2.0733,2.2198,3.0891
13:55:19,2.0733,2.2198,3.0891
13:55:19,2.0733,2.2198,3.0891
13:55:19,2.0733,2.2198,3.0891
13:55:19,2.0733,2.2198,3.0891
13:55:19,2.0733,2.2198,3.0891
13:55:19,2.0733,2.2198,3.0891
13:55:19,2.0733,2.2198,3.0891
13:55:19,2.0733,2.2198,3.0891
13:55:19,2.0366,2.2527,3.0928
13:55:19,2.0366,2.2527,3.0928
13:55:19,2.0366,2.2527,3.0928
13:55:19,2.0366,2.2527,3.0928
13:55:19,2.0366,2.2527,3.0928
13:55:19,2.0366,2.2527,3.0928
13:55:19,2.0366,2.2527,3.0928
13:55:19,2.0366,2.2527,3.0928
13:55:19,2.0366,2.2527,3.0928
13:55:19,2.0366,2.2527,3.0928
13:55:19,2.0366,2.2527,3.0928
13:55:19,2.0366,2.2527,3.0928
13:55:19,2.0366,2.2527,3.0928
13:55:19,2.0366,2.2527,3.0928
13:55:19,2.0366,2.2527,3.0928
13:55:19,2.0366,2.2527,3.0928
13:55:19,2.0366,2.2527,3.0928
13:55:19,2.0366,2.2527,3.0928
13:55:19,2.0366,2.2527,3.0928
13:55:19,2.0366,2.2527,3.0928
13:55:19,2.0366,2.2527,3.0928
13:55:19,2.0366,2.2527,3.0928
13:55:19,2.0366,2.2527,3.0928
13:55:19,2.0366,2.2527,3.0928
13:55:19,2.0366,2.2527,3.0928
13:55:19,2.0366,2.2527,3.0928
13:55:19,2.0366,2.2527,3.0928
13:55:19,2.0366,2.2527,3.0928
13:55:19,2.0366,2.2527,3.0928
13:55:19,2.0366,2.2527,3.0928
13:55:19,2.0366,2.2527,3.0928
13:55:19,2.0366,2.2527,3.0928
13:55:19,2.0366,2.2527,3.0928
13:55:19,2.0366,2.2527,3.0928
13:55:19,2.0366,2.2527,3.0928
13:55:19,2.0366,2.2527,3.0928
13:55:19,2.0366,2.2527,3.0928
13:55:19,2.0366,2.2527,3.0928
13:55:19,2.0366,2.2527,3.0928
13:55:19,2.0366,2.2527,3.0928
13:55:19,2.0366,2.2527,3.0928
13:55:19,2.0366,2.2527,3.0928
13:55:19,2.0366,2.2527,3.0928
13:55:19,1.989,2.3016,3.0965
13:55:19,1.989,2.3016,3.0965
13:55:19,1.989,2.3016,3.0965
13:55:19,1.989,2.3016,3.0965
13:55:19,1.989,2.3016,3.0965
13:55:19,1.989,2.3016,3.0965
13:55:19,1.989,2.3016,3.0965
13:55:19,1.989,2.3016,3.0965
13:55:19,1.989,2.3016,3.0965
13:55:19,1.989,2.3016,3.0965
