Time Stamp, Current-A, Current-B, Current-C
12:26:31,2.6557,2.9145,1.9829
12:26:31,2.6557,2.9145,1.9829
12:26:31,2.6557,2.9145,1.9829
12:26:31,2.6557,2.9145,1.9829
12:26:31,2.6557,2.9145,1.9829
12:26:31,2.6557,2.9145,1.9829
12:26:31,2.6557,2.9145,1.9829
12:26:31,2.6557,2.9145,1.9829
12:26:31,2.6557,2.9145,1.9829
12:26:31,2.6557,2.9145,1.9829
12:26:31,2.6557,2.9145,1.9829
12:26:31,2.6557,2.9145,1.9829
12:26:31,2.6557,2.9145,1.9829
12:26:31,2.6557,2.9145,1.9829
12:26:31,2.6557,2.9145,1.9829
12:26:31,2.6557,2.9145,1.9829
12:26:31,2.6557,2.9145,1.9829
12:26:31,2.6557,2.9145,1.9829
12:26:31,2.6557,2.9145,1.9829
12:26:31,2.6557,2.9145,1.9829
12:26:31,2.6557,2.9145,1.9829
12:26:31,2.6557,2.9145,1.9829
12:26:31,2.7057,2.8755,1.9719
12:26:31,2.7057,2.8755,1.9719
12:26:31,2.7057,2.8755,1.9719
12:26:31,2.7057,2.8755,1.9719
12:26:31,2.7057,2.8755,1.9719
12:26:31,2.7057,2.8755,1.9719
12:26:31,2.7057,2.8755,1.9719
12:26:31,2.7057,2.8755,1.9719
12:26:31,2.7057,2.8755,1.9719
12:26:31,2.7057,2.8755,1.9719
12:26:31,2.7057,2.8755,1.9719
12:26:31,2.7057,2.8755,1.9719
12:26:31,2.7057,2.8755,1.9719
12:26:31,2.7057,2.8755,1.9719
12:26:31,2.7057,2.8755,1.9719
12:26:31,2.7057,2.8755,1.9719
12:26:31,2.7057,2.8755,1.9719
12:26:31,2.7057,2.8755,1.9719
12:26:31,2.7057,2.8755,1.9719
12:26:31,2.7057,2.8755,1.9719
12:26:31,2.7057,2.8755,1.9719
12:26:31,2.7057,2.8755,1.9719
12:26:31,2.7057,2.8755,1.9719
12:26:31,2.7057,2.8755,1.9719
12:26:31,2.7057,2.8755,1.9719
12:26:31,2.7057,2.8755,1.9719
12:26:31,2.7057,2.8755,1.9719
12:26:31,2.7057,2.8755,1.9719
12:26:31,2.7057,2.8755,1.9719
12:26:31,2.7057,2.8755,1.9719
12:26:31,2.7057,2.8755,1.9719
12:26:31,2.7057,2.8755,1.9719
12:26:31,2.7057,2.8755,1.9719
12:26:31,2.7057,2.8755,1.9719
12:26:31,2.7057,2.8755,1.9719
12:26:31,2.7057,2.8755,1.9719
12:26:31,2.7057,2.8755,1.9719
12:26:31,2.7057,2.8755,1.9719
12:26:31,2.7057,2.8755,1.9719
12:26:31,2.7057,2.8755,1.9719
12:26:31,2.7057,2.8755,1.9719
12:26:31,2.7656,2.8291,1.9585
12:26:31,2.7656,2.8291,1.9585
12:26:31,2.7656,2.8291,1.9585
12:26:31,2.7656,2.8291,1.9585
12:26:31,2.7656,2.8291,1.9585
12:26:31,2.7656,2.8291,1.9585
12:26:31,2.7656,2.8291,1.9585
12:26:31,2.7656,2.8291,1.9585
12:26:31,2.7656,2.8291,1.9585
12:26:31,2.7656,2.8291,1.9585
12:26:31,2.7656,2.8291,1.9585
12:26:31,2.7656,2.8291,1.9585
12:26:31,2.7656,2.8291,1.9585
12:26:31,2.7656,2.8291,1.9585
12:26:31,2.7656,2.8291,1.9585
12:26:31,2.7656,2.8291,1.9585
12:26:31,2.7656,2.8291,1.9585
12:26:31,2.7656,2.8291,1.9585
12:26:31,2.7656,2.8291,1.9585
12:26:31,2.7656,2.8291,1.9585
12:26:31,2.7656,2.8291,1.9585
12:26:31,2.7656,2.8291,1.9585
12:26:31,2.7656,2.8291,1.9585
12:26:31,2.7656,2.8291,1.9585
12:26:31,2.7656,2.8291,1.9585
12:26:31,2.7656,2.8291,1.9585
12:26:31,2.7656,2.8291,1.9585
12:26:31,2.7656,2.8291,1.9585
12:26:31,2.7656,2.8291,1.9585
12:26:31,2.7656,2.8291,1.9585
12:26:31,2.7656,2.8291,1.9585
12:26:31,2.7656,2.8291,1.9585
12:26:31,2.7656,2.8291,1.9585
12:26:31,2.7656,2.8291,1.9585
12:26:31,2.7656,2.8291,1.9585
12:26:31,2.7656,2.8291,1.9585
12:26:31,2.7656,2.8291,1.9585
12:26:31,2.7656,2.8291,1.9585
12:26:31,2.7656,2.8291,1.9585
12:26:31,2.7656,2.8291,1.9585
12:26:31,2.7656,2.8291,1.9585
12:26:31,2.7656,2.8291,1.9585
12:26:31,2.7656,2.8291,1.9585
12:26:31,2.7656,2.8291,1.9585
12:26:31,2.7753,2.7949,1.9768
12:26:31,2.7753,2.7949,1.9768
12:26:31,2.7753,2.7949,1.9768
12:26:31,2.7753,2.7949,1.9768
12:26:31,2.7753,2.7949,1.9768
12:26:31,2.7753,2.7949,1.9768
12:26:31,2.7753,2.7949,1.9768
12:26:31,2.7753,2.7949,1.9768
12:26:31,2.7753,2.7949,1.9768
12:26:31,2.7753,2.7949,1.9768
12:26:31,2.7753,2.7949,1.9768
12:26:31,2.7753,2.7949,1.9768
12:26:31,2.7753,2.7949,1.9768
12:26:31,2.7753,2.7949,1.9768
12:26:31,2.7753,2.7949,1.9768
12:26:31,2.7753,2.7949,1.9768
12:26:31,2.7753,2.7949,1.9768
12:26:31,2.7753,2.7949,1.9768
12:26:31,2.7753,2.7949,1.9768
12:26:31,2.7753,2.7949,1.9768
12:26:31,2.7753,2.7949,1.9768
12:26:31,2.7753,2.7949,1.9768
12:26:31,2.7753,2.7949,1.9768
12:26:31,2.7753,2.7949,1.9768
12:26:31,2.7753,2.7949,1.9768
12:26:31,2.7753,2.7949,1.9768
12:26:31,2.7753,2.7949,1.9768
12:26:31,2.7753,2.7949,1.9768
12:26:31,2.7753,2.7949,1.9768
12:26:31,2.7753,2.7949,1.9768
12:26:31,2.7753,2.7949,1.9768
12:26:31,2.7753,2.7949,1.9768
12:26:31,2.7753,2.7949,1.9768
12:26:31,2.7753,2.7949,1.9768
12:26:31,2.7753,2.7949,1.9768
12:26:31,2.7753,2.7949,1.9768
12:26:31,2.7753,2.7949,1.9768
12:26:31,2.7753,2.7949,1.9768
12:26:31,2.7753,2.7949,1.9768
12:26:31,2.7753,2.7949,1.9768
12:26:31,2.7753,2.7949,1.9768
12:26:31,2.7753,2.7949,1.9768
12:26:31,2.7753,2.7949,1.9768
12:26:31,2.8046,2.7521,1.9866
12:26:31,2.8046,2.7521,1.9866
12:26:31,2.8046,2.7521,1.9866
12:26:31,2.8046,2.7521,1.9866
12:26:31,2.8046,2.7521,1.9866
12:26:31,2.8046,2.7521,1.9866
12:26:31,2.8046,2.7521,1.9866
12:26:31,2.8046,2.7521,1.9866
12:26:31,2.8046,2.7521,1.9866
12:26:31,2.8046,2.7521,1.9866
12:26:31,2.8046,2.7521,1.9866
12:26:31,2.8046,2.7521,1.9866
12:26:31,2.8046,2.7521,1.9866
12:26:31,2.8046,2.7521,1.9866
12:26:31,2.8046,2.7521,1.9866
12:26:31,2.8046,2.7521,1.9866
12:26:31,2.8046,2.7521,1.9866
12:26:31,2.8046,2.7521,1.9866
12:26:31,2.8046,2.7521,1.9866
12:26:31,2.8046,2.7521,1.9866
12:26:31,2.8046,2.7521,1.9866
12:26:31,2.8046,2.7521,1.9866
12:26:31,2.8046,2.7521,1.9866
12:26:31,2.8046,2.7521,1.9866
12:26:31,2.8046,2.7521,1.9866
12:26:31,2.8046,2.7521,1.9866
12:26:31,2.8046,2.7521,1.9866
12:26:31,2.8046,2.7521,1.9866
12:26:31,2.8046,2.7521,1.9866
12:26:31,2.8046,2.7521,1.9866
12:26:31,2.8046,2.7521,1.9866
12:26:31,2.8046,2.7521,1.9866
12:26:31,2.8046,2.7521,1.9866
12:26:31,2.8046,2.7521,1.9866
12:26:31,2.8046,2.7521,1.9866
12:26:31,2.8046,2.7521,1.9866
12:26:31,2.8046,2.7521,1.9866
12:26:31,2.8046,2.7521,1.9866
12:26:31,2.8046,2.7521,1.9866
12:26:31,2.8046,2.7521,1.9866
12:26:31,2.8046,2.7521,1.9866
12:26:31,2.8046,2.7521,1.9866
12:26:31,2.8046,2.7521,1.9866
12:26:31,2.8498,2.7155,1.9792
12:26:31,2.8498,2.7155,1.9792
12:26:31,2.8498,2.7155,1.9792
12:26:31,2.8498,2.7155,1.9792
12:26:31,2.8498,2.7155,1.9792
12:26:31,2.8498,2.7155,1.9792
12:26:31,2.8498,2.7155,1.9792
12:26:31,2.8498,2.7155,1.9792
12:26:31,2.8498,2.7155,1.9792
12:26:31,2.8498,2.7155,1.9792
12:26:31,2.8498,2.7155,1.9792
12:26:31,2.8498,2.7155,1.9792
12:26:31,2.8498,2.7155,1.9792
12:26:31,2.8498,2.7155,1.9792
12:26:31,2.8498,2.7155,1.9792
12:26:31,2.8498,2.7155,1.9792
12:26:31,2.8498,2.7155,1.9792
12:26:31,2.8498,2.7155,1.9792
12:26:31,2.8498,2.7155,1.9792
12:26:31,2.8498,2.7155,1.9792
12:26:31,2.8498,2.7155,1.9792
12:26:31,2.8498,2.7155,1.9792
12:26:31,2.8498,2.7155,1.9792
12:26:31,2.8498,2.7155,1.9792
12:26:31,2.8498,2.7155,1.9792
12:26:31,2.8498,2.7155,1.9792
12:26:31,2.8498,2.7155,1.9792
12:26:31,2.8498,2.7155,1.9792
12:26:31,2.8498,2.7155,1.9792
12:26:31,2.8498,2.7155,1.9792
12:26:31,2.8498,2.7155,1.9792
12:26:31,2.8498,2.7155,1.9792
12:26:31,2.8498,2.7155,1.9792
12:26:32,2.8498,2.7155,1.9792
12:26:32,2.8498,2.7155,1.9792
12:26:32,2.8498,2.7155,1.9792
12:26:32,2.8498,2.7155,1.9792
12:26:32,2.8498,2.7155,1.9792
12:26:32,2.8498,2.7155,1.9792
12:26:32,2.8498,2.7155,1.9792
12:26:32,2.8498,2.7155,1.9792
12:26:32,2.8498,2.7155,1.9792
12:26:32,2.8498,2.7155,1.9792
12:26:32,2.8498,2.7155,1.9792
12:26:32,2.8767,2.6838,1.9829
12:26:32,2.8767,2.6838,1.9829
12:26:32,2.8767,2.6838,1.9829
12:26:32,2.8767,2.6838,1.9829
12:26:32,2.8767,2.6838,1.9829
12:26:32,2.8767,2.6838,1.9829
12:26:32,2.8767,2.6838,1.9829
12:26:32,2.8767,2.6838,1.9829
12:26:32,2.8767,2.6838,1.9829
12:26:32,2.8767,2.6838,1.9829
12:26:32,2.8767,2.6838,1.9829
12:26:32,2.8767,2.6838,1.9829
12:26:32,2.8767,2.6838,1.9829
12:26:32,2.8767,2.6838,1.9829
12:26:32,2.8767,2.6838,1.9829
12:26:32,2.8767,2.6838,1.9829
12:26:32,2.8767,2.6838,1.9829
12:26:32,2.8767,2.6838,1.9829
12:26:32,2.8767,2.6838,1.9829
12:26:32,2.8767,2.6838,1.9829
12:26:32,2.8767,2.6838,1.9829
12:26:32,2.8767,2.6838,1.9829
12:26:32,2.8767,2.6838,1.9829
12:26:32,2.8767,2.6838,1.9829
12:26:32,2.8767,2.6838,1.9829
12:26:32,2.8767,2.6838,1.9829
12:26:32,2.8767,2.6838,1.9829
12:26:32,2.8767,2.6838,1.9829
12:26:32,2.8767,2.6838,1.9829
12:26:32,2.8767,2.6838,1.9829
12:26:32,2.8767,2.6838,1.9829
12:26:32,2.8767,2.6838,1.9829
12:26:32,2.8767,2.6838,1.9829
12:26:32,2.8767,2.6838,1.9829
12:26:32,2.8767,2.6838,1.9829
12:26:32,2.8767,2.6838,1.9829
12:26:32,2.8767,2.6838,1.9829
12:26:32,2.8767,2.6838,1.9829
12:26:32,2.8767,2.6838,1.9829
12:26:32,2.8767,2.6838,1.9829
12:26:32,2.8767,2.6838,1.9829
12:26:32,2.8767,2.6838,1.9829
12:26:32,2.8767,2.6838,1.9829
12:26:32,2.8767,2.6838,1.9829
12:26:32,2.8767,2.6838,1.9829
12:26:32,2.9145,2.6398,1.9853
12:26:32,2.9145,2.6398,1.9853
12:26:32,2.9145,2.6398,1.9853
12:26:32,2.9145,2.6398,1.9853
12:26:32,2.9145,2.6398,1.9853
12:26:32,2.9145,2.6398,1.9853
12:26:32,2.9145,2.6398,1.9853
12:26:32,2.9145,2.6398,1.9853
12:26:32,2.9145,2.6398,1.9853
12:26:32,2.9145,2.6398,1.9853
12:26:32,2.9145,2.6398,1.9853
12:26:32,2.9145,2.6398,1.9853
12:26:32,2.9145,2.6398,1.9853
12:26:32,2.9145,2.6398,1.9853
12:26:32,2.9145,2.6398,1.9853
12:26:32,2.9145,2.6398,1.9853
12:26:32,2.9145,2.6398,1.9853
12:26:32,2.9145,2.6398,1.9853
12:26:32,2.9145,2.6398,1.9853
12:26:32,2.9145,2.6398,1.9853
12:26:32,2.9145,2.6398,1.9853
12:26:32,2.9145,2.6398,1.9853
12:26:32,2.9145,2.6398,1.9853
12:26:32,2.9145,2.6398,1.9853
12:26:32,2.9145,2.6398,1.9853
12:26:32,2.9145,2.6398,1.9853
12:26:32,2.9145,2.6398,1.9853
12:26:32,2.9145,2.6398,1.9853
12:26:32,2.9145,2.6398,1.9853
12:26:32,2.9145,2.6398,1.9853
12:26:32,2.9145,2.6398,1.9853
12:26:32,2.9145,2.6398,1.9853
12:26:32,2.9145,2.6398,1.9853
12:26:32,2.9145,2.6398,1.9853
12:26:32,2.9145,2.6398,1.9853
12:26:32,2.9145,2.6398,1.9853
12:26:32,2.9145,2.6398,1.9853
12:26:32,2.9145,2.6398,1.9853
12:26:32,2.9145,2.6398,1.9853
12:26:32,2.9145,2.6398,1.9853
12:26:32,2.9145,2.6398,1.9853
12:26:32,2.9145,2.6398,1.9853
12:26:32,2.9145,2.6398,1.9853
12:26:32,2.9145,2.6398,1.9853
12:26:32,2.9145,2.6398,1.9853
12:26:32,2.9316,2.6032,2.0024
12:26:32,2.9316,2.6032,2.0024
12:26:32,2.9316,2.6032,2.0024
12:26:32,2.9316,2.6032,2.0024
12:26:32,2.9316,2.6032,2.0024
12:26:32,2.9316,2.6032,2.0024
12:26:32,2.9316,2.6032,2.0024
12:26:32,2.9316,2.6032,2.0024
12:26:32,2.9316,2.6032,2.0024
12:26:32,2.9316,2.6032,2.0024
12:26:32,2.9316,2.6032,2.0024
12:26:32,2.9316,2.6032,2.0024
12:26:32,2.9316,2.6032,2.0024
12:26:32,2.9316,2.6032,2.0024
12:26:32,2.9316,2.6032,2.0024
12:26:32,2.9316,2.6032,2.0024
12:26:32,2.9316,2.6032,2.0024
12:26:32,2.9316,2.6032,2.0024
12:26:32,2.9316,2.6032,2.0024
12:26:32,2.9316,2.6032,2.0024
12:26:32,2.9316,2.6032,2.0024
12:26:32,2.9316,2.6032,2.0024
12:26:32,2.9316,2.6032,2.0024
12:26:32,2.9316,2.6032,2.0024
12:26:32,2.9316,2.6032,2.0024
12:26:32,2.9316,2.6032,2.0024
12:26:32,2.9316,2.6032,2.0024
12:26:32,2.9316,2.6032,2.0024
12:26:32,2.9316,2.6032,2.0024
12:26:32,2.9316,2.6032,2.0024
12:26:32,2.9316,2.6032,2.0024
12:26:32,2.9316,2.6032,2.0024
12:26:32,2.9316,2.6032,2.0024
12:26:32,2.9316,2.6032,2.0024
12:26:32,2.9316,2.6032,2.0024
12:26:32,2.9316,2.6032,2.0024
12:26:32,2.9316,2.6032,2.0024
12:26:32,2.9316,2.6032,2.0024
12:26:32,2.9316,2.6032,2.0024
12:26:32,2.9316,2.6032,2.0024
12:26:32,2.9316,2.6032,2.0024
12:26:32,2.9316,2.6032,2.0024
12:26:32,2.9316,2.6032,2.0024
12:26:32,2.9316,2.6032,2.0024
12:26:32,2.9316,2.6032,2.0024
12:26:32,2.9292,2.5775,2.0256
12:26:32,2.9292,2.5775,2.0256
12:26:32,2.9292,2.5775,2.0256
12:26:32,2.9292,2.5775,2.0256
12:26:32,2.9292,2.5775,2.0256
12:26:32,2.9292,2.5775,2.0256
12:26:32,2.9292,2.5775,2.0256
12:26:32,2.9292,2.5775,2.0256
12:26:32,2.9292,2.5775,2.0256
12:26:32,2.9292,2.5775,2.0256
12:26:32,2.9292,2.5775,2.0256
12:26:32,2.9292,2.5775,2.0256
12:26:32,2.9292,2.5775,2.0256
12:26:32,2.9292,2.5775,2.0256
12:26:32,2.9292,2.5775,2.0256
12:26:32,2.9292,2.5775,2.0256
12:26:32,2.9292,2.5775,2.0256
12:26:32,2.9292,2.5775,2.0256
12:26:32,2.9292,2.5775,2.0256
12:26:32,2.9292,2.5775,2.0256
12:26:32,2.9292,2.5775,2.0256
12:26:32,2.9292,2.5775,2.0256
12:26:32,2.9292,2.5775,2.0256
12:26:32,2.9292,2.5775,2.0256
12:26:32,2.9292,2.5775,2.0256
12:26:32,2.9292,2.5775,2.0256
12:26:32,2.9292,2.5775,2.0256
12:26:32,2.9292,2.5775,2.0256
12:26:32,2.9292,2.5775,2.0256
12:26:32,2.9292,2.5775,2.0256
12:26:32,2.9292,2.5775,2.0256
12:26:32,2.9292,2.5775,2.0256
12:26:32,2.9292,2.5775,2.0256
12:26:32,2.9292,2.5775,2.0256
12:26:32,2.9292,2.5775,2.0256
12:26:32,2.9292,2.5775,2.0256
12:26:32,2.9292,2.5775,2.0256
12:26:32,2.9292,2.5775,2.0256
12:26:32,2.9292,2.5775,2.0256
12:26:32,2.9292,2.5775,2.0256
12:26:32,2.9292,2.5775,2.0256
12:26:32,2.9292,2.5775,2.0256
12:26:32,2.9292,2.5775,2.0256
12:26:32,2.9292,2.5775,2.0256
12:26:32,2.9524,2.5385,2.0391
12:26:32,2.9524,2.5385,2.0391
12:26:32,2.9524,2.5385,2.0391
12:26:32,2.9524,2.5385,2.0391
12:26:32,2.9524,2.5385,2.0391
12:26:32,2.9524,2.5385,2.0391
12:26:32,2.9524,2.5385,2.0391
12:26:32,2.9524,2.5385,2.0391
12:26:32,2.9524,2.5385,2.0391
12:26:32,2.9524,2.5385,2.0391
12:26:32,2.9524,2.5385,2.0391
12:26:32,2.9524,2.5385,2.0391
12:26:32,2.9524,2.5385,2.0391
12:26:32,2.9524,2.5385,2.0391
12:26:32,2.9524,2.5385,2.0391
12:26:32,2.9524,2.5385,2.0391
12:26:32,2.9524,2.5385,2.0391
12:26:32,2.9524,2.5385,2.0391
12:26:32,2.9524,2.5385,2.0391
12:26:32,2.9524,2.5385,2.0391
12:26:32,2.9524,2.5385,2.0391
12:26:32,2.9524,2.5385,2.0391
12:26:32,2.9524,2.5385,2.0391
12:26:32,2.9524,2.5385,2.0391
12:26:32,2.9524,2.5385,2.0391
12:26:32,2.9524,2.5385,2.0391
12:26:32,2.9524,2.5385,2.0391
12:26:32,2.9524,2.5385,2.0391
12:26:32,2.9524,2.5385,2.0391
12:26:32,2.9524,2.5385,2.0391
12:26:32,2.9524,2.5385,2.0391
12:26:32,2.9524,2.5385,2.0391
12:26:32,2.9524,2.5385,2.0391
12:26:32,2.9524,2.5385,2.0391
12:26:32,2.9524,2.5385,2.0391
12:26:32,2.9524,2.5385,2.0391
12:26:32,2.9524,2.5385,2.0391
12:26:32,2.9524,2.5385,2.0391
12:26:32,2.9524,2.5385,2.0391
12:26:32,2.9524,2.5385,2.0391
12:26:32,2.9524,2.5385,2.0391
12:26:32,2.9731,2.4921,2.061
12:26:32,2.9731,2.4921,2.061
12:26:32,2.9731,2.4921,2.061
12:26:32,2.9731,2.4921,2.061
12:26:32,2.9731,2.4921,2.061
12:26:32,2.9731,2.4921,2.061
12:26:32,2.9731,2.4921,2.061
12:26:32,2.9731,2.4921,2.061
12:26:32,2.9731,2.4921,2.061
12:26:32,2.9731,2.4921,2.061
12:26:32,2.9731,2.4921,2.061
12:26:32,2.9731,2.4921,2.061
12:26:32,2.9731,2.4921,2.061
12:26:32,2.9731,2.4921,2.061
12:26:32,2.9731,2.4921,2.061
12:26:32,2.9731,2.4921,2.061
12:26:32,2.9731,2.4921,2.061
12:26:32,2.9731,2.4921,2.061
12:26:32,2.9731,2.4921,2.061
12:26:32,2.9731,2.4921,2.061
12:26:32,2.9731,2.4921,2.061
12:26:32,2.9731,2.4921,2.061
12:26:32,2.9731,2.4921,2.061
12:26:32,2.9731,2.4921,2.061
12:26:32,2.9731,2.4921,2.061
12:26:32,2.9731,2.4921,2.061
12:26:32,2.9731,2.4921,2.061
12:26:32,2.9731,2.4921,2.061
12:26:32,2.9731,2.4921,2.061
12:26:32,2.9731,2.4921,2.061
12:26:32,2.9731,2.4921,2.061
12:26:32,2.9731,2.4921,2.061
12:26:32,2.9731,2.4921,2.061
12:26:32,2.9731,2.4921,2.061
12:26:32,2.9731,2.4921,2.061
12:26:32,2.9731,2.4921,2.061
12:26:32,2.9731,2.4921,2.061
12:26:32,2.9731,2.4921,2.061
12:26:32,2.9731,2.4921,2.061
12:26:32,2.9731,2.4921,2.061
12:26:32,2.9731,2.4921,2.061
12:26:32,2.9731,2.4921,2.061
12:26:32,2.9731,2.4921,2.061
12:26:32,3.0049,2.4298,2.0867
12:26:32,3.0049,2.4298,2.0867
12:26:32,3.0049,2.4298,2.0867
12:26:32,3.0049,2.4298,2.0867
12:26:32,3.0049,2.4298,2.0867
12:26:32,3.0049,2.4298,2.0867
12:26:32,3.0049,2.4298,2.0867
12:26:32,3.0049,2.4298,2.0867
12:26:32,3.0049,2.4298,2.0867
12:26:32,3.0049,2.4298,2.0867
12:26:32,3.0049,2.4298,2.0867
12:26:32,3.0049,2.4298,2.0867
12:26:32,3.0049,2.4298,2.0867
12:26:32,3.0049,2.4298,2.0867
12:26:32,3.0049,2.4298,2.0867
12:26:32,3.0049,2.4298,2.0867
12:26:32,3.0049,2.4298,2.0867
12:26:32,3.0049,2.4298,2.0867
12:26:32,3.0049,2.4298,2.0867
12:26:32,3.0049,2.4298,2.0867
12:26:32,3.0049,2.4298,2.0867
12:26:32,3.0049,2.4298,2.0867
12:26:32,3.0049,2.4298,2.0867
12:26:32,3.0049,2.4298,2.0867
12:26:32,3.0049,2.4298,2.0867
12:26:32,3.0049,2.4298,2.0867
12:26:32,3.0049,2.4298,2.0867
12:26:32,3.0049,2.4298,2.0867
12:26:32,3.0049,2.4298,2.0867
12:26:32,3.0049,2.4298,2.0867
12:26:32,3.0049,2.4298,2.0867
12:26:32,3.0049,2.4298,2.0867
12:26:32,3.0049,2.4298,2.0867
12:26:32,3.0049,2.4298,2.0867
12:26:32,3.0049,2.4298,2.0867
12:26:32,3.0049,2.4298,2.0867
12:26:32,3.0049,2.4298,2.0867
12:26:32,3.0049,2.4298,2.0867
12:26:32,3.0049,2.4298,2.0867
12:26:32,3.0049,2.4298,2.0867
12:26:32,3.0049,2.4298,2.0867
12:26:32,3.0159,2.3846,2.1148
12:26:32,3.0159,2.3846,2.1148
12:26:32,3.0159,2.3846,2.1148
12:26:32,3.0159,2.3846,2.1148
12:26:32,3.0159,2.3846,2.1148
12:26:32,3.0159,2.3846,2.1148
12:26:32,3.0159,2.3846,2.1148
12:26:32,3.0159,2.3846,2.1148
12:26:32,3.0159,2.3846,2.1148
12:26:32,3.0159,2.3846,2.1148
12:26:32,3.0159,2.3846,2.1148
12:26:32,3.0159,2.3846,2.1148
12:26:32,3.0159,2.3846,2.1148
12:26:32,3.0159,2.3846,2.1148
12:26:32,3.0159,2.3846,2.1148
12:26:32,3.0159,2.3846,2.1148
12:26:32,3.0159,2.3846,2.1148
12:26:32,3.0159,2.3846,2.1148
12:26:32,3.0159,2.3846,2.1148
12:26:32,3.0159,2.3846,2.1148
12:26:32,3.0159,2.3846,2.1148
12:26:32,3.0159,2.3846,2.1148
12:26:32,3.0159,2.3846,2.1148
12:26:32,3.0159,2.3846,2.1148
12:26:32,3.0159,2.3846,2.1148
12:26:32,3.0159,2.3846,2.1148
12:26:32,3.0159,2.3846,2.1148
12:26:32,3.0159,2.3846,2.1148
12:26:32,3.0159,2.3846,2.1148
12:26:32,3.0159,2.3846,2.1148
12:26:32,3.0159,2.3846,2.1148
12:26:32,3.0159,2.3846,2.1148
12:26:32,3.0159,2.3846,2.1148
12:26:32,3.0159,2.3846,2.1148
12:26:32,3.0159,2.3846,2.1148
12:26:32,3.0159,2.3846,2.1148
12:26:32,3.0159,2.3846,2.1148
12:26:32,3.0159,2.3846,2.1148
12:26:32,3.0159,2.3846,2.1148
12:26:32,3.0159,2.3846,2.1148
12:26:32,3.0159,2.3846,2.1148
12:26:32,3.0159,2.3846,2.1148
12:26:32,3.0159,2.3846,2.1148
12:26:32,3.0159,2.3846,2.1148
12:26:32,3.0159,2.3846,2.1148
12:26:32,3.0159,2.3846,2.1148
12:26:32,3.0464,2.2906,2.1673
12:26:32,3.0464,2.2906,2.1673
12:26:32,3.0464,2.2906,2.1673
12:26:32,3.0464,2.2906,2.1673
12:26:32,3.0464,2.2906,2.1673
12:26:32,3.0464,2.2906,2.1673
12:26:32,3.0464,2.2906,2.1673
12:26:32,3.0464,2.2906,2.1673
12:26:32,3.0464,2.2906,2.1673
12:26:32,3.0464,2.2906,2.1673
12:26:32,3.0464,2.2906,2.1673
12:26:32,3.0464,2.2906,2.1673
12:26:32,3.0464,2.2906,2.1673
12:26:32,3.0464,2.2906,2.1673
12:26:32,3.0464,2.2906,2.1673
12:26:32,3.0464,2.2906,2.1673
12:26:32,3.0464,2.2906,2.1673
12:26:32,3.0464,2.2906,2.1673
12:26:32,3.0464,2.2906,2.1673
12:26:32,3.0464,2.2906,2.1673
12:26:32,3.0464,2.2906,2.1673
12:26:32,3.0464,2.2906,2.1673
12:26:32,3.0464,2.2906,2.1673
12:26:32,3.0464,2.2906,2.1673
12:26:32,3.0464,2.2906,2.1673
12:26:32,3.0464,2.2906,2.1673
12:26:32,3.0464,2.2906,2.1673
12:26:32,3.0464,2.2906,2.1673
12:26:32,3.0464,2.2906,2.1673
12:26:32,3.0464,2.2906,2.1673
12:26:32,3.0464,2.2906,2.1673
12:26:32,3.0464,2.2906,2.1673
12:26:32,3.0464,2.2906,2.1673
12:26:32,3.0464,2.2906,2.1673
12:26:32,3.0464,2.2906,2.1673
12:26:32,3.0464,2.2906,2.1673
12:26:32,3.0464,2.2906,2.1673
12:26:32,3.0464,2.2906,2.1673
12:26:32,3.0464,2.2906,2.1673
12:26:32,3.0464,2.2906,2.1673
12:26:32,3.0464,2.2906,2.1673
12:26:32,3.0342,2.2845,2.1844
12:26:32,3.0342,2.2845,2.1844
12:26:32,3.0342,2.2845,2.1844
12:26:32,3.0342,2.2845,2.1844
12:26:32,3.0342,2.2845,2.1844
12:26:32,3.0342,2.2845,2.1844
12:26:32,3.0342,2.2845,2.1844
12:26:32,3.0342,2.2845,2.1844
12:26:32,3.0342,2.2845,2.1844
12:26:32,3.0342,2.2845,2.1844
12:26:32,3.0342,2.2845,2.1844
12:26:32,3.0342,2.2845,2.1844
12:26:32,3.0342,2.2845,2.1844
12:26:32,3.0342,2.2845,2.1844
12:26:32,3.0342,2.2845,2.1844
12:26:32,3.0342,2.2845,2.1844
12:26:32,3.0342,2.2845,2.1844
12:26:32,3.0342,2.2845,2.1844
12:26:32,3.0342,2.2845,2.1844
12:26:32,3.0342,2.2845,2.1844
12:26:32,3.0342,2.2845,2.1844
12:26:32,3.0342,2.2845,2.1844
12:26:32,3.0342,2.2845,2.1844
12:26:32,3.0342,2.2845,2.1844
12:26:32,3.0342,2.2845,2.1844
12:26:32,3.0342,2.2845,2.1844
12:26:32,3.0342,2.2845,2.1844
12:26:32,3.0342,2.2845,2.1844
12:26:32,3.0342,2.2845,2.1844
12:26:32,3.0342,2.2845,2.1844
12:26:32,3.0342,2.2845,2.1844
12:26:33,3.0342,2.2845,2.1844
12:26:33,3.0342,2.2845,2.1844
12:26:33,3.0342,2.2845,2.1844
12:26:33,3.0342,2.2845,2.1844
12:26:33,3.0342,2.2845,2.1844
12:26:33,3.0342,2.2845,2.1844
12:26:33,3.0342,2.2845,2.1844
12:26:33,3.0342,2.2845,2.1844
