Time Stamp, Current-A, Current-B, Current-C
10:48:02,1.9646,2.7802,2.7375
10:48:02,1.9646,2.7802,2.7375
10:48:02,1.9646,2.7802,2.7375
10:48:02,1.9646,2.7802,2.7375
10:48:02,1.9646,2.7802,2.7375
10:48:02,1.9646,2.7802,2.7375
10:48:02,1.9646,2.7802,2.7375
10:48:02,1.9646,2.7802,2.7375
10:48:02,1.9646,2.7802,2.7375
10:48:02,1.9646,2.7802,2.7375
10:48:02,1.9646,2.7802,2.7375
10:48:02,1.9646,2.7802,2.7375
10:48:02,1.9646,2.7802,2.7375
10:48:02,1.9646,2.7802,2.7375
10:48:02,1.9646,2.7802,2.7375
10:48:02,1.9646,2.7802,2.7375
10:48:02,1.9646,2.7802,2.7375
10:48:02,1.9646,2.7802,2.7375
10:48:02,1.9646,2.7802,2.7375
10:48:02,1.9646,2.7802,2.7375
10:48:02,1.9646,2.7802,2.7375
10:48:02,1.9646,2.7802,2.7375
10:48:02,1.9646,2.7802,2.7375
10:48:02,1.9646,2.7802,2.7375
10:48:02,1.9646,2.7802,2.7375
10:48:02,1.9646,2.7802,2.7375
10:48:02,1.9646,2.7802,2.7375
10:48:02,1.9646,2.7802,2.7375
10:48:02,1.9646,2.7802,2.7375
10:48:02,1.9646,2.7802,2.7375
10:48:02,1.9646,2.7802,2.7375
10:48:02,1.9646,2.7802,2.7375
10:48:02,1.9646,2.7802,2.7375
10:48:02,1.9646,2.7802,2.7375
10:48:02,1.9646,2.7802,2.7375
10:48:02,1.9646,2.7802,2.7375
10:48:02,1.9646,2.7802,2.7375
10:48:02,1.9646,2.7802,2.7375
10:48:02,1.9646,2.7802,2.7375
10:48:02,1.9646,2.7802,2.7375
10:48:02,1.9731,2.7363,2.7656
10:48:02,1.9731,2.7363,2.7656
10:48:02,1.9731,2.7363,2.7656
10:48:02,1.9731,2.7363,2.7656
10:48:02,1.9731,2.7363,2.7656
10:48:02,1.9731,2.7363,2.7656
10:48:02,1.9731,2.7363,2.7656
10:48:02,1.9731,2.7363,2.7656
10:48:02,1.9731,2.7363,2.7656
10:48:02,1.9731,2.7363,2.7656
10:48:02,1.9731,2.7363,2.7656
10:48:02,1.9731,2.7363,2.7656
10:48:02,1.9731,2.7363,2.7656
10:48:02,1.9731,2.7363,2.7656
10:48:02,1.9731,2.7363,2.7656
10:48:02,1.9731,2.7363,2.7656
10:48:02,1.9731,2.7363,2.7656
10:48:02,1.9731,2.7363,2.7656
10:48:02,1.9731,2.7363,2.7656
10:48:02,1.9731,2.7363,2.7656
10:48:02,1.9731,2.7363,2.7656
10:48:02,1.9731,2.7363,2.7656
10:48:02,1.9731,2.7363,2.7656
10:48:02,1.9731,2.7363,2.7656
10:48:02,1.9731,2.7363,2.7656
10:48:02,1.9731,2.7363,2.7656
10:48:02,1.9731,2.7363,2.7656
10:48:02,1.9731,2.7363,2.7656
10:48:02,1.9731,2.7363,2.7656
10:48:02,1.9731,2.7363,2.7656
10:48:02,1.9731,2.7363,2.7656
10:48:02,1.9731,2.7363,2.7656
10:48:02,1.9731,2.7363,2.7656
10:48:02,1.9731,2.7363,2.7656
10:48:02,1.9731,2.7363,2.7656
10:48:02,1.9731,2.7363,2.7656
10:48:02,1.9731,2.7363,2.7656
10:48:02,1.9731,2.7363,2.7656
10:48:02,1.9731,2.7363,2.7656
10:48:02,1.9731,2.7363,2.7656
10:48:02,1.9731,2.7363,2.7656
10:48:02,1.9731,2.7363,2.7656
10:48:02,1.9731,2.7363,2.7656
10:48:02,1.9731,2.7363,2.7656
10:48:02,1.9731,2.7363,2.7656
10:48:02,1.9731,2.7363,2.7656
10:48:02,1.9731,2.7363,2.7656
10:48:02,1.967,2.652,2.8376
10:48:02,1.967,2.652,2.8376
10:48:02,1.967,2.652,2.8376
10:48:02,1.967,2.652,2.8376
10:48:02,1.967,2.652,2.8376
10:48:02,1.967,2.652,2.8376
10:48:02,1.967,2.652,2.8376
10:48:02,1.967,2.652,2.8376
10:48:02,1.967,2.652,2.8376
10:48:02,1.967,2.652,2.8376
10:48:02,1.967,2.652,2.8376
10:48:02,1.967,2.652,2.8376
10:48:02,1.967,2.652,2.8376
10:48:02,1.967,2.652,2.8376
10:48:02,1.967,2.652,2.8376
10:48:02,1.967,2.652,2.8376
10:48:02,1.967,2.652,2.8376
10:48:02,1.967,2.652,2.8376
10:48:02,1.967,2.652,2.8376
10:48:02,1.967,2.652,2.8376
10:48:02,1.967,2.652,2.8376
10:48:02,1.967,2.652,2.8376
10:48:02,1.967,2.652,2.8376
10:48:02,1.967,2.652,2.8376
10:48:02,1.967,2.652,2.8376
10:48:02,1.967,2.652,2.8376
10:48:02,1.967,2.652,2.8376
10:48:02,1.967,2.652,2.8376
10:48:02,1.967,2.652,2.8376
10:48:02,1.967,2.652,2.8376
10:48:02,1.967,2.652,2.8376
10:48:02,1.967,2.652,2.8376
10:48:02,1.967,2.652,2.8376
10:48:02,1.967,2.652,2.8376
10:48:02,1.967,2.652,2.8376
10:48:02,1.967,2.652,2.8376
10:48:02,1.967,2.652,2.8376
10:48:02,1.967,2.652,2.8376
10:48:02,1.967,2.652,2.8376
10:48:02,1.967,2.652,2.8376
10:48:02,1.967,2.652,2.8376
10:48:02,1.967,2.652,2.8376
10:48:02,1.967,2.652,2.8376
10:48:02,1.967,2.652,2.8376
10:48:02,1.9829,2.5861,2.8779
10:48:02,1.9829,2.5861,2.8779
10:48:02,1.9829,2.5861,2.8779
10:48:02,1.9829,2.5861,2.8779
10:48:02,1.9829,2.5861,2.8779
10:48:02,1.9829,2.5861,2.8779
10:48:02,1.9829,2.5861,2.8779
10:48:02,1.9829,2.5861,2.8779
10:48:02,1.9829,2.5861,2.8779
10:48:02,1.9829,2.5861,2.8779
10:48:02,1.9829,2.5861,2.8779
10:48:02,1.9829,2.5861,2.8779
10:48:02,1.9829,2.5861,2.8779
10:48:02,1.9829,2.5861,2.8779
10:48:02,1.9829,2.5861,2.8779
10:48:02,1.9829,2.5861,2.8779
10:48:02,1.9829,2.5861,2.8779
10:48:02,1.9829,2.5861,2.8779
10:48:02,1.9829,2.5861,2.8779
10:48:02,1.9829,2.5861,2.8779
10:48:02,1.9829,2.5861,2.8779
10:48:02,1.9829,2.5861,2.8779
10:48:02,1.9829,2.5861,2.8779
10:48:02,1.9829,2.5861,2.8779
10:48:02,1.9829,2.5861,2.8779
10:48:02,1.9829,2.5861,2.8779
10:48:02,1.9829,2.5861,2.8779
10:48:02,1.9829,2.5861,2.8779
10:48:02,1.9829,2.5861,2.8779
10:48:02,1.9829,2.5861,2.8779
10:48:02,1.9829,2.5861,2.8779
10:48:02,1.9829,2.5861,2.8779
10:48:02,1.9829,2.5861,2.8779
10:48:02,1.9829,2.5861,2.8779
10:48:02,1.9829,2.5861,2.8779
10:48:02,1.9829,2.5861,2.8779
10:48:02,1.9829,2.5861,2.8779
10:48:02,1.9829,2.5861,2.8779
10:48:02,1.9829,2.5861,2.8779
10:48:02,1.9829,2.5861,2.8779
10:48:02,1.9829,2.5861,2.8779
10:48:02,1.9829,2.5861,2.8779
10:48:02,1.9829,2.5861,2.8779
10:48:02,1.9829,2.5861,2.8779
10:48:02,2.0244,2.4969,2.9109
10:48:02,2.0244,2.4969,2.9109
10:48:02,2.0244,2.4969,2.9109
10:48:02,2.0244,2.4969,2.9109
10:48:02,2.0244,2.4969,2.9109
10:48:02,2.0244,2.4969,2.9109
10:48:02,2.0244,2.4969,2.9109
10:48:02,2.0244,2.4969,2.9109
10:48:02,2.0244,2.4969,2.9109
10:48:02,2.0244,2.4969,2.9109
10:48:02,2.0244,2.4969,2.9109
10:48:02,2.0244,2.4969,2.9109
10:48:02,2.0244,2.4969,2.9109
10:48:02,2.0244,2.4969,2.9109
10:48:02,2.0244,2.4969,2.9109
10:48:02,2.0244,2.4969,2.9109
10:48:02,2.0244,2.4969,2.9109
10:48:02,2.0244,2.4969,2.9109
10:48:02,2.0244,2.4969,2.9109
10:48:02,2.0244,2.4969,2.9109
10:48:02,2.0244,2.4969,2.9109
10:48:02,2.0244,2.4969,2.9109
10:48:02,2.0244,2.4969,2.9109
10:48:02,2.0244,2.4969,2.9109
10:48:02,2.0244,2.4969,2.9109
10:48:02,2.0244,2.4969,2.9109
10:48:02,2.0244,2.4969,2.9109
10:48:02,2.0244,2.4969,2.9109
10:48:02,2.0244,2.4969,2.9109
10:48:02,2.0244,2.4969,2.9109
10:48:02,2.0244,2.4969,2.9109
10:48:02,2.0244,2.4969,2.9109
10:48:02,2.0244,2.4969,2.9109
10:48:02,2.0244,2.4969,2.9109
10:48:02,2.0244,2.4969,2.9109
10:48:02,2.0244,2.4969,2.9109
10:48:02,2.0244,2.4969,2.9109
10:48:02,2.0244,2.4969,2.9109
10:48:02,2.0244,2.4969,2.9109
10:48:02,2.0244,2.4969,2.9109
10:48:02,2.0244,2.4969,2.9109
10:48:02,2.0244,2.4969,2.9109
10:48:02,2.0244,2.4969,2.9109
10:48:02,2.0244,2.4969,2.9109
10:48:02,2.0891,2.4005,2.9353
10:48:02,2.0891,2.4005,2.9353
10:48:02,2.0891,2.4005,2.9353
10:48:02,2.0891,2.4005,2.9353
10:48:02,2.0891,2.4005,2.9353
10:48:02,2.0891,2.4005,2.9353
10:48:02,2.0891,2.4005,2.9353
10:48:02,2.0891,2.4005,2.9353
10:48:02,2.0891,2.4005,2.9353
10:48:02,2.0891,2.4005,2.9353
10:48:02,2.0891,2.4005,2.9353
10:48:02,2.0891,2.4005,2.9353
10:48:02,2.0891,2.4005,2.9353
10:48:02,2.0891,2.4005,2.9353
10:48:02,2.0891,2.4005,2.9353
10:48:02,2.0891,2.4005,2.9353
10:48:02,2.0891,2.4005,2.9353
10:48:02,2.0891,2.4005,2.9353
10:48:02,2.0891,2.4005,2.9353
10:48:02,2.0891,2.4005,2.9353
10:48:02,2.0891,2.4005,2.9353
10:48:02,2.0891,2.4005,2.9353
10:48:02,2.0891,2.4005,2.9353
10:48:02,2.0891,2.4005,2.9353
10:48:02,2.0891,2.4005,2.9353
10:48:02,2.0891,2.4005,2.9353
10:48:02,2.0891,2.4005,2.9353
10:48:02,2.0891,2.4005,2.9353
10:48:02,2.0891,2.4005,2.9353
10:48:02,2.0891,2.4005,2.9353
10:48:02,2.0891,2.4005,2.9353
10:48:02,2.0891,2.4005,2.9353
10:48:02,2.0891,2.4005,2.9353
10:48:02,2.0891,2.4005,2.9353
10:48:02,2.0891,2.4005,2.9353
10:48:02,2.0891,2.4005,2.9353
10:48:02,2.0891,2.4005,2.9353
10:48:02,2.0891,2.4005,2.9353
10:48:02,2.0891,2.4005,2.9353
10:48:02,2.0891,2.4005,2.9353
10:48:02,2.0891,2.4005,2.9353
10:48:02,2.0891,2.4005,2.9353
10:48:02,2.0891,2.4005,2.9353
10:48:02,2.1551,2.2918,2.9634
10:48:02,2.1551,2.2918,2.9634
10:48:02,2.1551,2.2918,2.9634
10:48:02,2.1551,2.2918,2.9634
10:48:02,2.1551,2.2918,2.9634
10:48:02,2.1551,2.2918,2.9634
10:48:02,2.1551,2.2918,2.9634
10:48:02,2.1551,2.2918,2.9634
10:48:02,2.1551,2.2918,2.9634
10:48:02,2.1551,2.2918,2.9634
10:48:02,2.1551,2.2918,2.9634
10:48:02,2.1551,2.2918,2.9634
10:48:02,2.1551,2.2918,2.9634
10:48:02,2.1551,2.2918,2.9634
10:48:02,2.1551,2.2918,2.9634
10:48:02,2.1551,2.2918,2.9634
10:48:02,2.1551,2.2918,2.9634
10:48:02,2.1551,2.2918,2.9634
10:48:02,2.1551,2.2918,2.9634
10:48:02,2.1551,2.2918,2.9634
10:48:02,2.1551,2.2918,2.9634
10:48:02,2.1551,2.2918,2.9634
10:48:02,2.1551,2.2918,2.9634
10:48:02,2.1551,2.2918,2.9634
10:48:02,2.1551,2.2918,2.9634
10:48:02,2.1551,2.2918,2.9634
10:48:02,2.1551,2.2918,2.9634
10:48:02,2.1551,2.2918,2.9634
10:48:02,2.1551,2.2918,2.9634
10:48:02,2.1551,2.2918,2.9634
10:48:02,2.1551,2.2918,2.9634
10:48:02,2.1551,2.2918,2.9634
10:48:02,2.1551,2.2918,2.9634
10:48:02,2.1551,2.2918,2.9634
10:48:02,2.1551,2.2918,2.9634
10:48:02,2.1551,2.2918,2.9634
10:48:02,2.1551,2.2918,2.9634
10:48:02,2.1551,2.2918,2.9634
10:48:02,2.1551,2.2918,2.9634
10:48:02,2.1551,2.2918,2.9634
10:48:02,2.1551,2.2918,2.9634
10:48:02,2.1551,2.2918,2.9634
10:48:02,2.1551,2.2918,2.9634
10:48:02,2.1551,2.2918,2.9634
10:48:02,2.1551,2.2918,2.9634
10:48:02,2.2051,2.2295,2.9695
10:48:02,2.2051,2.2295,2.9695
10:48:02,2.2051,2.2295,2.9695
10:48:02,2.2051,2.2295,2.9695
10:48:02,2.2051,2.2295,2.9695
10:48:02,2.2051,2.2295,2.9695
10:48:02,2.2051,2.2295,2.9695
10:48:02,2.2051,2.2295,2.9695
10:48:02,2.2051,2.2295,2.9695
10:48:02,2.2051,2.2295,2.9695
10:48:02,2.2051,2.2295,2.9695
10:48:02,2.2051,2.2295,2.9695
10:48:02,2.2051,2.2295,2.9695
10:48:02,2.2051,2.2295,2.9695
10:48:02,2.2051,2.2295,2.9695
10:48:02,2.2051,2.2295,2.9695
10:48:02,2.2051,2.2295,2.9695
10:48:02,2.2051,2.2295,2.9695
10:48:02,2.2051,2.2295,2.9695
10:48:02,2.2051,2.2295,2.9695
10:48:02,2.2051,2.2295,2.9695
10:48:02,2.2051,2.2295,2.9695
10:48:02,2.2051,2.2295,2.9695
10:48:02,2.2051,2.2295,2.9695
10:48:02,2.2051,2.2295,2.9695
10:48:02,2.2051,2.2295,2.9695
10:48:02,2.2051,2.2295,2.9695
10:48:02,2.2051,2.2295,2.9695
10:48:02,2.2051,2.2295,2.9695
10:48:02,2.2051,2.2295,2.9695
10:48:02,2.2051,2.2295,2.9695
10:48:02,2.2051,2.2295,2.9695
10:48:02,2.2051,2.2295,2.9695
10:48:02,2.2051,2.2295,2.9695
10:48:02,2.2051,2.2295,2.9695
10:48:02,2.2051,2.2295,2.9695
10:48:02,2.2051,2.2295,2.9695
10:48:02,2.2051,2.2295,2.9695
10:48:02,2.2051,2.2295,2.9695
10:48:02,2.2051,2.2295,2.9695
10:48:02,2.2051,2.2295,2.9695
10:48:02,2.2051,2.2295,2.9695
10:48:02,2.2051,2.2295,2.9695
10:48:02,2.2051,2.2295,2.9695
10:48:02,2.2051,2.2295,2.9695
10:48:02,2.2051,2.2295,2.9695
10:48:02,2.2051,2.2295,2.9695
10:48:02,2.2747,2.1404,2.978
10:48:02,2.2747,2.1404,2.978
10:48:02,2.2747,2.1404,2.978
10:48:02,2.2747,2.1404,2.978
10:48:02,2.2747,2.1404,2.978
10:48:02,2.2747,2.1404,2.978
10:48:02,2.2747,2.1404,2.978
10:48:02,2.2747,2.1404,2.978
10:48:02,2.2747,2.1404,2.978
10:48:02,2.2747,2.1404,2.978
10:48:02,2.2747,2.1404,2.978
10:48:02,2.2747,2.1404,2.978
10:48:02,2.2747,2.1404,2.978
10:48:02,2.2747,2.1404,2.978
10:48:02,2.2747,2.1404,2.978
10:48:02,2.2747,2.1404,2.978
10:48:02,2.2747,2.1404,2.978
10:48:02,2.2747,2.1404,2.978
10:48:02,2.2747,2.1404,2.978
10:48:02,2.2747,2.1404,2.978
10:48:02,2.2747,2.1404,2.978
10:48:02,2.2747,2.1404,2.978
10:48:02,2.2747,2.1404,2.978
10:48:02,2.2747,2.1404,2.978
10:48:02,2.2747,2.1404,2.978
10:48:02,2.2747,2.1404,2.978
10:48:02,2.2747,2.1404,2.978
10:48:02,2.2747,2.1404,2.978
10:48:02,2.2747,2.1404,2.978
10:48:02,2.2747,2.1404,2.978
10:48:03,2.2747,2.1404,2.978
10:48:03,2.2747,2.1404,2.978
10:48:03,2.2747,2.1404,2.978
10:48:03,2.2747,2.1404,2.978
10:48:03,2.2747,2.1404,2.978
10:48:03,2.2747,2.1404,2.978
10:48:03,2.2747,2.1404,2.978
10:48:03,2.2747,2.1404,2.978
10:48:03,2.2747,2.1404,2.978
10:48:03,2.2747,2.1404,2.978
10:48:03,2.2747,2.1404,2.978
10:48:03,2.2747,2.1404,2.978
10:48:03,2.2747,2.1404,2.978
10:48:03,2.2747,2.1404,2.978
10:48:03,2.2747,2.1404,2.978
10:48:03,2.3407,2.0916,2.9585
10:48:03,2.3407,2.0916,2.9585
10:48:03,2.3407,2.0916,2.9585
10:48:03,2.3407,2.0916,2.9585
10:48:03,2.3407,2.0916,2.9585
10:48:03,2.3407,2.0916,2.9585
10:48:03,2.3407,2.0916,2.9585
10:48:03,2.3407,2.0916,2.9585
10:48:03,2.3407,2.0916,2.9585
10:48:03,2.3407,2.0916,2.9585
10:48:03,2.3407,2.0916,2.9585
10:48:03,2.3407,2.0916,2.9585
10:48:03,2.3407,2.0916,2.9585
10:48:03,2.3407,2.0916,2.9585
10:48:03,2.3407,2.0916,2.9585
10:48:03,2.3407,2.0916,2.9585
10:48:03,2.3407,2.0916,2.9585
10:48:03,2.3407,2.0916,2.9585
10:48:03,2.3407,2.0916,2.9585
10:48:03,2.3407,2.0916,2.9585
10:48:03,2.3407,2.0916,2.9585
10:48:03,2.3407,2.0916,2.9585
10:48:03,2.3407,2.0916,2.9585
10:48:03,2.3407,2.0916,2.9585
10:48:03,2.3407,2.0916,2.9585
10:48:03,2.3407,2.0916,2.9585
10:48:03,2.3407,2.0916,2.9585
10:48:03,2.3407,2.0916,2.9585
10:48:03,2.3407,2.0916,2.9585
10:48:03,2.3407,2.0916,2.9585
10:48:03,2.3407,2.0916,2.9585
10:48:03,2.3407,2.0916,2.9585
10:48:03,2.3407,2.0916,2.9585
10:48:03,2.3407,2.0916,2.9585
10:48:03,2.3407,2.0916,2.9585
10:48:03,2.3407,2.0916,2.9585
10:48:03,2.3407,2.0916,2.9585
10:48:03,2.3407,2.0916,2.9585
10:48:03,2.3407,2.0916,2.9585
10:48:03,2.3407,2.0916,2.9585
10:48:03,2.3407,2.0916,2.9585
10:48:03,2.3407,2.0916,2.9585
10:48:03,2.3407,2.0916,2.9585
10:48:03,2.3407,2.0916,2.9585
10:48:03,2.4115,2.0464,2.9304
10:48:03,2.4115,2.0464,2.9304
10:48:03,2.4115,2.0464,2.9304
10:48:03,2.4115,2.0464,2.9304
10:48:03,2.4115,2.0464,2.9304
10:48:03,2.4115,2.0464,2.9304
10:48:03,2.4115,2.0464,2.9304
10:48:03,2.4115,2.0464,2.9304
10:48:03,2.4115,2.0464,2.9304
10:48:03,2.4115,2.0464,2.9304
10:48:03,2.4115,2.0464,2.9304
10:48:03,2.4115,2.0464,2.9304
10:48:03,2.4115,2.0464,2.9304
10:48:03,2.4115,2.0464,2.9304
10:48:03,2.4115,2.0464,2.9304
10:48:03,2.4115,2.0464,2.9304
10:48:03,2.4115,2.0464,2.9304
10:48:03,2.4115,2.0464,2.9304
10:48:03,2.4115,2.0464,2.9304
10:48:03,2.4115,2.0464,2.9304
10:48:03,2.4115,2.0464,2.9304
10:48:03,2.4115,2.0464,2.9304
10:48:03,2.4115,2.0464,2.9304
10:48:03,2.4115,2.0464,2.9304
10:48:03,2.4115,2.0464,2.9304
10:48:03,2.4115,2.0464,2.9304
10:48:03,2.4115,2.0464,2.9304
10:48:03,2.4115,2.0464,2.9304
10:48:03,2.4115,2.0464,2.9304
10:48:03,2.4115,2.0464,2.9304
10:48:03,2.4115,2.0464,2.9304
10:48:03,2.4115,2.0464,2.9304
10:48:03,2.4115,2.0464,2.9304
10:48:03,2.4115,2.0464,2.9304
10:48:03,2.4115,2.0464,2.9304
10:48:03,2.4115,2.0464,2.9304
10:48:03,2.4115,2.0464,2.9304
10:48:03,2.4115,2.0464,2.9304
10:48:03,2.4115,2.0464,2.9304
10:48:03,2.4115,2.0464,2.9304
10:48:03,2.4115,2.0464,2.9304
10:48:03,2.4115,2.0464,2.9304
10:48:03,2.4115,2.0464,2.9304
10:48:03,2.4115,2.0464,2.9304
10:48:03,2.4115,2.0464,2.9304
10:48:03,2.4115,2.0464,2.9304
10:48:03,2.4115,2.0464,2.9304
10:48:03,2.4896,2.0171,2.884
10:48:03,2.4896,2.0171,2.884
10:48:03,2.4896,2.0171,2.884
10:48:03,2.4896,2.0171,2.884
10:48:03,2.4896,2.0171,2.884
10:48:03,2.4896,2.0171,2.884
10:48:03,2.4896,2.0171,2.884
10:48:03,2.4896,2.0171,2.884
10:48:03,2.4896,2.0171,2.884
10:48:03,2.4896,2.0171,2.884
10:48:03,2.4896,2.0171,2.884
10:48:03,2.4896,2.0171,2.884
10:48:03,2.4896,2.0171,2.884
10:48:03,2.4896,2.0171,2.884
10:48:03,2.4896,2.0171,2.884
10:48:03,2.4896,2.0171,2.884
10:48:03,2.4896,2.0171,2.884
10:48:03,2.4896,2.0171,2.884
10:48:03,2.4896,2.0171,2.884
10:48:03,2.4896,2.0171,2.884
10:48:03,2.4896,2.0171,2.884
10:48:03,2.4896,2.0171,2.884
10:48:03,2.4896,2.0171,2.884
10:48:03,2.4896,2.0171,2.884
10:48:03,2.4896,2.0171,2.884
10:48:03,2.4896,2.0171,2.884
10:48:03,2.4896,2.0171,2.884
10:48:03,2.4896,2.0171,2.884
10:48:03,2.4896,2.0171,2.884
10:48:03,2.4896,2.0171,2.884
10:48:03,2.4896,2.0171,2.884
10:48:03,2.4896,2.0171,2.884
10:48:03,2.4896,2.0171,2.884
10:48:03,2.4896,2.0171,2.884
10:48:03,2.4896,2.0171,2.884
10:48:03,2.4896,2.0171,2.884
10:48:03,2.4896,2.0171,2.884
10:48:03,2.4896,2.0171,2.884
10:48:03,2.4896,2.0171,2.884
10:48:03,2.4896,2.0171,2.884
10:48:03,2.4896,2.0171,2.884
10:48:03,2.4896,2.0171,2.884
10:48:03,2.4896,2.0171,2.884
10:48:03,2.4896,2.0171,2.884
10:48:03,2.4896,2.0171,2.884
10:48:03,2.4896,2.0171,2.884
10:48:03,2.4896,2.0171,2.884
10:48:03,2.5861,1.9853,2.8217
10:48:03,2.5861,1.9853,2.8217
10:48:03,2.5861,1.9853,2.8217
10:48:03,2.5861,1.9853,2.8217
10:48:03,2.5861,1.9853,2.8217
10:48:03,2.5861,1.9853,2.8217
10:48:03,2.5861,1.9853,2.8217
10:48:03,2.5861,1.9853,2.8217
10:48:03,2.5861,1.9853,2.8217
10:48:03,2.5861,1.9853,2.8217
10:48:03,2.5861,1.9853,2.8217
10:48:03,2.5861,1.9853,2.8217
10:48:03,2.5861,1.9853,2.8217
10:48:03,2.5861,1.9853,2.8217
10:48:03,2.5861,1.9853,2.8217
10:48:03,2.5861,1.9853,2.8217
10:48:03,2.5861,1.9853,2.8217
10:48:03,2.5861,1.9853,2.8217
10:48:03,2.5861,1.9853,2.8217
10:48:03,2.5861,1.9853,2.8217
10:48:03,2.5861,1.9853,2.8217
10:48:03,2.5861,1.9853,2.8217
10:48:03,2.5861,1.9853,2.8217
10:48:03,2.5861,1.9853,2.8217
10:48:03,2.5861,1.9853,2.8217
10:48:03,2.5861,1.9853,2.8217
10:48:03,2.5861,1.9853,2.8217
10:48:03,2.5861,1.9853,2.8217
10:48:03,2.5861,1.9853,2.8217
10:48:03,2.5861,1.9853,2.8217
10:48:03,2.5861,1.9853,2.8217
10:48:03,2.5861,1.9853,2.8217
10:48:03,2.5861,1.9853,2.8217
10:48:03,2.5861,1.9853,2.8217
10:48:03,2.5861,1.9853,2.8217
10:48:03,2.5861,1.9853,2.8217
10:48:03,2.5861,1.9853,2.8217
10:48:03,2.5861,1.9853,2.8217
10:48:03,2.5861,1.9853,2.8217
10:48:03,2.5861,1.9853,2.8217
10:48:03,2.5861,1.9853,2.8217
10:48:03,2.5861,1.9853,2.8217
10:48:03,2.5861,1.9853,2.8217
10:48:03,2.5861,1.9853,2.8217
10:48:03,2.5861,1.9853,2.8217
10:48:03,2.6593,1.9646,2.7753
10:48:03,2.6593,1.9646,2.7753
10:48:03,2.6593,1.9646,2.7753
10:48:03,2.6593,1.9646,2.7753
10:48:03,2.6593,1.9646,2.7753
10:48:03,2.6593,1.9646,2.7753
10:48:03,2.6593,1.9646,2.7753
10:48:03,2.6593,1.9646,2.7753
10:48:03,2.6593,1.9646,2.7753
10:48:03,2.6593,1.9646,2.7753
10:48:03,2.6593,1.9646,2.7753
10:48:03,2.6593,1.9646,2.7753
10:48:03,2.6593,1.9646,2.7753
10:48:03,2.6593,1.9646,2.7753
10:48:03,2.6593,1.9646,2.7753
10:48:03,2.6593,1.9646,2.7753
10:48:03,2.6593,1.9646,2.7753
10:48:03,2.6593,1.9646,2.7753
10:48:03,2.6593,1.9646,2.7753
10:48:03,2.6593,1.9646,2.7753
10:48:03,2.6593,1.9646,2.7753
10:48:03,2.6593,1.9646,2.7753
10:48:03,2.6593,1.9646,2.7753
10:48:03,2.6593,1.9646,2.7753
10:48:03,2.6593,1.9646,2.7753
10:48:03,2.6593,1.9646,2.7753
10:48:03,2.6593,1.9646,2.7753
10:48:03,2.6593,1.9646,2.7753
10:48:03,2.6593,1.9646,2.7753
10:48:03,2.6593,1.9646,2.7753
10:48:03,2.6593,1.9646,2.7753
10:48:03,2.6593,1.9646,2.7753
10:48:03,2.6593,1.9646,2.7753
10:48:03,2.6593,1.9646,2.7753
10:48:03,2.6593,1.9646,2.7753
10:48:03,2.6593,1.9646,2.7753
10:48:03,2.6593,1.9646,2.7753
10:48:03,2.6593,1.9646,2.7753
10:48:03,2.6593,1.9646,2.7753
10:48:03,2.6593,1.9646,2.7753
10:48:03,2.6593,1.9646,2.7753
10:48:03,2.6593,1.9646,2.7753
10:48:03,2.6593,1.9646,2.7753
10:48:03,2.6593,1.9646,2.7753
10:48:03,2.6593,1.9646,2.7753
10:48:03,2.7704,1.928,2.7021
10:48:03,2.7704,1.928,2.7021
10:48:03,2.7704,1.928,2.7021
10:48:03,2.7704,1.928,2.7021
10:48:03,2.7704,1.928,2.7021
10:48:03,2.7704,1.928,2.7021
10:48:03,2.7704,1.928,2.7021
10:48:03,2.7704,1.928,2.7021
10:48:03,2.7704,1.928,2.7021
10:48:03,2.7704,1.928,2.7021
10:48:03,2.7704,1.928,2.7021
10:48:03,2.7704,1.928,2.7021
10:48:03,2.7704,1.928,2.7021
10:48:03,2.7704,1.928,2.7021
10:48:03,2.7704,1.928,2.7021
10:48:03,2.7704,1.928,2.7021
10:48:03,2.7704,1.928,2.7021
10:48:03,2.7704,1.928,2.7021
10:48:03,2.7704,1.928,2.7021
10:48:03,2.7704,1.928,2.7021
10:48:03,2.7704,1.928,2.7021
10:48:03,2.7704,1.928,2.7021
10:48:03,2.7704,1.928,2.7021
10:48:03,2.7704,1.928,2.7021
10:48:03,2.7704,1.928,2.7021
10:48:03,2.7704,1.928,2.7021
10:48:03,2.7704,1.928,2.7021
10:48:03,2.7704,1.928,2.7021
10:48:03,2.7704,1.928,2.7021
10:48:03,2.7704,1.928,2.7021
10:48:03,2.7704,1.928,2.7021
10:48:03,2.7704,1.928,2.7021
10:48:03,2.7704,1.928,2.7021
10:48:03,2.7704,1.928,2.7021
10:48:03,2.7704,1.928,2.7021
10:48:03,2.7704,1.928,2.7021
10:48:03,2.7704,1.928,2.7021
10:48:03,2.7704,1.928,2.7021
10:48:03,2.7704,1.928,2.7021
10:48:03,2.7704,1.928,2.7021
10:48:03,2.7704,1.928,2.7021
10:48:03,2.7704,1.928,2.7021
10:48:03,2.7704,1.928,2.7021
10:48:03,2.7704,1.928,2.7021
10:48:03,2.7704,1.928,2.7021
10:48:03,2.7704,1.928,2.7021
10:48:03,2.7704,1.928,2.7021
10:48:03,2.8217,1.9402,2.6435
10:48:03,2.8217,1.9402,2.6435
