Time Stamp, Current-A, Current-B, Current-C
14:44:15,2.8034,1.7375,2.8681
14:44:15,2.8034,1.7375,2.8681
14:44:15,2.8034,1.7375,2.8681
14:44:15,2.8034,1.7375,2.8681
14:44:15,2.8034,1.7375,2.8681
14:44:15,2.8034,1.7375,2.8681
14:44:15,2.8034,1.7375,2.8681
14:44:15,2.8034,1.7375,2.8681
14:44:15,2.8034,1.7375,2.8681
14:44:15,2.8034,1.7375,2.8681
14:44:15,2.8034,1.7375,2.8681
14:44:15,2.8034,1.7375,2.8681
14:44:15,2.8034,1.7375,2.8681
14:44:15,2.8034,1.7375,2.8681
14:44:15,2.8034,1.7375,2.8681
14:44:15,2.8034,1.7375,2.8681
14:44:15,2.8034,1.7375,2.8681
14:44:15,2.8034,1.7375,2.8681
14:44:15,2.8034,1.7375,2.8681
14:44:15,2.8034,1.7375,2.8681
14:44:15,2.8034,1.7375,2.8681
14:44:15,2.8034,1.7375,2.8681
14:44:16,2.8034,1.7375,2.8681
14:44:16,2.8034,1.7375,2.8681
14:44:16,2.8034,1.7375,2.8681
14:44:16,2.8034,1.7375,2.8681
14:44:16,2.8034,1.7375,2.8681
14:44:16,2.8034,1.7375,2.8681
14:44:16,2.8034,1.7375,2.8681
14:44:16,2.8034,1.7375,2.8681
14:44:16,2.8034,1.7375,2.8681
14:44:16,2.8034,1.7375,2.8681
14:44:16,2.8034,1.7375,2.8681
14:44:16,2.8034,1.7375,2.8681
14:44:16,2.8034,1.7375,2.8681
14:44:16,2.8034,1.7375,2.8681
14:44:16,2.8034,1.7375,2.8681
14:44:16,2.8034,1.7375,2.8681
14:44:16,2.8034,1.7375,2.8681
14:44:16,2.8779,1.7204,2.8144
14:44:16,2.8779,1.7204,2.8144
14:44:16,2.8779,1.7204,2.8144
14:44:16,2.8779,1.7204,2.8144
14:44:16,2.8779,1.7204,2.8144
14:44:16,2.8779,1.7204,2.8144
14:44:16,2.8779,1.7204,2.8144
14:44:16,2.8779,1.7204,2.8144
14:44:16,2.8779,1.7204,2.8144
14:44:16,2.8779,1.7204,2.8144
14:44:16,2.8779,1.7204,2.8144
14:44:16,2.8779,1.7204,2.8144
14:44:16,2.8779,1.7204,2.8144
14:44:16,2.8779,1.7204,2.8144
14:44:16,2.8779,1.7204,2.8144
14:44:16,2.8779,1.7204,2.8144
14:44:16,2.8779,1.7204,2.8144
14:44:16,2.8779,1.7204,2.8144
14:44:16,2.8779,1.7204,2.8144
14:44:16,2.8779,1.7204,2.8144
14:44:16,2.8779,1.7204,2.8144
14:44:16,2.8779,1.7204,2.8144
14:44:16,2.8779,1.7204,2.8144
14:44:16,2.8779,1.7204,2.8144
14:44:16,2.8779,1.7204,2.8144
14:44:16,2.8779,1.7204,2.8144
14:44:16,2.8779,1.7204,2.8144
14:44:16,2.8779,1.7204,2.8144
14:44:16,2.8779,1.7204,2.8144
14:44:16,2.8779,1.7204,2.8144
14:44:16,2.8779,1.7204,2.8144
14:44:16,2.8779,1.7204,2.8144
14:44:16,2.8779,1.7204,2.8144
14:44:16,2.8779,1.7204,2.8144
14:44:16,2.8779,1.7204,2.8144
14:44:16,2.8779,1.7204,2.8144
14:44:16,2.8779,1.7204,2.8144
14:44:16,2.8779,1.7204,2.8144
14:44:16,2.8779,1.7204,2.8144
14:44:16,2.8779,1.7204,2.8144
14:44:16,2.8779,1.7204,2.8144
14:44:16,2.8779,1.7204,2.8144
14:44:16,2.8779,1.7204,2.8144
14:44:16,2.8779,1.7204,2.8144
14:44:16,2.8779,1.7204,2.8144
14:44:16,2.978,1.7582,2.6911
14:44:16,2.978,1.7582,2.6911
14:44:16,2.978,1.7582,2.6911
14:44:16,2.978,1.7582,2.6911
14:44:16,2.978,1.7582,2.6911
14:44:16,2.978,1.7582,2.6911
14:44:16,2.978,1.7582,2.6911
14:44:16,2.978,1.7582,2.6911
14:44:16,2.978,1.7582,2.6911
14:44:16,2.978,1.7582,2.6911
14:44:16,2.978,1.7582,2.6911
14:44:16,2.978,1.7582,2.6911
14:44:16,2.978,1.7582,2.6911
14:44:16,2.978,1.7582,2.6911
14:44:16,2.978,1.7582,2.6911
14:44:16,2.978,1.7582,2.6911
14:44:16,2.978,1.7582,2.6911
14:44:16,2.978,1.7582,2.6911
14:44:16,2.978,1.7582,2.6911
14:44:16,2.978,1.7582,2.6911
14:44:16,2.978,1.7582,2.6911
14:44:16,2.978,1.7582,2.6911
14:44:16,2.978,1.7582,2.6911
14:44:16,2.978,1.7582,2.6911
14:44:16,2.978,1.7582,2.6911
14:44:16,2.978,1.7582,2.6911
14:44:16,2.978,1.7582,2.6911
14:44:16,2.978,1.7582,2.6911
14:44:16,2.978,1.7582,2.6911
14:44:16,2.978,1.7582,2.6911
14:44:16,2.978,1.7582,2.6911
14:44:16,2.978,1.7582,2.6911
14:44:16,3.0525,1.7741,2.6081
14:44:16,3.0525,1.7741,2.6081
14:44:16,3.0525,1.7741,2.6081
14:44:16,3.0525,1.7741,2.6081
14:44:16,3.0525,1.7741,2.6081
14:44:16,3.0525,1.7741,2.6081
14:44:16,3.0525,1.7741,2.6081
14:44:16,3.0525,1.7741,2.6081
14:44:16,3.0525,1.7741,2.6081
14:44:16,3.0525,1.7741,2.6081
14:44:16,3.0525,1.7741,2.6081
14:44:16,3.0525,1.7741,2.6081
14:44:16,3.0525,1.7741,2.6081
14:44:16,3.0525,1.7741,2.6081
14:44:16,3.0525,1.7741,2.6081
14:44:16,3.0525,1.7741,2.6081
14:44:16,3.0525,1.7741,2.6081
14:44:16,3.0525,1.7741,2.6081
14:44:16,3.0525,1.7741,2.6081
14:44:16,3.0525,1.7741,2.6081
14:44:16,3.0525,1.7741,2.6081
14:44:16,3.0525,1.7741,2.6081
14:44:16,3.0525,1.7741,2.6081
14:44:16,3.0525,1.7741,2.6081
14:44:16,3.0525,1.7741,2.6081
14:44:16,3.0525,1.7741,2.6081
14:44:16,3.0525,1.7741,2.6081
14:44:16,3.0525,1.7741,2.6081
14:44:16,3.0525,1.7741,2.6081
14:44:16,3.0525,1.7741,2.6081
14:44:16,3.0525,1.7741,2.6081
14:44:16,3.0525,1.7741,2.6081
14:44:16,3.0525,1.7741,2.6081
14:44:16,3.0525,1.7741,2.6081
14:44:16,3.0525,1.7741,2.6081
14:44:16,3.0525,1.7741,2.6081
14:44:16,3.0525,1.7741,2.6081
14:44:16,3.0525,1.7741,2.6081
14:44:16,3.0525,1.7741,2.6081
14:44:16,3.1258,1.8193,2.5043
14:44:16,3.1258,1.8193,2.5043
14:44:16,3.1258,1.8193,2.5043
14:44:16,3.1258,1.8193,2.5043
14:44:16,3.1258,1.8193,2.5043
14:44:16,3.1258,1.8193,2.5043
14:44:16,3.1258,1.8193,2.5043
14:44:16,3.1258,1.8193,2.5043
14:44:16,3.1258,1.8193,2.5043
14:44:16,3.1258,1.8193,2.5043
14:44:16,3.1258,1.8193,2.5043
14:44:16,3.1258,1.8193,2.5043
14:44:16,3.1258,1.8193,2.5043
14:44:16,3.1258,1.8193,2.5043
14:44:16,3.1258,1.8193,2.5043
14:44:16,3.1258,1.8193,2.5043
14:44:16,3.1258,1.8193,2.5043
14:44:16,3.1258,1.8193,2.5043
14:44:16,3.1258,1.8193,2.5043
14:44:16,3.1258,1.8193,2.5043
14:44:16,3.1258,1.8193,2.5043
14:44:16,3.1258,1.8193,2.5043
14:44:16,3.1258,1.8193,2.5043
14:44:16,3.1258,1.8193,2.5043
14:44:16,3.1258,1.8193,2.5043
14:44:16,3.1258,1.8193,2.5043
14:44:16,3.1258,1.8193,2.5043
14:44:16,3.1258,1.8193,2.5043
14:44:16,3.1258,1.8193,2.5043
14:44:16,3.1258,1.8193,2.5043
14:44:16,3.1258,1.8193,2.5043
14:44:16,3.1258,1.8193,2.5043
14:44:16,3.1258,1.8193,2.5043
14:44:16,3.1258,1.8193,2.5043
14:44:16,3.1258,1.8193,2.5043
14:44:16,3.1258,1.8193,2.5043
14:44:16,3.1258,1.8193,2.5043
14:44:16,3.1258,1.8193,2.5043
14:44:16,3.1258,1.8193,2.5043
14:44:16,3.1258,1.8193,2.5043
14:44:16,3.149,1.8852,2.4237
14:44:16,3.149,1.8852,2.4237
14:44:16,3.149,1.8852,2.4237
14:44:16,3.149,1.8852,2.4237
14:44:16,3.149,1.8852,2.4237
14:44:16,3.149,1.8852,2.4237
14:44:16,3.149,1.8852,2.4237
14:44:16,3.149,1.8852,2.4237
14:44:16,3.149,1.8852,2.4237
14:44:16,3.149,1.8852,2.4237
14:44:16,3.149,1.8852,2.4237
14:44:16,3.149,1.8852,2.4237
14:44:16,3.149,1.8852,2.4237
14:44:16,3.149,1.8852,2.4237
14:44:16,3.149,1.8852,2.4237
14:44:16,3.149,1.8852,2.4237
14:44:16,3.149,1.8852,2.4237
14:44:16,3.149,1.8852,2.4237
14:44:16,3.149,1.8852,2.4237
14:44:16,3.149,1.8852,2.4237
14:44:16,3.149,1.8852,2.4237
14:44:16,3.149,1.8852,2.4237
14:44:16,3.149,1.8852,2.4237
14:44:16,3.149,1.8852,2.4237
14:44:16,3.149,1.8852,2.4237
14:44:16,3.149,1.8852,2.4237
14:44:16,3.149,1.8852,2.4237
14:44:16,3.149,1.8852,2.4237
14:44:16,3.149,1.8852,2.4237
14:44:16,3.149,1.8852,2.4237
14:44:16,3.149,1.8852,2.4237
14:44:16,3.149,1.8852,2.4237
14:44:16,3.2027,1.8913,2.3687
14:44:16,3.2027,1.8913,2.3687
14:44:16,3.2027,1.8913,2.3687
14:44:16,3.2027,1.8913,2.3687
14:44:16,3.2027,1.8913,2.3687
14:44:16,3.2027,1.8913,2.3687
14:44:16,3.2027,1.8913,2.3687
14:44:16,3.2027,1.8913,2.3687
14:44:16,3.2027,1.8913,2.3687
14:44:16,3.2027,1.8913,2.3687
14:44:16,3.2027,1.8913,2.3687
14:44:16,3.2027,1.8913,2.3687
14:44:16,3.2027,1.8913,2.3687
14:44:16,3.2027,1.8913,2.3687
14:44:16,3.2027,1.8913,2.3687
14:44:16,3.2027,1.8913,2.3687
14:44:16,3.2027,1.8913,2.3687
14:44:16,3.2027,1.8913,2.3687
14:44:16,3.2027,1.8913,2.3687
14:44:16,3.2027,1.8913,2.3687
14:44:16,3.2027,1.8913,2.3687
14:44:16,3.2027,1.8913,2.3687
14:44:16,3.2027,1.8913,2.3687
14:44:16,3.2027,1.8913,2.3687
14:44:16,3.2027,1.8913,2.3687
14:44:16,3.2027,1.8913,2.3687
14:44:16,3.2027,1.8913,2.3687
14:44:16,3.2027,1.8913,2.3687
14:44:16,3.2027,1.8913,2.3687
14:44:16,3.2027,1.8913,2.3687
14:44:16,3.2027,1.8913,2.3687
14:44:16,3.2027,1.8913,2.3687
14:44:16,3.2027,1.8913,2.3687
14:44:16,3.2027,1.8913,2.3687
14:44:16,3.2027,1.8913,2.3687
14:44:16,3.2027,1.8913,2.3687
14:44:16,3.2027,1.8913,2.3687
14:44:16,3.2027,1.8913,2.3687
14:44:16,3.2027,1.8913,2.3687
14:44:16,3.2027,1.8913,2.3687
14:44:16,3.2027,1.8913,2.3687
14:44:16,3.2027,1.8913,2.3687
14:44:16,3.2027,1.8913,2.3687
14:44:16,3.2027,1.8913,2.3687
14:44:16,3.2027,1.8913,2.3687
14:44:16,3.1795,1.9853,2.3101
14:44:16,3.1795,1.9853,2.3101
14:44:16,3.1795,1.9853,2.3101
14:44:16,3.1795,1.9853,2.3101
14:44:16,3.1795,1.9853,2.3101
14:44:16,3.1795,1.9853,2.3101
14:44:16,3.1795,1.9853,2.3101
14:44:16,3.1795,1.9853,2.3101
14:44:16,3.1795,1.9853,2.3101
14:44:16,3.1795,1.9853,2.3101
14:44:16,3.1795,1.9853,2.3101
14:44:16,3.1795,1.9853,2.3101
14:44:16,3.1795,1.9853,2.3101
14:44:16,3.1795,1.9853,2.3101
14:44:16,3.1795,1.9853,2.3101
14:44:16,3.1795,1.9853,2.3101
14:44:16,3.1795,1.9853,2.3101
14:44:16,3.1795,1.9853,2.3101
14:44:16,3.1795,1.9853,2.3101
14:44:16,3.1795,1.9853,2.3101
14:44:16,3.1795,1.9853,2.3101
14:44:16,3.1795,1.9853,2.3101
14:44:16,3.1795,1.9853,2.3101
14:44:16,3.1795,1.9853,2.3101
14:44:16,3.1795,1.9853,2.3101
14:44:16,3.1795,1.9853,2.3101
14:44:16,3.1795,1.9853,2.3101
14:44:16,3.1795,1.9853,2.3101
14:44:16,3.1795,1.9853,2.3101
14:44:16,3.1795,1.9853,2.3101
14:44:16,3.1795,1.9853,2.3101
14:44:16,3.1795,1.9853,2.3101
14:44:16,3.1795,1.9853,2.3101
14:44:16,3.1795,1.9853,2.3101
14:44:16,3.1795,1.9853,2.3101
14:44:16,3.1795,1.9853,2.3101
14:44:16,3.1795,1.9853,2.3101
14:44:16,3.1795,1.9853,2.3101
14:44:16,3.1795,1.9853,2.3101
14:44:16,3.1795,1.9853,2.3101
14:44:16,3.1795,1.9853,2.3101
14:44:16,3.1795,1.9853,2.3101
14:44:16,3.1795,1.9853,2.3101
14:44:16,3.1795,1.9853,2.3101
14:44:16,3.1795,1.9853,2.3101
14:44:16,3.1551,2.1099,2.2247
14:44:16,3.1551,2.1099,2.2247
14:44:16,3.1551,2.1099,2.2247
14:44:16,3.1551,2.1099,2.2247
14:44:16,3.1551,2.1099,2.2247
14:44:16,3.1551,2.1099,2.2247
14:44:16,3.1551,2.1099,2.2247
14:44:16,3.1551,2.1099,2.2247
14:44:16,3.1551,2.1099,2.2247
14:44:16,3.1551,2.1099,2.2247
14:44:16,3.1551,2.1099,2.2247
14:44:16,3.1551,2.1099,2.2247
14:44:16,3.1551,2.1099,2.2247
14:44:16,3.1551,2.1099,2.2247
14:44:16,3.1551,2.1099,2.2247
14:44:16,3.1551,2.1099,2.2247
14:44:16,3.1551,2.1099,2.2247
14:44:16,3.1551,2.1099,2.2247
14:44:16,3.1551,2.1099,2.2247
14:44:16,3.1551,2.1099,2.2247
14:44:16,3.1551,2.1099,2.2247
14:44:16,3.1551,2.1099,2.2247
14:44:16,3.1551,2.1099,2.2247
14:44:16,3.1551,2.1099,2.2247
14:44:16,3.1551,2.1099,2.2247
14:44:16,3.1551,2.1099,2.2247
14:44:16,3.1551,2.1099,2.2247
14:44:16,3.1551,2.1099,2.2247
14:44:16,3.1551,2.1099,2.2247
14:44:16,3.1551,2.1099,2.2247
14:44:16,3.1551,2.1099,2.2247
14:44:16,3.1551,2.1099,2.2247
14:44:16,3.1551,2.1099,2.2247
14:44:16,3.1551,2.1099,2.2247
14:44:16,3.1551,2.1099,2.2247
14:44:16,3.1551,2.1099,2.2247
14:44:16,3.1551,2.1099,2.2247
14:44:16,3.1551,2.1099,2.2247
14:44:16,3.1551,2.1099,2.2247
14:44:16,3.1551,2.1099,2.2247
14:44:16,3.1551,2.1099,2.2247
14:44:16,3.1551,2.1099,2.2247
14:44:16,3.1551,2.1099,2.2247
14:44:16,3.1551,2.1099,2.2247
14:44:16,3.1551,2.1099,2.2247
14:44:16,3.1099,2.2186,2.1661
14:44:16,3.1099,2.2186,2.1661
14:44:16,3.1099,2.2186,2.1661
14:44:16,3.1099,2.2186,2.1661
14:44:16,3.1099,2.2186,2.1661
14:44:16,3.1099,2.2186,2.1661
14:44:16,3.1099,2.2186,2.1661
14:44:16,3.1099,2.2186,2.1661
14:44:16,3.1099,2.2186,2.1661
14:44:16,3.1099,2.2186,2.1661
14:44:16,3.1099,2.2186,2.1661
14:44:16,3.1099,2.2186,2.1661
14:44:16,3.1099,2.2186,2.1661
14:44:16,3.1099,2.2186,2.1661
14:44:16,3.1099,2.2186,2.1661
14:44:16,3.1099,2.2186,2.1661
14:44:16,3.1099,2.2186,2.1661
14:44:16,3.1099,2.2186,2.1661
14:44:16,3.1099,2.2186,2.1661
14:44:16,3.1099,2.2186,2.1661
14:44:16,3.1099,2.2186,2.1661
14:44:16,3.1099,2.2186,2.1661
14:44:16,3.1099,2.2186,2.1661
14:44:16,3.1099,2.2186,2.1661
14:44:16,3.1099,2.2186,2.1661
14:44:16,3.1099,2.2186,2.1661
14:44:16,3.1099,2.2186,2.1661
14:44:16,3.1099,2.2186,2.1661
14:44:16,3.1099,2.2186,2.1661
14:44:16,3.1099,2.2186,2.1661
14:44:16,3.1099,2.2186,2.1661
14:44:16,3.1099,2.2186,2.1661
14:44:16,3.1099,2.2186,2.1661
14:44:16,3.1099,2.2186,2.1661
14:44:16,3.1099,2.2186,2.1661
14:44:16,3.1099,2.2186,2.1661
14:44:16,3.1099,2.2186,2.1661
14:44:16,3.1099,2.2186,2.1661
14:44:16,3.1099,2.2186,2.1661
14:44:16,3.1099,2.2186,2.1661
14:44:16,3.1099,2.2186,2.1661
14:44:16,3.1099,2.2186,2.1661
14:44:16,3.1099,2.2186,2.1661
14:44:16,3.0806,2.3309,2.0989
14:44:16,3.0806,2.3309,2.0989
14:44:16,3.0806,2.3309,2.0989
14:44:16,3.0806,2.3309,2.0989
14:44:16,3.0806,2.3309,2.0989
14:44:16,3.0806,2.3309,2.0989
14:44:16,3.0806,2.3309,2.0989
14:44:16,3.0806,2.3309,2.0989
14:44:16,3.0806,2.3309,2.0989
14:44:16,3.0806,2.3309,2.0989
14:44:16,3.0806,2.3309,2.0989
14:44:16,3.0806,2.3309,2.0989
14:44:16,3.0806,2.3309,2.0989
14:44:16,3.0806,2.3309,2.0989
14:44:16,3.0806,2.3309,2.0989
14:44:16,3.0806,2.3309,2.0989
14:44:16,3.0806,2.3309,2.0989
14:44:16,3.0806,2.3309,2.0989
14:44:16,3.0806,2.3309,2.0989
14:44:16,3.0806,2.3309,2.0989
14:44:16,3.0806,2.3309,2.0989
14:44:16,3.0806,2.3309,2.0989
14:44:16,3.0806,2.3309,2.0989
14:44:16,3.0806,2.3309,2.0989
14:44:16,3.0806,2.3309,2.0989
14:44:16,3.0806,2.3309,2.0989
14:44:16,3.0806,2.3309,2.0989
14:44:16,3.0806,2.3309,2.0989
14:44:16,3.0806,2.3309,2.0989
14:44:16,3.0806,2.3309,2.0989
14:44:16,3.0806,2.3309,2.0989
14:44:16,3.0806,2.3309,2.0989
14:44:16,3.0806,2.3309,2.0989
14:44:17,3.0806,2.3309,2.0989
14:44:17,3.0806,2.3309,2.0989
14:44:17,3.0806,2.3309,2.0989
14:44:17,3.0806,2.3309,2.0989
14:44:17,3.0806,2.3309,2.0989
14:44:17,3.0806,2.3309,2.0989
14:44:17,3.0806,2.3309,2.0989
14:44:17,3.0806,2.3309,2.0989
14:44:17,3.0806,2.3309,2.0989
14:44:17,3.0806,2.3309,2.0989
14:44:17,3.0806,2.3309,2.0989
14:44:17,3.0366,2.464,2.0244
14:44:17,3.0366,2.464,2.0244
14:44:17,3.0366,2.464,2.0244
14:44:17,3.0366,2.464,2.0244
14:44:17,3.0366,2.464,2.0244
14:44:17,3.0366,2.464,2.0244
14:44:17,3.0366,2.464,2.0244
14:44:17,3.0366,2.464,2.0244
14:44:17,3.0366,2.464,2.0244
14:44:17,3.0366,2.464,2.0244
14:44:17,3.0366,2.464,2.0244
14:44:17,3.0366,2.464,2.0244
14:44:17,3.0366,2.464,2.0244
14:44:17,3.0366,2.464,2.0244
14:44:17,3.0366,2.464,2.0244
14:44:17,3.0366,2.464,2.0244
14:44:17,3.0366,2.464,2.0244
14:44:17,3.0366,2.464,2.0244
14:44:17,3.0366,2.464,2.0244
14:44:17,3.0366,2.464,2.0244
14:44:17,3.0366,2.464,2.0244
14:44:17,3.0366,2.464,2.0244
14:44:17,3.0366,2.464,2.0244
14:44:17,3.0366,2.464,2.0244
14:44:17,3.0366,2.464,2.0244
14:44:17,3.0366,2.464,2.0244
14:44:17,3.0366,2.464,2.0244
14:44:17,3.0366,2.464,2.0244
14:44:17,3.0366,2.464,2.0244
14:44:17,3.0366,2.464,2.0244
14:44:17,3.0366,2.464,2.0244
14:44:17,3.0366,2.464,2.0244
14:44:17,3.0366,2.464,2.0244
14:44:17,3.0366,2.464,2.0244
14:44:17,3.0366,2.464,2.0244
14:44:17,3.0366,2.464,2.0244
14:44:17,3.0366,2.464,2.0244
14:44:17,3.0366,2.464,2.0244
14:44:17,3.0366,2.464,2.0244
14:44:17,3.0366,2.464,2.0244
14:44:17,3.0366,2.464,2.0244
14:44:17,3.0366,2.464,2.0244
14:44:17,3.0366,2.464,2.0244
14:44:17,3.0366,2.464,2.0244
14:44:17,3.0366,2.464,2.0244
14:44:17,3.0317,2.5409,1.9658
14:44:17,3.0317,2.5409,1.9658
14:44:17,3.0317,2.5409,1.9658
14:44:17,3.0317,2.5409,1.9658
14:44:17,3.0317,2.5409,1.9658
14:44:17,3.0317,2.5409,1.9658
14:44:17,3.0317,2.5409,1.9658
14:44:17,3.0317,2.5409,1.9658
14:44:17,3.0317,2.5409,1.9658
14:44:17,3.0317,2.5409,1.9658
14:44:17,3.0317,2.5409,1.9658
14:44:17,3.0317,2.5409,1.9658
14:44:17,3.0317,2.5409,1.9658
14:44:17,3.0317,2.5409,1.9658
14:44:17,3.0317,2.5409,1.9658
14:44:17,3.0317,2.5409,1.9658
14:44:17,3.0317,2.5409,1.9658
14:44:17,3.0317,2.5409,1.9658
14:44:17,3.0317,2.5409,1.9658
14:44:17,3.0317,2.5409,1.9658
14:44:17,3.0317,2.5409,1.9658
14:44:17,3.0317,2.5409,1.9658
14:44:17,3.0317,2.5409,1.9658
14:44:17,3.0317,2.5409,1.9658
14:44:17,3.0317,2.5409,1.9658
14:44:17,3.0317,2.5409,1.9658
14:44:17,3.0317,2.5409,1.9658
14:44:17,3.0317,2.5409,1.9658
14:44:17,3.0317,2.5409,1.9658
14:44:17,3.0317,2.5409,1.9658
14:44:17,3.0317,2.5409,1.9658
14:44:17,3.0317,2.5409,1.9658
14:44:17,3.0317,2.5409,1.9658
14:44:17,3.0317,2.5409,1.9658
14:44:17,3.0317,2.5409,1.9658
14:44:17,3.0317,2.5409,1.9658
14:44:17,3.0317,2.5409,1.9658
14:44:17,3.0317,2.5409,1.9658
14:44:17,3.0317,2.5409,1.9658
14:44:17,3.0317,2.5409,1.9658
14:44:17,3.0317,2.5409,1.9658
14:44:17,3.0317,2.5409,1.9658
14:44:17,3.0317,2.5409,1.9658
14:44:17,3.0073,2.6081,1.928
14:44:17,3.0073,2.6081,1.928
14:44:17,3.0073,2.6081,1.928
14:44:17,3.0073,2.6081,1.928
14:44:17,3.0073,2.6081,1.928
14:44:17,3.0073,2.6081,1.928
14:44:17,3.0073,2.6081,1.928
14:44:17,3.0073,2.6081,1.928
14:44:17,3.0073,2.6081,1.928
14:44:17,3.0073,2.6081,1.928
14:44:17,3.0073,2.6081,1.928
14:44:17,3.0073,2.6081,1.928
14:44:17,3.0073,2.6081,1.928
14:44:17,3.0073,2.6081,1.928
14:44:17,3.0073,2.6081,1.928
14:44:17,3.0073,2.6081,1.928
14:44:17,3.0073,2.6081,1.928
14:44:17,3.0073,2.6081,1.928
14:44:17,3.0073,2.6081,1.928
14:44:17,3.0073,2.6081,1.928
14:44:17,3.0073,2.6081,1.928
14:44:17,3.0073,2.6081,1.928
14:44:17,3.0073,2.6081,1.928
14:44:17,3.0073,2.6081,1.928
14:44:17,3.0073,2.6081,1.928
14:44:17,3.0073,2.6081,1.928
14:44:17,3.0073,2.6081,1.928
14:44:17,3.0073,2.6081,1.928
14:44:17,3.0073,2.6081,1.928
14:44:17,3.0073,2.6081,1.928
14:44:17,3.0073,2.6081,1.928
14:44:17,3.0073,2.6081,1.928
14:44:17,3.0073,2.6081,1.928
14:44:17,3.0073,2.6081,1.928
14:44:17,3.0073,2.6081,1.928
14:44:17,3.0073,2.6081,1.928
14:44:17,3.0073,2.6081,1.928
14:44:17,3.0073,2.6081,1.928
14:44:17,3.0073,2.6081,1.928
14:44:17,3.0073,2.6081,1.928
14:44:17,3.0073,2.6081,1.928
14:44:17,3.0073,2.6081,1.928
14:44:17,3.0073,2.6081,1.928
14:44:17,3.0073,2.6081,1.928
14:44:17,3.0073,2.6081,1.928
14:44:17,2.9328,2.6777,1.9365
14:44:17,2.9328,2.6777,1.9365
14:44:17,2.9328,2.6777,1.9365
14:44:17,2.9328,2.6777,1.9365
14:44:17,2.9328,2.6777,1.9365
14:44:17,2.9328,2.6777,1.9365
14:44:17,2.9328,2.6777,1.9365
14:44:17,2.9328,2.6777,1.9365
14:44:17,2.9328,2.6777,1.9365
14:44:17,2.9328,2.6777,1.9365
14:44:17,2.9328,2.6777,1.9365
14:44:17,2.9328,2.6777,1.9365
14:44:17,2.9328,2.6777,1.9365
14:44:17,2.9328,2.6777,1.9365
14:44:17,2.9328,2.6777,1.9365
14:44:17,2.9328,2.6777,1.9365
14:44:17,2.9328,2.6777,1.9365
14:44:17,2.9328,2.6777,1.9365
14:44:17,2.9328,2.6777,1.9365
14:44:17,2.9328,2.6777,1.9365
14:44:17,2.9328,2.6777,1.9365
14:44:17,2.9328,2.6777,1.9365
14:44:17,2.9328,2.6777,1.9365
14:44:17,2.9328,2.6777,1.9365
14:44:17,2.9328,2.6777,1.9365
14:44:17,2.9328,2.6777,1.9365
14:44:17,2.9328,2.6777,1.9365
14:44:17,2.9328,2.6777,1.9365
14:44:17,2.9328,2.6777,1.9365
14:44:17,2.9328,2.6777,1.9365
14:44:17,2.9328,2.6777,1.9365
14:44:17,2.9328,2.6777,1.9365
14:44:17,2.9328,2.6777,1.9365
14:44:17,2.9328,2.6777,1.9365
14:44:17,2.9328,2.6777,1.9365
14:44:17,2.9328,2.6777,1.9365
14:44:17,2.9328,2.6777,1.9365
14:44:17,2.9328,2.6777,1.9365
14:44:17,2.9328,2.6777,1.9365
14:44:17,2.9328,2.6777,1.9365
14:44:17,2.9328,2.6777,1.9365
14:44:17,2.9328,2.6777,1.9365
14:44:17,2.9328,2.6777,1.9365
14:44:17,2.9328,2.6777,1.9365
14:44:17,2.9328,2.6777,1.9365
14:44:17,2.9328,2.6777,1.9365
14:44:17,2.8437,2.7509,1.9524
14:44:17,2.8437,2.7509,1.9524
14:44:17,2.8437,2.7509,1.9524
14:44:17,2.8437,2.7509,1.9524
14:44:17,2.8437,2.7509,1.9524
14:44:17,2.8437,2.7509,1.9524
14:44:17,2.8437,2.7509,1.9524
14:44:17,2.8437,2.7509,1.9524
14:44:17,2.8437,2.7509,1.9524
14:44:17,2.8437,2.7509,1.9524
14:44:17,2.8437,2.7509,1.9524
14:44:17,2.8437,2.7509,1.9524
14:44:17,2.8437,2.7509,1.9524
14:44:17,2.8437,2.7509,1.9524
14:44:17,2.8437,2.7509,1.9524
14:44:17,2.8437,2.7509,1.9524
14:44:17,2.8437,2.7509,1.9524
14:44:17,2.8437,2.7509,1.9524
14:44:17,2.8437,2.7509,1.9524
14:44:17,2.8437,2.7509,1.9524
14:44:17,2.8437,2.7509,1.9524
14:44:17,2.8437,2.7509,1.9524
14:44:17,2.8437,2.7509,1.9524
14:44:17,2.8437,2.7509,1.9524
14:44:17,2.8437,2.7509,1.9524
14:44:17,2.8437,2.7509,1.9524
14:44:17,2.8437,2.7509,1.9524
14:44:17,2.8437,2.7509,1.9524
14:44:17,2.8437,2.7509,1.9524
14:44:17,2.8437,2.7509,1.9524
14:44:17,2.8437,2.7509,1.9524
14:44:17,2.8437,2.7509,1.9524
14:44:17,2.8437,2.7509,1.9524
14:44:17,2.8437,2.7509,1.9524
14:44:17,2.8437,2.7509,1.9524
14:44:17,2.8437,2.7509,1.9524
14:44:17,2.8437,2.7509,1.9524
14:44:17,2.8437,2.7509,1.9524
14:44:17,2.8437,2.7509,1.9524
14:44:17,2.8437,2.7509,1.9524
14:44:17,2.8437,2.7509,1.9524
14:44:17,2.8437,2.7509,1.9524
14:44:17,2.8437,2.7509,1.9524
14:44:17,2.8437,2.7509,1.9524
