Time Stamp, Current-A, Current-B, Current-C
15:02:20,2.486,1.8486,3.0525
15:02:20,2.486,1.8486,3.0525
15:02:20,2.486,1.8486,3.0525
15:02:20,2.486,1.8486,3.0525
15:02:20,2.486,1.8486,3.0525
15:02:20,2.486,1.8486,3.0525
15:02:20,2.486,1.8486,3.0525
15:02:20,2.486,1.8486,3.0525
15:02:20,2.486,1.8486,3.0525
15:02:20,2.486,1.8486,3.0525
15:02:20,2.486,1.8486,3.0525
15:02:20,2.486,1.8486,3.0525
15:02:20,2.486,1.8486,3.0525
15:02:20,2.486,1.8486,3.0525
15:02:20,2.486,1.8486,3.0525
15:02:20,2.486,1.8486,3.0525
15:02:20,2.486,1.8486,3.0525
15:02:20,2.486,1.8486,3.0525
15:02:20,2.486,1.8486,3.0525
15:02:20,2.486,1.8486,3.0525
15:02:20,2.486,1.8486,3.0525
15:02:20,2.486,1.8486,3.0525
15:02:20,2.486,1.8486,3.0525
15:02:20,2.486,1.8486,3.0525
15:02:20,2.486,1.8486,3.0525
15:02:20,2.486,1.8486,3.0525
15:02:20,2.486,1.8486,3.0525
15:02:20,2.486,1.8486,3.0525
15:02:20,2.486,1.8486,3.0525
15:02:20,2.486,1.8486,3.0525
15:02:20,2.486,1.8486,3.0525
15:02:20,2.486,1.8486,3.0525
15:02:20,2.486,1.8486,3.0525
15:02:20,2.486,1.8486,3.0525
15:02:20,2.486,1.8486,3.0525
15:02:20,2.486,1.8486,3.0525
15:02:20,2.486,1.8486,3.0525
15:02:20,2.486,1.8486,3.0525
15:02:20,2.3516,1.9451,3.0916
15:02:20,2.3516,1.9451,3.0916
15:02:20,2.3516,1.9451,3.0916
15:02:20,2.3516,1.9451,3.0916
15:02:20,2.3516,1.9451,3.0916
15:02:20,2.3516,1.9451,3.0916
15:02:20,2.3516,1.9451,3.0916
15:02:20,2.3516,1.9451,3.0916
15:02:20,2.3516,1.9451,3.0916
15:02:20,2.3516,1.9451,3.0916
15:02:20,2.3516,1.9451,3.0916
15:02:20,2.3516,1.9451,3.0916
15:02:20,2.3516,1.9451,3.0916
15:02:20,2.3516,1.9451,3.0916
15:02:20,2.3516,1.9451,3.0916
15:02:20,2.3516,1.9451,3.0916
15:02:20,2.3516,1.9451,3.0916
15:02:20,2.3516,1.9451,3.0916
15:02:20,2.3516,1.9451,3.0916
15:02:20,2.3516,1.9451,3.0916
15:02:20,2.3516,1.9451,3.0916
15:02:20,2.3516,1.9451,3.0916
15:02:20,2.3516,1.9451,3.0916
15:02:20,2.3516,1.9451,3.0916
15:02:20,2.3516,1.9451,3.0916
15:02:20,2.3516,1.9451,3.0916
15:02:20,2.3516,1.9451,3.0916
15:02:20,2.3516,1.9451,3.0916
15:02:20,2.3516,1.9451,3.0916
15:02:20,2.3516,1.9451,3.0916
15:02:20,2.3516,1.9451,3.0916
15:02:20,2.3516,1.9451,3.0916
15:02:20,2.3516,1.9451,3.0916
15:02:20,2.3516,1.9451,3.0916
15:02:20,2.3516,1.9451,3.0916
15:02:20,2.3516,1.9451,3.0916
15:02:20,2.3516,1.9451,3.0916
15:02:20,2.3516,1.9451,3.0916
15:02:20,2.3516,1.9451,3.0916
15:02:20,2.3516,1.9451,3.0916
15:02:20,2.3516,1.9451,3.0916
15:02:20,2.3516,1.9451,3.0916
15:02:20,2.3516,1.9451,3.0916
15:02:20,2.3516,1.9451,3.0916
15:02:20,2.3516,1.9451,3.0916
15:02:20,2.3516,1.9451,3.0916
15:02:20,2.2259,2.0635,3.1013
15:02:20,2.2259,2.0635,3.1013
15:02:20,2.2259,2.0635,3.1013
15:02:20,2.2259,2.0635,3.1013
15:02:20,2.2259,2.0635,3.1013
15:02:20,2.2259,2.0635,3.1013
15:02:20,2.2259,2.0635,3.1013
15:02:20,2.2259,2.0635,3.1013
15:02:20,2.2259,2.0635,3.1013
15:02:20,2.2259,2.0635,3.1013
15:02:20,2.2259,2.0635,3.1013
15:02:20,2.2259,2.0635,3.1013
15:02:20,2.2259,2.0635,3.1013
15:02:20,2.2259,2.0635,3.1013
15:02:20,2.2259,2.0635,3.1013
15:02:20,2.2259,2.0635,3.1013
15:02:20,2.2259,2.0635,3.1013
15:02:20,2.2259,2.0635,3.1013
15:02:20,2.2259,2.0635,3.1013
15:02:20,2.2259,2.0635,3.1013
15:02:20,2.2259,2.0635,3.1013
15:02:20,2.2259,2.0635,3.1013
15:02:20,2.2259,2.0635,3.1013
15:02:20,2.2259,2.0635,3.1013
15:02:20,2.2259,2.0635,3.1013
15:02:20,2.2259,2.0635,3.1013
15:02:20,2.2259,2.0635,3.1013
15:02:20,2.2259,2.0635,3.1013
15:02:20,2.2259,2.0635,3.1013
15:02:20,2.2259,2.0635,3.1013
15:02:20,2.2259,2.0635,3.1013
15:02:20,2.2259,2.0635,3.1013
15:02:20,2.2259,2.0635,3.1013
15:02:20,2.2259,2.0635,3.1013
15:02:20,2.2259,2.0635,3.1013
15:02:20,2.2259,2.0635,3.1013
15:02:20,2.2259,2.0635,3.1013
15:02:20,2.2259,2.0635,3.1013
15:02:20,2.2259,2.0635,3.1013
15:02:20,2.2259,2.0635,3.1013
15:02:20,2.2259,2.0635,3.1013
15:02:20,2.2259,2.0635,3.1013
15:02:20,2.1013,2.1868,3.1099
15:02:20,2.1013,2.1868,3.1099
15:02:20,2.1013,2.1868,3.1099
15:02:20,2.1013,2.1868,3.1099
15:02:20,2.1013,2.1868,3.1099
15:02:20,2.1013,2.1868,3.1099
15:02:20,2.1013,2.1868,3.1099
15:02:20,2.1013,2.1868,3.1099
15:02:20,2.1013,2.1868,3.1099
15:02:20,2.1013,2.1868,3.1099
15:02:20,2.1013,2.1868,3.1099
15:02:20,2.1013,2.1868,3.1099
15:02:20,2.1013,2.1868,3.1099
15:02:20,2.1013,2.1868,3.1099
15:02:20,2.1013,2.1868,3.1099
15:02:20,2.1013,2.1868,3.1099
15:02:20,2.1013,2.1868,3.1099
15:02:20,2.1013,2.1868,3.1099
15:02:20,2.1013,2.1868,3.1099
15:02:20,2.1013,2.1868,3.1099
15:02:20,2.1013,2.1868,3.1099
15:02:20,2.1013,2.1868,3.1099
15:02:20,2.1013,2.1868,3.1099
15:02:20,2.1013,2.1868,3.1099
15:02:20,2.1013,2.1868,3.1099
15:02:20,2.1013,2.1868,3.1099
15:02:20,2.1013,2.1868,3.1099
15:02:20,2.1013,2.1868,3.1099
15:02:20,2.1013,2.1868,3.1099
15:02:20,2.1013,2.1868,3.1099
15:02:20,2.1013,2.1868,3.1099
15:02:20,2.1013,2.1868,3.1099
15:02:20,2.1013,2.1868,3.1099
15:02:20,2.1013,2.1868,3.1099
15:02:20,2.1013,2.1868,3.1099
15:02:20,2.1013,2.1868,3.1099
15:02:20,2.1013,2.1868,3.1099
15:02:20,2.1013,2.1868,3.1099
15:02:21,2.1013,2.1868,3.1099
15:02:21,2.1013,2.1868,3.1099
15:02:21,2.1013,2.1868,3.1099
15:02:21,2.1013,2.1868,3.1099
15:02:21,2.1013,2.1868,3.1099
15:02:21,1.9915,2.2991,3.1123
15:02:21,1.9915,2.2991,3.1123
15:02:21,1.9915,2.2991,3.1123
15:02:21,1.9915,2.2991,3.1123
15:02:21,1.9915,2.2991,3.1123
15:02:21,1.9915,2.2991,3.1123
15:02:21,1.9915,2.2991,3.1123
15:02:21,1.9915,2.2991,3.1123
15:02:21,1.9915,2.2991,3.1123
15:02:21,1.9915,2.2991,3.1123
15:02:21,1.9915,2.2991,3.1123
15:02:21,1.9915,2.2991,3.1123
15:02:21,1.9915,2.2991,3.1123
15:02:21,1.9915,2.2991,3.1123
15:02:21,1.9915,2.2991,3.1123
15:02:21,1.9915,2.2991,3.1123
15:02:21,1.9915,2.2991,3.1123
15:02:21,1.9915,2.2991,3.1123
15:02:21,1.9915,2.2991,3.1123
15:02:21,1.9915,2.2991,3.1123
15:02:21,1.9915,2.2991,3.1123
15:02:21,1.9915,2.2991,3.1123
15:02:21,1.9915,2.2991,3.1123
15:02:21,1.9915,2.2991,3.1123
15:02:21,1.9915,2.2991,3.1123
15:02:21,1.9915,2.2991,3.1123
15:02:21,1.9915,2.2991,3.1123
15:02:21,1.9915,2.2991,3.1123
15:02:21,1.9915,2.2991,3.1123
15:02:21,1.9915,2.2991,3.1123
15:02:21,1.9915,2.2991,3.1123
15:02:21,1.9915,2.2991,3.1123
15:02:21,1.9915,2.2991,3.1123
15:02:21,1.9915,2.2991,3.1123
15:02:21,1.9915,2.2991,3.1123
15:02:21,1.9915,2.2991,3.1123
15:02:21,1.9915,2.2991,3.1123
15:02:21,1.9915,2.2991,3.1123
15:02:21,1.9915,2.2991,3.1123
15:02:21,1.9915,2.2991,3.1123
15:02:21,1.9915,2.2991,3.1123
15:02:21,1.9915,2.2991,3.1123
15:02:21,1.9915,2.2991,3.1123
15:02:21,1.9915,2.2991,3.1123
15:02:21,1.9915,2.2991,3.1123
15:02:21,1.9402,2.3834,3.0818
15:02:21,1.9402,2.3834,3.0818
15:02:21,1.9402,2.3834,3.0818
15:02:21,1.9402,2.3834,3.0818
15:02:21,1.9402,2.3834,3.0818
15:02:21,1.9402,2.3834,3.0818
15:02:21,1.9402,2.3834,3.0818
15:02:21,1.9402,2.3834,3.0818
15:02:21,1.9402,2.3834,3.0818
15:02:21,1.9402,2.3834,3.0818
15:02:21,1.9402,2.3834,3.0818
15:02:21,1.9402,2.3834,3.0818
15:02:21,1.9402,2.3834,3.0818
15:02:21,1.9402,2.3834,3.0818
15:02:21,1.9402,2.3834,3.0818
15:02:21,1.9402,2.3834,3.0818
15:02:21,1.9402,2.3834,3.0818
15:02:21,1.9402,2.3834,3.0818
15:02:21,1.9402,2.3834,3.0818
15:02:21,1.9402,2.3834,3.0818
15:02:21,1.9402,2.3834,3.0818
15:02:21,1.9402,2.3834,3.0818
15:02:21,1.9402,2.3834,3.0818
15:02:21,1.9402,2.3834,3.0818
15:02:21,1.9402,2.3834,3.0818
15:02:21,1.9402,2.3834,3.0818
15:02:21,1.9402,2.3834,3.0818
15:02:21,1.9402,2.3834,3.0818
15:02:21,1.9402,2.3834,3.0818
15:02:21,1.9402,2.3834,3.0818
15:02:21,1.9402,2.3834,3.0818
15:02:21,1.9402,2.3834,3.0818
15:02:21,1.9402,2.3834,3.0818
15:02:21,1.9402,2.3834,3.0818
15:02:21,1.9402,2.3834,3.0818
15:02:21,1.9402,2.3834,3.0818
15:02:21,1.9402,2.3834,3.0818
15:02:21,1.9402,2.3834,3.0818
15:02:21,1.9402,2.3834,3.0818
15:02:21,1.9402,2.3834,3.0818
15:02:21,1.9402,2.3834,3.0818
15:02:21,1.9402,2.3834,3.0818
15:02:21,1.9402,2.3834,3.0818
15:02:21,1.9402,2.3834,3.0818
15:02:21,1.9402,2.3834,3.0818
15:02:21,1.9402,2.3834,3.0818
15:02:21,1.9402,2.3834,3.0818
15:02:21,1.8791,2.5165,3.0232
15:02:21,1.8791,2.5165,3.0232
15:02:21,1.8791,2.5165,3.0232
15:02:21,1.8791,2.5165,3.0232
15:02:21,1.8791,2.5165,3.0232
15:02:21,1.8791,2.5165,3.0232
15:02:21,1.8791,2.5165,3.0232
15:02:21,1.8791,2.5165,3.0232
15:02:21,1.8791,2.5165,3.0232
15:02:21,1.8791,2.5165,3.0232
15:02:21,1.8791,2.5165,3.0232
15:02:21,1.8791,2.5165,3.0232
15:02:21,1.8791,2.5165,3.0232
15:02:21,1.8791,2.5165,3.0232
15:02:21,1.8791,2.5165,3.0232
15:02:21,1.8791,2.5165,3.0232
15:02:21,1.8791,2.5165,3.0232
15:02:21,1.8791,2.5165,3.0232
15:02:21,1.8791,2.5165,3.0232
15:02:21,1.8791,2.5165,3.0232
15:02:21,1.8791,2.5165,3.0232
15:02:21,1.8791,2.5165,3.0232
15:02:21,1.8791,2.5165,3.0232
15:02:21,1.8791,2.5165,3.0232
15:02:21,1.8791,2.5165,3.0232
15:02:21,1.8791,2.5165,3.0232
15:02:21,1.8791,2.5165,3.0232
15:02:21,1.8791,2.5165,3.0232
15:02:21,1.8791,2.5165,3.0232
15:02:21,1.8791,2.5165,3.0232
15:02:21,1.8791,2.5165,3.0232
15:02:21,1.8791,2.5165,3.0232
15:02:21,1.8791,2.5165,3.0232
15:02:21,1.8791,2.5165,3.0232
15:02:21,1.8791,2.5165,3.0232
15:02:21,1.8791,2.5165,3.0232
15:02:21,1.8791,2.5165,3.0232
15:02:21,1.8791,2.5165,3.0232
15:02:21,1.8791,2.5165,3.0232
15:02:21,1.8791,2.5165,3.0232
15:02:21,1.8791,2.5165,3.0232
15:02:21,1.8791,2.5165,3.0232
15:02:21,1.8791,2.5165,3.0232
15:02:21,1.8474,2.6581,2.928
15:02:21,1.8474,2.6581,2.928
15:02:21,1.8474,2.6581,2.928
15:02:21,1.8474,2.6581,2.928
15:02:21,1.8474,2.6581,2.928
15:02:21,1.8474,2.6581,2.928
15:02:21,1.8474,2.6581,2.928
15:02:21,1.8474,2.6581,2.928
15:02:21,1.8474,2.6581,2.928
15:02:21,1.8474,2.6581,2.928
15:02:21,1.8474,2.6581,2.928
15:02:21,1.8474,2.6581,2.928
15:02:21,1.8474,2.6581,2.928
15:02:21,1.8474,2.6581,2.928
15:02:21,1.8474,2.6581,2.928
15:02:21,1.8474,2.6581,2.928
15:02:21,1.8474,2.6581,2.928
15:02:21,1.8474,2.6581,2.928
15:02:21,1.8474,2.6581,2.928
15:02:21,1.8474,2.6581,2.928
15:02:21,1.8474,2.6581,2.928
15:02:21,1.8474,2.6581,2.928
15:02:21,1.8474,2.6581,2.928
15:02:21,1.8474,2.6581,2.928
15:02:21,1.8474,2.6581,2.928
15:02:21,1.8474,2.6581,2.928
15:02:21,1.8474,2.6581,2.928
15:02:21,1.8474,2.6581,2.928
15:02:21,1.8474,2.6581,2.928
15:02:21,1.8474,2.6581,2.928
15:02:21,1.8474,2.6581,2.928
15:02:21,1.8474,2.6581,2.928
15:02:21,1.8474,2.6581,2.928
15:02:21,1.8474,2.6581,2.928
15:02:21,1.8474,2.6581,2.928
15:02:21,1.8474,2.6581,2.928
15:02:21,1.8474,2.6581,2.928
15:02:21,1.8474,2.6581,2.928
15:02:21,1.8474,2.6581,2.928
15:02:21,1.8474,2.6581,2.928
15:02:21,1.8474,2.6581,2.928
15:02:21,1.8474,2.6581,2.928
15:02:21,1.8474,2.6581,2.928
15:02:21,1.8474,2.6581,2.928
15:02:21,1.8474,2.6581,2.928
15:02:21,1.8339,2.7924,2.8278
15:02:21,1.8339,2.7924,2.8278
15:02:21,1.8339,2.7924,2.8278
15:02:21,1.8339,2.7924,2.8278
15:02:21,1.8339,2.7924,2.8278
15:02:21,1.8339,2.7924,2.8278
15:02:21,1.8339,2.7924,2.8278
15:02:21,1.8339,2.7924,2.8278
15:02:21,1.8339,2.7924,2.8278
15:02:21,1.8339,2.7924,2.8278
15:02:21,1.8339,2.7924,2.8278
15:02:21,1.8339,2.7924,2.8278
15:02:21,1.8339,2.7924,2.8278
15:02:21,1.8339,2.7924,2.8278
15:02:21,1.8339,2.7924,2.8278
15:02:21,1.8339,2.7924,2.8278
15:02:21,1.8339,2.7924,2.8278
15:02:21,1.8339,2.7924,2.8278
15:02:21,1.8339,2.7924,2.8278
15:02:21,1.8339,2.7924,2.8278
15:02:21,1.8339,2.7924,2.8278
15:02:21,1.8339,2.7924,2.8278
15:02:21,1.8339,2.7924,2.8278
15:02:21,1.8339,2.7924,2.8278
15:02:21,1.8339,2.7924,2.8278
15:02:21,1.8339,2.7924,2.8278
15:02:21,1.8339,2.7924,2.8278
15:02:21,1.8339,2.7924,2.8278
15:02:21,1.8339,2.7924,2.8278
15:02:21,1.8339,2.7924,2.8278
15:02:21,1.8339,2.7924,2.8278
15:02:21,1.8339,2.7924,2.8278
15:02:21,1.8339,2.7924,2.8278
15:02:21,1.8339,2.7924,2.8278
15:02:21,1.8339,2.7924,2.8278
15:02:21,1.8339,2.7924,2.8278
15:02:21,1.8339,2.7924,2.8278
15:02:21,1.8339,2.7924,2.8278
15:02:21,1.8339,2.7924,2.8278
15:02:21,1.8339,2.7924,2.8278
15:02:21,1.8339,2.7924,2.8278
15:02:21,1.8339,2.7924,2.8278
15:02:21,1.8339,2.7924,2.8278
15:02:21,1.8339,2.7924,2.8278
15:02:21,1.8339,2.7924,2.8278
15:02:21,1.8339,2.7924,2.8278
15:02:21,1.8339,2.7924,2.8278
15:02:21,1.8095,2.9389,2.7265
15:02:21,1.8095,2.9389,2.7265
15:02:21,1.8095,2.9389,2.7265
15:02:21,1.8095,2.9389,2.7265
15:02:21,1.8095,2.9389,2.7265
15:02:21,1.8095,2.9389,2.7265
15:02:21,1.8095,2.9389,2.7265
15:02:21,1.8095,2.9389,2.7265
15:02:21,1.8095,2.9389,2.7265
15:02:21,1.8095,2.9389,2.7265
15:02:21,1.8095,2.9389,2.7265
15:02:21,1.8095,2.9389,2.7265
15:02:21,1.8095,2.9389,2.7265
15:02:21,1.8095,2.9389,2.7265
15:02:21,1.8095,2.9389,2.7265
15:02:21,1.8095,2.9389,2.7265
15:02:21,1.8095,2.9389,2.7265
15:02:21,1.8095,2.9389,2.7265
15:02:21,1.8095,2.9389,2.7265
15:02:21,1.8095,2.9389,2.7265
15:02:21,1.8095,2.9389,2.7265
15:02:21,1.8095,2.9389,2.7265
15:02:21,1.8095,2.9389,2.7265
15:02:21,1.8095,2.9389,2.7265
15:02:21,1.8095,2.9389,2.7265
15:02:21,1.8095,2.9389,2.7265
15:02:21,1.8095,2.9389,2.7265
15:02:21,1.8095,2.9389,2.7265
15:02:21,1.8095,2.9389,2.7265
15:02:21,1.8095,2.9389,2.7265
15:02:21,1.8095,2.9389,2.7265
15:02:21,1.8095,2.9389,2.7265
15:02:21,1.8095,2.9389,2.7265
15:02:21,1.8095,2.9389,2.7265
15:02:21,1.8095,2.9389,2.7265
15:02:21,1.8095,2.9389,2.7265
15:02:21,1.8095,2.9389,2.7265
15:02:21,1.8095,2.9389,2.7265
15:02:21,1.8095,2.9389,2.7265
15:02:21,1.8095,2.9389,2.7265
15:02:21,1.8095,2.9389,2.7265
15:02:21,1.8095,2.9389,2.7265
15:02:21,1.8095,2.9389,2.7265
15:02:21,1.8095,2.9389,2.7265
15:02:21,1.8095,2.9389,2.7265
15:02:21,1.823,3.0232,2.6422
15:02:21,1.823,3.0232,2.6422
15:02:21,1.823,3.0232,2.6422
15:02:21,1.823,3.0232,2.6422
15:02:21,1.823,3.0232,2.6422
15:02:21,1.823,3.0232,2.6422
15:02:21,1.823,3.0232,2.6422
15:02:21,1.823,3.0232,2.6422
15:02:21,1.823,3.0232,2.6422
15:02:21,1.823,3.0232,2.6422
15:02:21,1.823,3.0232,2.6422
15:02:21,1.823,3.0232,2.6422
15:02:21,1.823,3.0232,2.6422
15:02:21,1.823,3.0232,2.6422
15:02:21,1.823,3.0232,2.6422
15:02:21,1.823,3.0232,2.6422
15:02:21,1.823,3.0232,2.6422
15:02:21,1.823,3.0232,2.6422
15:02:21,1.823,3.0232,2.6422
15:02:21,1.823,3.0232,2.6422
15:02:21,1.823,3.0232,2.6422
15:02:21,1.823,3.0232,2.6422
15:02:21,1.823,3.0232,2.6422
15:02:21,1.823,3.0232,2.6422
15:02:21,1.823,3.0232,2.6422
15:02:21,1.823,3.0232,2.6422
15:02:21,1.823,3.0232,2.6422
15:02:21,1.823,3.0232,2.6422
15:02:21,1.823,3.0232,2.6422
15:02:21,1.823,3.0232,2.6422
15:02:21,1.823,3.0232,2.6422
15:02:21,1.823,3.0232,2.6422
15:02:21,1.823,3.0232,2.6422
15:02:21,1.823,3.0232,2.6422
15:02:21,1.823,3.0232,2.6422
15:02:21,1.823,3.0232,2.6422
15:02:21,1.823,3.0232,2.6422
15:02:21,1.823,3.0232,2.6422
15:02:21,1.823,3.0232,2.6422
15:02:21,1.823,3.0232,2.6422
15:02:21,1.823,3.0232,2.6422
15:02:21,1.823,3.0232,2.6422
15:02:21,1.823,3.0232,2.6422
15:02:21,1.823,3.0232,2.6422
15:02:21,1.823,3.0232,2.6422
15:02:21,1.823,3.0232,2.6422
15:02:21,1.823,3.0232,2.6422
15:02:21,1.8437,3.1074,2.5482
15:02:21,1.8437,3.1074,2.5482
15:02:21,1.8437,3.1074,2.5482
15:02:21,1.8437,3.1074,2.5482
15:02:21,1.8437,3.1074,2.5482
15:02:21,1.8437,3.1074,2.5482
15:02:21,1.8437,3.1074,2.5482
15:02:21,1.8437,3.1074,2.5482
15:02:21,1.8437,3.1074,2.5482
15:02:21,1.8437,3.1074,2.5482
15:02:21,1.8437,3.1074,2.5482
15:02:21,1.8437,3.1074,2.5482
15:02:21,1.8437,3.1074,2.5482
15:02:21,1.8437,3.1074,2.5482
15:02:21,1.8437,3.1074,2.5482
15:02:21,1.8437,3.1074,2.5482
15:02:21,1.8437,3.1074,2.5482
15:02:21,1.8437,3.1074,2.5482
15:02:21,1.8437,3.1074,2.5482
15:02:21,1.8437,3.1074,2.5482
15:02:21,1.8437,3.1074,2.5482
15:02:21,1.8437,3.1074,2.5482
15:02:21,1.8437,3.1074,2.5482
15:02:21,1.8437,3.1074,2.5482
15:02:21,1.8437,3.1074,2.5482
15:02:21,1.8437,3.1074,2.5482
15:02:21,1.8437,3.1074,2.5482
15:02:21,1.8437,3.1074,2.5482
15:02:21,1.8437,3.1074,2.5482
15:02:21,1.8437,3.1074,2.5482
15:02:21,1.8437,3.1074,2.5482
15:02:21,1.8437,3.1074,2.5482
15:02:21,1.8437,3.1074,2.5482
15:02:21,1.8437,3.1074,2.5482
15:02:21,1.8437,3.1074,2.5482
15:02:21,1.8437,3.1074,2.5482
15:02:21,1.8437,3.1074,2.5482
15:02:21,1.8437,3.1074,2.5482
15:02:21,1.8437,3.1074,2.5482
15:02:21,1.8437,3.1074,2.5482
15:02:21,1.8437,3.1074,2.5482
15:02:21,1.9084,3.1563,2.4444
15:02:21,1.9084,3.1563,2.4444
15:02:21,1.9084,3.1563,2.4444
15:02:21,1.9084,3.1563,2.4444
15:02:21,1.9084,3.1563,2.4444
15:02:21,1.9084,3.1563,2.4444
15:02:21,1.9084,3.1563,2.4444
15:02:21,1.9084,3.1563,2.4444
15:02:21,1.9084,3.1563,2.4444
15:02:21,1.9084,3.1563,2.4444
15:02:21,1.9084,3.1563,2.4444
15:02:21,1.9084,3.1563,2.4444
15:02:21,1.9084,3.1563,2.4444
15:02:21,1.9084,3.1563,2.4444
15:02:21,1.9084,3.1563,2.4444
15:02:21,1.9084,3.1563,2.4444
15:02:21,1.9084,3.1563,2.4444
15:02:21,1.9084,3.1563,2.4444
15:02:21,1.9084,3.1563,2.4444
15:02:21,1.9084,3.1563,2.4444
15:02:21,1.9084,3.1563,2.4444
15:02:21,1.9084,3.1563,2.4444
15:02:21,1.9084,3.1563,2.4444
15:02:21,1.9084,3.1563,2.4444
15:02:21,1.9084,3.1563,2.4444
15:02:21,1.9084,3.1563,2.4444
15:02:21,1.9084,3.1563,2.4444
15:02:21,1.9084,3.1563,2.4444
15:02:21,1.9084,3.1563,2.4444
15:02:21,1.9084,3.1563,2.4444
15:02:21,1.9084,3.1563,2.4444
15:02:21,1.9084,3.1563,2.4444
15:02:21,1.9084,3.1563,2.4444
15:02:21,1.9084,3.1563,2.4444
15:02:21,1.9084,3.1563,2.4444
15:02:21,1.9084,3.1563,2.4444
15:02:21,1.9084,3.1563,2.4444
15:02:21,1.9084,3.1563,2.4444
15:02:21,1.9084,3.1563,2.4444
15:02:21,1.9084,3.1563,2.4444
15:02:21,1.9084,3.1563,2.4444
15:02:21,1.9084,3.1563,2.4444
15:02:21,1.9084,3.1563,2.4444
15:02:21,1.9084,3.1563,2.4444
15:02:21,1.9084,3.1563,2.4444
15:02:21,2.0012,3.1673,2.348
15:02:21,2.0012,3.1673,2.348
15:02:21,2.0012,3.1673,2.348
15:02:21,2.0012,3.1673,2.348
15:02:21,2.0012,3.1673,2.348
15:02:21,2.0012,3.1673,2.348
15:02:21,2.0012,3.1673,2.348
15:02:21,2.0012,3.1673,2.348
15:02:21,2.0012,3.1673,2.348
15:02:21,2.0012,3.1673,2.348
15:02:21,2.0012,3.1673,2.348
15:02:21,2.0012,3.1673,2.348
15:02:21,2.0012,3.1673,2.348
15:02:21,2.0012,3.1673,2.348
15:02:21,2.0012,3.1673,2.348
15:02:21,2.0012,3.1673,2.348
15:02:21,2.0012,3.1673,2.348
15:02:21,2.0012,3.1673,2.348
15:02:21,2.0012,3.1673,2.348
15:02:21,2.0012,3.1673,2.348
15:02:21,2.0012,3.1673,2.348
15:02:21,2.0012,3.1673,2.348
15:02:21,2.0012,3.1673,2.348
15:02:21,2.0012,3.1673,2.348
15:02:21,2.0012,3.1673,2.348
15:02:21,2.0012,3.1673,2.348
15:02:21,2.0012,3.1673,2.348
15:02:21,2.0012,3.1673,2.348
15:02:21,2.0012,3.1673,2.348
15:02:21,2.0012,3.1673,2.348
15:02:21,2.0012,3.1673,2.348
15:02:21,2.0012,3.1673,2.348
15:02:21,2.0012,3.1673,2.348
15:02:21,2.0012,3.1673,2.348
15:02:21,2.0012,3.1673,2.348
15:02:21,2.0012,3.1673,2.348
15:02:21,2.0012,3.1673,2.348
15:02:21,2.0012,3.1673,2.348
15:02:21,2.0012,3.1673,2.348
15:02:21,2.0012,3.1673,2.348
15:02:21,2.0012,3.1673,2.348
15:02:21,2.0012,3.1673,2.348
15:02:22,2.1001,3.2198,2.2137
15:02:22,2.1001,3.2198,2.2137
15:02:22,2.1001,3.2198,2.2137
15:02:22,2.1001,3.2198,2.2137
15:02:22,2.1001,3.2198,2.2137
15:02:22,2.1001,3.2198,2.2137
15:02:22,2.1001,3.2198,2.2137
15:02:22,2.1001,3.2198,2.2137
15:02:22,2.1001,3.2198,2.2137
15:02:22,2.1001,3.2198,2.2137
15:02:22,2.1001,3.2198,2.2137
15:02:22,2.1001,3.2198,2.2137
15:02:22,2.1001,3.2198,2.2137
15:02:22,2.1001,3.2198,2.2137
15:02:22,2.1001,3.2198,2.2137
15:02:22,2.1001,3.2198,2.2137
15:02:22,2.1001,3.2198,2.2137
15:02:22,2.1001,3.2198,2.2137
15:02:22,2.1001,3.2198,2.2137
15:02:22,2.1001,3.2198,2.2137
15:02:22,2.1001,3.2198,2.2137
15:02:22,2.1001,3.2198,2.2137
15:02:22,2.1001,3.2198,2.2137
15:02:22,2.1001,3.2198,2.2137
15:02:22,2.1001,3.2198,2.2137
15:02:22,2.1001,3.2198,2.2137
15:02:22,2.1001,3.2198,2.2137
15:02:22,2.1001,3.2198,2.2137
15:02:22,2.1001,3.2198,2.2137
15:02:22,2.1001,3.2198,2.2137
15:02:22,2.1001,3.2198,2.2137
15:02:22,2.1001,3.2198,2.2137
15:02:22,2.1001,3.2198,2.2137
15:02:22,2.1001,3.2198,2.2137
15:02:22,2.1001,3.2198,2.2137
15:02:22,2.1001,3.2198,2.2137
15:02:22,2.1001,3.2198,2.2137
15:02:22,2.1001,3.2198,2.2137
15:02:22,2.1001,3.2198,2.2137
15:02:22,2.1001,3.2198,2.2137
15:02:22,2.1001,3.2198,2.2137
15:02:22,2.21,3.2418,2.0989
15:02:22,2.21,3.2418,2.0989
15:02:22,2.21,3.2418,2.0989
15:02:22,2.21,3.2418,2.0989
15:02:22,2.21,3.2418,2.0989
15:02:22,2.21,3.2418,2.0989
15:02:22,2.21,3.2418,2.0989
15:02:22,2.21,3.2418,2.0989
15:02:22,2.21,3.2418,2.0989
15:02:22,2.21,3.2418,2.0989
15:02:22,2.21,3.2418,2.0989
15:02:22,2.21,3.2418,2.0989
15:02:22,2.21,3.2418,2.0989
15:02:22,2.21,3.2418,2.0989
15:02:22,2.21,3.2418,2.0989
15:02:22,2.21,3.2418,2.0989
15:02:22,2.21,3.2418,2.0989
