Time Stamp, Current-A, Current-B, Current-C
11:32:26,2.4689,1.8645,3.0159
11:32:26,2.6386,1.8168,2.906
11:32:26,2.6386,1.8168,2.906
11:32:26,2.6386,1.8168,2.906
11:32:26,2.6386,1.8168,2.906
11:32:26,2.6386,1.8168,2.906
11:32:26,2.6386,1.8168,2.906
11:32:26,2.6386,1.8168,2.906
11:32:26,2.6386,1.8168,2.906
11:32:26,2.6386,1.8168,2.906
11:32:26,2.6386,1.8168,2.906
11:32:26,2.6386,1.8168,2.906
11:32:26,2.6386,1.8168,2.906
11:32:26,2.6386,1.8168,2.906
11:32:26,2.6386,1.8168,2.906
11:32:26,2.6386,1.8168,2.906
11:32:26,2.6386,1.8168,2.906
11:32:26,2.6386,1.8168,2.906
11:32:26,2.6386,1.8168,2.906
11:32:26,2.6386,1.8168,2.906
11:32:26,2.6386,1.8168,2.906
11:32:26,2.6386,1.8168,2.906
11:32:26,2.6386,1.8168,2.906
11:32:26,2.6386,1.8168,2.906
11:32:26,2.6386,1.8168,2.906
11:32:26,2.6386,1.8168,2.906
11:32:26,2.6386,1.8168,2.906
11:32:26,2.6386,1.8168,2.906
11:32:26,2.6386,1.8168,2.906
11:32:26,2.6386,1.8168,2.906
11:32:26,2.6386,1.8168,2.906
11:32:26,2.6386,1.8168,2.906
11:32:26,2.6386,1.8168,2.906
11:32:26,2.6386,1.8168,2.906
11:32:26,2.6386,1.8168,2.906
11:32:26,2.6386,1.8168,2.906
11:32:26,2.6386,1.8168,2.906
11:32:26,2.6386,1.8168,2.906
11:32:26,2.6386,1.8168,2.906
11:32:26,2.6386,1.8168,2.906
11:32:26,2.6386,1.8168,2.906
11:32:26,2.6386,1.8168,2.906
11:32:26,2.6386,1.8168,2.906
11:32:26,2.6386,1.8168,2.906
11:32:26,2.6386,1.8168,2.906
11:32:26,2.6386,1.8168,2.906
11:32:26,2.8107,1.7839,2.7851
11:32:26,2.8107,1.7839,2.7851
11:32:26,2.8107,1.7839,2.7851
11:32:26,2.8107,1.7839,2.7851
11:32:26,2.8107,1.7839,2.7851
11:32:26,2.8107,1.7839,2.7851
11:32:26,2.8107,1.7839,2.7851
11:32:26,2.8107,1.7839,2.7851
11:32:26,2.8107,1.7839,2.7851
11:32:26,2.8107,1.7839,2.7851
11:32:26,2.8107,1.7839,2.7851
11:32:26,2.8107,1.7839,2.7851
11:32:26,2.8107,1.7839,2.7851
11:32:26,2.8107,1.7839,2.7851
11:32:26,2.8107,1.7839,2.7851
11:32:26,2.8107,1.7839,2.7851
11:32:26,2.8107,1.7839,2.7851
11:32:26,2.8107,1.7839,2.7851
11:32:26,2.8107,1.7839,2.7851
11:32:26,2.8107,1.7839,2.7851
11:32:26,2.8107,1.7839,2.7851
11:32:26,2.8107,1.7839,2.7851
11:32:26,2.8107,1.7839,2.7851
11:32:26,2.8107,1.7839,2.7851
11:32:26,2.8107,1.7839,2.7851
11:32:26,2.8107,1.7839,2.7851
11:32:26,2.8107,1.7839,2.7851
11:32:26,2.8107,1.7839,2.7851
11:32:26,2.8107,1.7839,2.7851
11:32:26,2.8107,1.7839,2.7851
11:32:26,2.8107,1.7839,2.7851
11:32:26,2.8107,1.7839,2.7851
11:32:26,2.8107,1.7839,2.7851
11:32:26,2.8107,1.7839,2.7851
11:32:26,2.8107,1.7839,2.7851
11:32:26,2.8107,1.7839,2.7851
11:32:26,2.8107,1.7839,2.7851
11:32:26,2.8107,1.7839,2.7851
11:32:26,2.8107,1.7839,2.7851
11:32:27,2.8107,1.7839,2.7851
11:32:27,2.8107,1.7839,2.7851
11:32:27,2.8107,1.7839,2.7851
11:32:27,2.8107,1.7839,2.7851
11:32:27,2.9353,1.7973,2.6654
11:32:27,2.9353,1.7973,2.6654
11:32:27,2.9353,1.7973,2.6654
11:32:27,2.9353,1.7973,2.6654
11:32:27,2.9353,1.7973,2.6654
11:32:27,2.9353,1.7973,2.6654
11:32:27,2.9353,1.7973,2.6654
11:32:27,2.9353,1.7973,2.6654
11:32:27,2.9353,1.7973,2.6654
11:32:27,2.9353,1.7973,2.6654
11:32:27,2.9353,1.7973,2.6654
11:32:27,2.9353,1.7973,2.6654
11:32:27,2.9353,1.7973,2.6654
11:32:27,2.9353,1.7973,2.6654
11:32:27,2.9353,1.7973,2.6654
11:32:27,2.9353,1.7973,2.6654
11:32:27,2.9353,1.7973,2.6654
11:32:27,2.9353,1.7973,2.6654
11:32:27,2.9353,1.7973,2.6654
11:32:27,2.9353,1.7973,2.6654
11:32:27,2.9353,1.7973,2.6654
11:32:27,2.9353,1.7973,2.6654
11:32:27,2.9353,1.7973,2.6654
11:32:27,2.9353,1.7973,2.6654
11:32:27,2.9353,1.7973,2.6654
11:32:27,2.9353,1.7973,2.6654
11:32:27,2.9353,1.7973,2.6654
11:32:27,2.9353,1.7973,2.6654
11:32:27,2.9353,1.7973,2.6654
11:32:27,2.9353,1.7973,2.6654
11:32:27,2.9353,1.7973,2.6654
11:32:27,2.9353,1.7973,2.6654
11:32:27,2.9353,1.7973,2.6654
11:32:27,2.9353,1.7973,2.6654
11:32:27,2.9353,1.7973,2.6654
11:32:27,2.9353,1.7973,2.6654
11:32:27,2.9353,1.7973,2.6654
11:32:27,2.9353,1.7973,2.6654
11:32:27,2.9353,1.7973,2.6654
11:32:27,2.9353,1.7973,2.6654
11:32:27,2.9353,1.7973,2.6654
11:32:27,2.9353,1.7973,2.6654
11:32:27,2.9353,1.7973,2.6654
11:32:27,2.9353,1.7973,2.6654
11:32:27,2.9353,1.7973,2.6654
11:32:27,2.9988,1.8437,2.5714
11:32:27,2.9988,1.8437,2.5714
11:32:27,2.9988,1.8437,2.5714
11:32:27,2.9988,1.8437,2.5714
11:32:27,2.9988,1.8437,2.5714
11:32:27,2.9988,1.8437,2.5714
11:32:27,2.9988,1.8437,2.5714
11:32:27,2.9988,1.8437,2.5714
11:32:27,2.9988,1.8437,2.5714
11:32:27,2.9988,1.8437,2.5714
11:32:27,2.9988,1.8437,2.5714
11:32:27,2.9988,1.8437,2.5714
11:32:27,2.9988,1.8437,2.5714
11:32:27,2.9988,1.8437,2.5714
11:32:27,2.9988,1.8437,2.5714
11:32:27,2.9988,1.8437,2.5714
11:32:27,2.9988,1.8437,2.5714
11:32:27,2.9988,1.8437,2.5714
11:32:27,2.9988,1.8437,2.5714
11:32:27,2.9988,1.8437,2.5714
11:32:27,2.9988,1.8437,2.5714
11:32:27,2.9988,1.8437,2.5714
11:32:27,2.9988,1.8437,2.5714
11:32:27,2.9988,1.8437,2.5714
11:32:27,2.9988,1.8437,2.5714
11:32:27,2.9988,1.8437,2.5714
11:32:27,2.9988,1.8437,2.5714
11:32:27,2.9988,1.8437,2.5714
11:32:27,2.9988,1.8437,2.5714
11:32:27,2.9988,1.8437,2.5714
11:32:27,2.9988,1.8437,2.5714
11:32:27,2.9988,1.8437,2.5714
11:32:27,2.9988,1.8437,2.5714
11:32:27,2.9988,1.8437,2.5714
11:32:27,2.9988,1.8437,2.5714
11:32:27,2.9988,1.8437,2.5714
11:32:27,2.9988,1.8437,2.5714
11:32:27,2.9988,1.8437,2.5714
11:32:27,2.9988,1.8437,2.5714
11:32:27,2.9988,1.8437,2.5714
11:32:27,2.9988,1.8437,2.5714
11:32:27,2.9988,1.8437,2.5714
11:32:27,3.0562,1.9219,2.4579
11:32:27,3.0562,1.9219,2.4579
11:32:27,3.0562,1.9219,2.4579
11:32:27,3.0562,1.9219,2.4579
11:32:27,3.0562,1.9219,2.4579
11:32:27,3.0562,1.9219,2.4579
11:32:27,3.0562,1.9219,2.4579
11:32:27,3.0562,1.9219,2.4579
11:32:27,3.0562,1.9219,2.4579
11:32:27,3.0562,1.9219,2.4579
11:32:27,3.0562,1.9219,2.4579
11:32:27,3.0562,1.9219,2.4579
11:32:27,3.0562,1.9219,2.4579
11:32:27,3.0562,1.9219,2.4579
11:32:27,3.0562,1.9219,2.4579
11:32:27,3.0562,1.9219,2.4579
11:32:27,3.0562,1.9219,2.4579
11:32:27,3.0562,1.9219,2.4579
11:32:27,3.0562,1.9219,2.4579
11:32:27,3.0562,1.9219,2.4579
11:32:27,3.0562,1.9219,2.4579
11:32:27,3.0562,1.9219,2.4579
11:32:27,3.0562,1.9219,2.4579
11:32:27,3.0562,1.9219,2.4579
11:32:27,3.0562,1.9219,2.4579
11:32:27,3.0562,1.9219,2.4579
11:32:27,3.0562,1.9219,2.4579
11:32:27,3.0562,1.9219,2.4579
11:32:27,3.0562,1.9219,2.4579
11:32:27,3.0562,1.9219,2.4579
11:32:27,3.0562,1.9219,2.4579
11:32:27,3.0562,1.9219,2.4579
11:32:27,3.0562,1.9219,2.4579
11:32:27,3.0562,1.9219,2.4579
11:32:27,3.0562,1.9219,2.4579
11:32:27,3.0562,1.9219,2.4579
11:32:27,3.0562,1.9219,2.4579
11:32:27,3.0562,1.9219,2.4579
11:32:27,3.0562,1.9219,2.4579
11:32:27,3.0562,1.9219,2.4579
11:32:27,3.0562,1.9219,2.4579
11:32:27,3.0562,1.9219,2.4579
11:32:27,3.0562,1.9219,2.4579
11:32:27,3.1184,2.0537,2.2906
11:32:27,3.1184,2.0537,2.2906
11:32:27,3.1184,2.0537,2.2906
11:32:27,3.1184,2.0537,2.2906
11:32:27,3.1184,2.0537,2.2906
11:32:27,3.1184,2.0537,2.2906
11:32:27,3.1184,2.0537,2.2906
11:32:27,3.1184,2.0537,2.2906
11:32:27,3.1184,2.0537,2.2906
11:32:27,3.1184,2.0537,2.2906
11:32:27,3.1184,2.0537,2.2906
11:32:27,3.1184,2.0537,2.2906
11:32:27,3.1184,2.0537,2.2906
11:32:27,3.1184,2.0537,2.2906
11:32:27,3.1184,2.0537,2.2906
11:32:27,3.1184,2.0537,2.2906
11:32:27,3.1184,2.0537,2.2906
11:32:27,3.1184,2.0537,2.2906
11:32:27,3.1184,2.0537,2.2906
11:32:27,3.1184,2.0537,2.2906
11:32:27,3.1184,2.0537,2.2906
11:32:27,3.1184,2.0537,2.2906
11:32:27,3.1184,2.0537,2.2906
11:32:27,3.1184,2.0537,2.2906
11:32:27,3.1184,2.0537,2.2906
11:32:27,3.1184,2.0537,2.2906
11:32:27,3.1184,2.0537,2.2906
11:32:27,3.1184,2.0537,2.2906
11:32:27,3.1184,2.0537,2.2906
11:32:27,3.1184,2.0537,2.2906
11:32:27,3.1184,2.0537,2.2906
11:32:27,3.1184,2.0537,2.2906
11:32:27,3.1184,2.0537,2.2906
11:32:27,3.1184,2.0537,2.2906
11:32:27,3.1184,2.0537,2.2906
11:32:27,3.1184,2.0537,2.2906
11:32:27,3.1184,2.0537,2.2906
11:32:27,3.1184,2.0537,2.2906
11:32:27,3.1184,2.0537,2.2906
11:32:27,3.1184,2.0537,2.2906
11:32:27,3.1184,2.0537,2.2906
11:32:27,3.1184,2.0537,2.2906
11:32:27,3.1184,2.0537,2.2906
11:32:27,3.1184,2.0537,2.2906
11:32:27,3.1184,2.0537,2.2906
11:32:27,3.1551,2.1795,2.1563
11:32:27,3.1551,2.1795,2.1563
11:32:27,3.1551,2.1795,2.1563
11:32:27,3.1551,2.1795,2.1563
11:32:27,3.1551,2.1795,2.1563
11:32:27,3.1551,2.1795,2.1563
11:32:27,3.1551,2.1795,2.1563
11:32:27,3.1551,2.1795,2.1563
11:32:27,3.1551,2.1795,2.1563
11:32:27,3.1551,2.1795,2.1563
11:32:27,3.1551,2.1795,2.1563
11:32:27,3.1551,2.1795,2.1563
11:32:27,3.1551,2.1795,2.1563
11:32:27,3.1551,2.1795,2.1563
11:32:27,3.1551,2.1795,2.1563
11:32:27,3.1551,2.1795,2.1563
11:32:27,3.1551,2.1795,2.1563
11:32:27,3.1551,2.1795,2.1563
11:32:27,3.1551,2.1795,2.1563
11:32:27,3.1551,2.1795,2.1563
11:32:27,3.1551,2.1795,2.1563
11:32:27,3.1551,2.1795,2.1563
11:32:27,3.1551,2.1795,2.1563
11:32:27,3.1551,2.1795,2.1563
11:32:27,3.1551,2.1795,2.1563
11:32:27,3.1551,2.1795,2.1563
11:32:27,3.1551,2.1795,2.1563
11:32:27,3.1551,2.1795,2.1563
11:32:27,3.1551,2.1795,2.1563
11:32:27,3.1551,2.1795,2.1563
11:32:27,3.1551,2.1795,2.1563
11:32:27,3.1551,2.1795,2.1563
11:32:27,3.1551,2.1795,2.1563
11:32:27,3.1551,2.1795,2.1563
11:32:27,3.1551,2.1795,2.1563
11:32:27,3.1551,2.1795,2.1563
11:32:27,3.1551,2.1795,2.1563
11:32:27,3.1551,2.1795,2.1563
11:32:27,3.1551,2.1795,2.1563
11:32:27,3.1551,2.1795,2.1563
11:32:27,3.1551,2.1795,2.1563
11:32:27,3.1551,2.1795,2.1563
11:32:27,3.1551,2.1795,2.1563
11:32:27,3.1551,2.3187,2.0427
11:32:27,3.1551,2.3187,2.0427
11:32:27,3.1551,2.3187,2.0427
11:32:27,3.1551,2.3187,2.0427
11:32:27,3.1551,2.3187,2.0427
11:32:27,3.1551,2.3187,2.0427
11:32:27,3.1551,2.3187,2.0427
11:32:27,3.1551,2.3187,2.0427
11:32:27,3.1551,2.3187,2.0427
11:32:27,3.1551,2.3187,2.0427
11:32:27,3.1551,2.3187,2.0427
11:32:27,3.1551,2.3187,2.0427
11:32:27,3.1551,2.3187,2.0427
11:32:27,3.1551,2.3187,2.0427
11:32:27,3.1551,2.3187,2.0427
11:32:27,3.1551,2.3187,2.0427
11:32:27,3.1551,2.3187,2.0427
11:32:27,3.1551,2.3187,2.0427
11:32:27,3.1551,2.3187,2.0427
11:32:27,3.1551,2.3187,2.0427
11:32:27,3.1551,2.3187,2.0427
11:32:27,3.1551,2.3187,2.0427
11:32:27,3.1551,2.3187,2.0427
11:32:27,3.1551,2.3187,2.0427
11:32:27,3.1551,2.3187,2.0427
11:32:27,3.1551,2.3187,2.0427
11:32:27,3.1551,2.3187,2.0427
11:32:27,3.1551,2.3187,2.0427
11:32:27,3.1551,2.3187,2.0427
11:32:27,3.1551,2.3187,2.0427
11:32:27,3.1551,2.3187,2.0427
11:32:27,3.1551,2.3187,2.0427
11:32:27,3.1551,2.3187,2.0427
11:32:27,3.1551,2.3187,2.0427
11:32:27,3.1551,2.3187,2.0427
11:32:27,3.1551,2.3187,2.0427
11:32:27,3.1551,2.3187,2.0427
11:32:27,3.1551,2.3187,2.0427
11:32:27,3.1551,2.3187,2.0427
11:32:27,3.1551,2.3187,2.0427
11:32:27,3.1551,2.3187,2.0427
11:32:27,3.1551,2.3187,2.0427
11:32:27,3.1551,2.3187,2.0427
11:32:27,3.1551,2.3187,2.0427
11:32:27,3.1551,2.3187,2.0427
11:32:27,3.1551,2.3187,2.0427
11:32:27,3.1306,2.4432,1.9744
11:32:27,3.1306,2.4432,1.9744
11:32:27,3.1306,2.4432,1.9744
11:32:27,3.1306,2.4432,1.9744
11:32:27,3.1306,2.4432,1.9744
11:32:27,3.1306,2.4432,1.9744
11:32:27,3.1306,2.4432,1.9744
11:32:27,3.1306,2.4432,1.9744
11:32:27,3.1306,2.4432,1.9744
11:32:27,3.1306,2.4432,1.9744
11:32:27,3.1306,2.4432,1.9744
11:32:27,3.1306,2.4432,1.9744
11:32:27,3.1306,2.4432,1.9744
11:32:27,3.1306,2.4432,1.9744
11:32:27,3.1306,2.4432,1.9744
11:32:27,3.1306,2.4432,1.9744
11:32:27,3.1306,2.4432,1.9744
11:32:27,3.1306,2.4432,1.9744
11:32:27,3.1306,2.4432,1.9744
11:32:27,3.1306,2.4432,1.9744
11:32:27,3.1306,2.4432,1.9744
11:32:27,3.1306,2.4432,1.9744
11:32:27,3.1306,2.4432,1.9744
11:32:27,3.1306,2.4432,1.9744
11:32:27,3.1306,2.4432,1.9744
11:32:27,3.1306,2.4432,1.9744
11:32:27,3.1306,2.4432,1.9744
11:32:27,3.1306,2.4432,1.9744
11:32:27,3.1306,2.4432,1.9744
11:32:27,3.1306,2.4432,1.9744
11:32:27,3.1306,2.4432,1.9744
11:32:27,3.1306,2.4432,1.9744
11:32:27,3.1306,2.4432,1.9744
11:32:27,3.1306,2.4432,1.9744
11:32:27,3.1306,2.4432,1.9744
11:32:27,3.1306,2.4432,1.9744
11:32:27,3.1306,2.4432,1.9744
11:32:27,3.1306,2.4432,1.9744
11:32:27,3.1306,2.4432,1.9744
11:32:27,3.1306,2.4432,1.9744
11:32:27,3.1306,2.4432,1.9744
11:32:27,3.1306,2.4432,1.9744
11:32:27,3.1306,2.4432,1.9744
11:32:27,3.1306,2.4432,1.9744
11:32:27,3.1306,2.4432,1.9744
11:32:27,3.0513,2.558,1.9512
11:32:27,3.0513,2.558,1.9512
11:32:27,3.0513,2.558,1.9512
11:32:27,3.0513,2.558,1.9512
11:32:27,3.0513,2.558,1.9512
11:32:27,3.0513,2.558,1.9512
11:32:27,3.0513,2.558,1.9512
11:32:27,3.0513,2.558,1.9512
11:32:27,3.0513,2.558,1.9512
11:32:27,3.0513,2.558,1.9512
11:32:27,3.0513,2.558,1.9512
11:32:27,3.0513,2.558,1.9512
11:32:27,3.0513,2.558,1.9512
11:32:27,3.0513,2.558,1.9512
11:32:27,3.0513,2.558,1.9512
11:32:27,3.0513,2.558,1.9512
11:32:27,3.0513,2.558,1.9512
11:32:27,3.0513,2.558,1.9512
11:32:27,3.0513,2.558,1.9512
11:32:27,3.0513,2.558,1.9512
11:32:27,3.0513,2.558,1.9512
11:32:27,3.0513,2.558,1.9512
11:32:27,3.0513,2.558,1.9512
11:32:27,3.0513,2.558,1.9512
11:32:27,3.0513,2.558,1.9512
11:32:27,3.0513,2.558,1.9512
11:32:27,3.0513,2.558,1.9512
11:32:27,3.0513,2.558,1.9512
11:32:27,3.0513,2.558,1.9512
11:32:27,3.0513,2.558,1.9512
11:32:27,3.0513,2.558,1.9512
11:32:27,3.0513,2.558,1.9512
11:32:27,3.0513,2.558,1.9512
11:32:27,3.0513,2.558,1.9512
11:32:27,3.0513,2.558,1.9512
11:32:27,3.0513,2.558,1.9512
11:32:27,3.0513,2.558,1.9512
11:32:27,3.0513,2.558,1.9512
11:32:27,3.0513,2.558,1.9512
11:32:27,3.0513,2.558,1.9512
11:32:27,3.0513,2.558,1.9512
11:32:27,3.0513,2.558,1.9512
11:32:27,3.0513,2.558,1.9512
11:32:27,3.0513,2.558,1.9512
11:32:27,3.0513,2.558,1.9512
11:32:27,3.0513,2.558,1.9512
11:32:27,2.9438,2.7497,1.8913
11:32:27,2.9438,2.7497,1.8913
11:32:27,2.9438,2.7497,1.8913
11:32:27,2.9438,2.7497,1.8913
11:32:27,2.9438,2.7497,1.8913
11:32:27,2.9438,2.7497,1.8913
11:32:27,2.9438,2.7497,1.8913
11:32:27,2.9438,2.7497,1.8913
11:32:27,2.9438,2.7497,1.8913
11:32:27,2.9438,2.7497,1.8913
11:32:27,2.9438,2.7497,1.8913
11:32:27,2.9438,2.7497,1.8913
11:32:27,2.9438,2.7497,1.8913
11:32:27,2.9438,2.7497,1.8913
11:32:27,2.9438,2.7497,1.8913
11:32:27,2.9438,2.7497,1.8913
11:32:27,2.9438,2.7497,1.8913
11:32:27,2.9438,2.7497,1.8913
11:32:27,2.9438,2.7497,1.8913
11:32:27,2.9438,2.7497,1.8913
11:32:27,2.9438,2.7497,1.8913
11:32:27,2.9438,2.7497,1.8913
11:32:27,2.9438,2.7497,1.8913
11:32:27,2.9438,2.7497,1.8913
11:32:27,2.9438,2.7497,1.8913
11:32:27,2.9438,2.7497,1.8913
11:32:27,2.9438,2.7497,1.8913
11:32:27,2.9438,2.7497,1.8913
11:32:27,2.9438,2.7497,1.8913
11:32:27,2.9438,2.7497,1.8913
11:32:27,2.9438,2.7497,1.8913
11:32:27,2.9438,2.7497,1.8913
11:32:27,2.9438,2.7497,1.8913
11:32:27,2.9438,2.7497,1.8913
11:32:27,2.9438,2.7497,1.8913
11:32:27,2.9438,2.7497,1.8913
11:32:27,2.9438,2.7497,1.8913
11:32:27,2.9438,2.7497,1.8913
11:32:27,2.9438,2.7497,1.8913
11:32:27,2.9438,2.7497,1.8913
11:32:27,2.9438,2.7497,1.8913
11:32:27,2.9438,2.7497,1.8913
11:32:27,2.9438,2.7497,1.8913
11:32:27,2.9438,2.7497,1.8913
11:32:27,2.9438,2.7497,1.8913
11:32:27,2.8168,2.9231,1.8596
11:32:27,2.8168,2.9231,1.8596
11:32:27,2.8168,2.9231,1.8596
11:32:27,2.8168,2.9231,1.8596
11:32:27,2.8168,2.9231,1.8596
11:32:27,2.8168,2.9231,1.8596
11:32:27,2.8168,2.9231,1.8596
11:32:27,2.8168,2.9231,1.8596
11:32:27,2.8168,2.9231,1.8596
11:32:27,2.8168,2.9231,1.8596
11:32:27,2.8168,2.9231,1.8596
11:32:27,2.8168,2.9231,1.8596
11:32:27,2.8168,2.9231,1.8596
11:32:27,2.8168,2.9231,1.8596
11:32:27,2.8168,2.9231,1.8596
11:32:27,2.8168,2.9231,1.8596
11:32:27,2.8168,2.9231,1.8596
11:32:27,2.8168,2.9231,1.8596
11:32:27,2.8168,2.9231,1.8596
11:32:27,2.8168,2.9231,1.8596
11:32:27,2.8168,2.9231,1.8596
11:32:27,2.8168,2.9231,1.8596
11:32:27,2.8168,2.9231,1.8596
11:32:27,2.8168,2.9231,1.8596
11:32:27,2.8168,2.9231,1.8596
11:32:27,2.8168,2.9231,1.8596
11:32:27,2.8168,2.9231,1.8596
11:32:27,2.8168,2.9231,1.8596
11:32:27,2.8168,2.9231,1.8596
11:32:27,2.8168,2.9231,1.8596
11:32:27,2.8168,2.9231,1.8596
11:32:27,2.8168,2.9231,1.8596
11:32:27,2.8168,2.9231,1.8596
11:32:27,2.8168,2.9231,1.8596
11:32:27,2.8168,2.9231,1.8596
11:32:27,2.8168,2.9231,1.8596
11:32:27,2.8168,2.9231,1.8596
11:32:28,2.8168,2.9231,1.8596
11:32:28,2.8168,2.9231,1.8596
11:32:28,2.8168,2.9231,1.8596
11:32:28,2.8168,2.9231,1.8596
11:32:28,2.8168,2.9231,1.8596
11:32:28,2.8168,2.9231,1.8596
11:32:28,2.8168,2.9231,1.8596
11:32:28,2.8168,2.9231,1.8596
11:32:28,2.6886,3.0195,1.8926
11:32:28,2.6886,3.0195,1.8926
11:32:28,2.6886,3.0195,1.8926
11:32:28,2.6886,3.0195,1.8926
11:32:28,2.6886,3.0195,1.8926
11:32:28,2.6886,3.0195,1.8926
11:32:28,2.6886,3.0195,1.8926
11:32:28,2.6886,3.0195,1.8926
11:32:28,2.6886,3.0195,1.8926
11:32:28,2.6886,3.0195,1.8926
11:32:28,2.6886,3.0195,1.8926
11:32:28,2.6886,3.0195,1.8926
11:32:28,2.6886,3.0195,1.8926
11:32:28,2.6886,3.0195,1.8926
11:32:28,2.6886,3.0195,1.8926
11:32:28,2.6886,3.0195,1.8926
11:32:28,2.6886,3.0195,1.8926
11:32:28,2.6886,3.0195,1.8926
11:32:28,2.6886,3.0195,1.8926
11:32:28,2.6886,3.0195,1.8926
11:32:28,2.6886,3.0195,1.8926
11:32:28,2.6886,3.0195,1.8926
11:32:28,2.6886,3.0195,1.8926
11:32:28,2.6886,3.0195,1.8926
11:32:28,2.6886,3.0195,1.8926
11:32:28,2.6886,3.0195,1.8926
11:32:28,2.6886,3.0195,1.8926
11:32:28,2.6886,3.0195,1.8926
11:32:28,2.6886,3.0195,1.8926
11:32:28,2.6886,3.0195,1.8926
11:32:28,2.6886,3.0195,1.8926
11:32:28,2.6886,3.0195,1.8926
11:32:28,2.6886,3.0195,1.8926
11:32:28,2.6886,3.0195,1.8926
11:32:28,2.6886,3.0195,1.8926
11:32:28,2.6886,3.0195,1.8926
11:32:28,2.6886,3.0195,1.8926
11:32:28,2.6886,3.0195,1.8926
11:32:28,2.6886,3.0195,1.8926
11:32:28,2.6886,3.0195,1.8926
11:32:28,2.6886,3.0195,1.8926
11:32:28,2.6886,3.0195,1.8926
11:32:28,2.6886,3.0195,1.8926
11:32:28,2.6886,3.0195,1.8926
11:32:28,2.6886,3.0195,1.8926
11:32:28,2.5751,3.0977,1.9267
11:32:28,2.5751,3.0977,1.9267
11:32:28,2.5751,3.0977,1.9267
11:32:28,2.5751,3.0977,1.9267
11:32:28,2.5751,3.0977,1.9267
11:32:28,2.5751,3.0977,1.9267
11:32:28,2.5751,3.0977,1.9267
11:32:28,2.5751,3.0977,1.9267
11:32:28,2.5751,3.0977,1.9267
11:32:28,2.5751,3.0977,1.9267
11:32:28,2.5751,3.0977,1.9267
11:32:28,2.5751,3.0977,1.9267
11:32:28,2.5751,3.0977,1.9267
11:32:28,2.5751,3.0977,1.9267
11:32:28,2.5751,3.0977,1.9267
11:32:28,2.5751,3.0977,1.9267
11:32:28,2.5751,3.0977,1.9267
11:32:28,2.5751,3.0977,1.9267
11:32:28,2.5751,3.0977,1.9267
11:32:28,2.5751,3.0977,1.9267
11:32:28,2.5751,3.0977,1.9267
11:32:28,2.5751,3.0977,1.9267
11:32:28,2.5751,3.0977,1.9267
11:32:28,2.5751,3.0977,1.9267
11:32:28,2.5751,3.0977,1.9267
11:32:28,2.5751,3.0977,1.9267
11:32:28,2.5751,3.0977,1.9267
11:32:28,2.5751,3.0977,1.9267
11:32:28,2.5751,3.0977,1.9267
11:32:28,2.5751,3.0977,1.9267
11:32:28,2.5751,3.0977,1.9267
11:32:28,2.5751,3.0977,1.9267
11:32:28,2.5751,3.0977,1.9267
11:32:28,2.5751,3.0977,1.9267
11:32:28,2.5751,3.0977,1.9267
11:32:28,2.5751,3.0977,1.9267
11:32:28,2.5751,3.0977,1.9267
11:32:28,2.5751,3.0977,1.9267
11:32:28,2.5751,3.0977,1.9267
11:32:28,2.5751,3.0977,1.9267
11:32:28,2.5751,3.0977,1.9267
11:32:28,2.5751,3.0977,1.9267
11:32:28,2.5751,3.0977,1.9267
11:32:28,2.5751,3.0977,1.9267
11:32:28,2.5751,3.0977,1.9267
11:32:28,2.4493,3.1172,2.0232
11:32:28,2.4493,3.1172,2.0232
11:32:28,2.4493,3.1172,2.0232
11:32:28,2.4493,3.1172,2.0232
11:32:28,2.4493,3.1172,2.0232
11:32:28,2.4493,3.1172,2.0232
11:32:28,2.4493,3.1172,2.0232
11:32:28,2.4493,3.1172,2.0232
11:32:28,2.4493,3.1172,2.0232
11:32:28,2.4493,3.1172,2.0232
11:32:28,2.4493,3.1172,2.0232
11:32:28,2.4493,3.1172,2.0232
11:32:28,2.4493,3.1172,2.0232
11:32:28,2.4493,3.1172,2.0232
11:32:28,2.4493,3.1172,2.0232
11:32:28,2.4493,3.1172,2.0232
11:32:28,2.4493,3.1172,2.0232
11:32:28,2.4493,3.1172,2.0232
11:32:28,2.4493,3.1172,2.0232
11:32:28,2.4493,3.1172,2.0232
11:32:28,2.4493,3.1172,2.0232
11:32:28,2.4493,3.1172,2.0232
11:32:28,2.4493,3.1172,2.0232
11:32:28,2.4493,3.1172,2.0232
11:32:28,2.4493,3.1172,2.0232
11:32:28,2.4493,3.1172,2.0232
11:32:28,2.4493,3.1172,2.0232
11:32:28,2.4493,3.1172,2.0232
11:32:28,2.4493,3.1172,2.0232
11:32:28,2.4493,3.1172,2.0232
11:32:28,2.4493,3.1172,2.0232
11:32:28,2.4493,3.1172,2.0232
11:32:28,2.4493,3.1172,2.0232
11:32:28,2.4493,3.1172,2.0232
11:32:28,2.4493,3.1172,2.0232
11:32:28,2.4493,3.1172,2.0232
11:32:28,2.4493,3.1172,2.0232
11:32:28,2.4493,3.1172,2.0232
11:32:28,2.4493,3.1172,2.0232
11:32:28,2.4493,3.1172,2.0232
11:32:28,2.4493,3.1172,2.0232
11:32:28,2.4493,3.1172,2.0232
11:32:28,2.4493,3.1172,2.0232
11:32:28,2.4493,3.1172,2.0232
11:32:28,2.4493,3.1172,2.0232
