Time Stamp, Current-A, Current-B, Current-C
10:59:24,3.0904,2.3223,2.0989
10:59:24,3.0904,2.3223,2.0989
10:59:24,3.0904,2.3223,2.0989
10:59:24,3.0904,2.3223,2.0989
10:59:24,3.0904,2.3223,2.0989
10:59:24,3.0904,2.3223,2.0989
10:59:24,3.0904,2.3223,2.0989
10:59:24,3.0904,2.3223,2.0989
10:59:24,3.0904,2.3223,2.0989
10:59:24,3.0904,2.3223,2.0989
10:59:24,3.0904,2.3223,2.0989
10:59:24,3.0904,2.3223,2.0989
10:59:24,3.0904,2.3223,2.0989
10:59:24,3.0904,2.3223,2.0989
10:59:24,3.0904,2.3223,2.0989
10:59:24,3.0904,2.3223,2.0989
10:59:24,3.0904,2.3223,2.0989
10:59:24,3.0904,2.3223,2.0989
10:59:24,3.0904,2.3223,2.0989
10:59:24,3.0904,2.3223,2.0989
10:59:24,3.0904,2.3223,2.0989
10:59:24,3.0904,2.3223,2.0989
10:59:24,3.0904,2.3223,2.0989
10:59:24,3.0904,2.3223,2.0989
10:59:24,3.0904,2.3223,2.0989
10:59:24,3.0904,2.3223,2.0989
10:59:24,3.0904,2.3223,2.0989
10:59:24,3.0904,2.3223,2.0989
10:59:24,3.0904,2.3223,2.0989
10:59:24,3.0904,2.3223,2.0989
10:59:24,3.0904,2.3223,2.0989
10:59:24,3.0904,2.3223,2.0989
10:59:24,3.0904,2.3223,2.0989
10:59:24,3.0904,2.3223,2.0989
10:59:24,3.0904,2.3223,2.0989
10:59:24,3.0904,2.3223,2.0989
10:59:24,3.0904,2.3223,2.0989
10:59:24,3.0904,2.3223,2.0989
10:59:25,3.0904,2.3223,2.0989
10:59:25,3.0904,2.3223,2.0989
10:59:25,3.0904,2.3223,2.0989
10:59:25,3.0904,2.3223,2.0989
10:59:25,3.0904,2.3223,2.0989
10:59:25,3.0904,2.3223,2.0989
10:59:25,3.0904,2.3223,2.0989
10:59:25,3.0696,2.2527,2.1709
10:59:25,3.0696,2.2527,2.1709
10:59:25,3.0696,2.2527,2.1709
10:59:25,3.0696,2.2527,2.1709
10:59:25,3.0696,2.2527,2.1709
10:59:25,3.0696,2.2527,2.1709
10:59:25,3.0696,2.2527,2.1709
10:59:25,3.0696,2.2527,2.1709
10:59:25,3.0696,2.2527,2.1709
10:59:25,3.0696,2.2527,2.1709
10:59:25,3.0696,2.2527,2.1709
10:59:25,3.0696,2.2527,2.1709
10:59:25,3.0696,2.2527,2.1709
10:59:25,3.0696,2.2527,2.1709
10:59:25,3.0696,2.2527,2.1709
10:59:25,3.0696,2.2527,2.1709
10:59:25,3.0696,2.2527,2.1709
10:59:25,3.0696,2.2527,2.1709
10:59:25,3.0696,2.2527,2.1709
10:59:25,3.0696,2.2527,2.1709
10:59:25,3.0696,2.2527,2.1709
10:59:25,3.0696,2.2527,2.1709
10:59:25,3.0696,2.2527,2.1709
10:59:25,3.0696,2.2527,2.1709
10:59:25,3.0696,2.2527,2.1709
10:59:25,3.0696,2.2527,2.1709
10:59:25,3.0696,2.2527,2.1709
10:59:25,3.0696,2.2527,2.1709
10:59:25,3.0696,2.2527,2.1709
10:59:25,3.0696,2.2527,2.1709
10:59:25,3.0696,2.2527,2.1709
10:59:25,3.0696,2.2527,2.1709
10:59:25,3.0696,2.2527,2.1709
10:59:25,3.0696,2.2527,2.1709
10:59:25,3.0696,2.2527,2.1709
10:59:25,3.0696,2.2527,2.1709
10:59:25,3.0696,2.2527,2.1709
10:59:25,3.0696,2.2527,2.1709
10:59:25,3.0696,2.2527,2.1709
10:59:25,3.0696,2.2527,2.1709
10:59:25,3.0696,2.2527,2.1709
10:59:25,3.0696,2.2527,2.1709
10:59:25,3.0696,2.2527,2.1709
10:59:25,3.0696,2.2527,2.1709
10:59:25,3.0696,2.2527,2.1709
10:59:25,3.0794,2.2039,2.2015
10:59:25,3.0794,2.2039,2.2015
10:59:25,3.0794,2.2039,2.2015
10:59:25,3.0794,2.2039,2.2015
10:59:25,3.0794,2.2039,2.2015
10:59:25,3.0794,2.2039,2.2015
10:59:25,3.0794,2.2039,2.2015
10:59:25,3.0794,2.2039,2.2015
10:59:25,3.0794,2.2039,2.2015
10:59:25,3.0794,2.2039,2.2015
10:59:25,3.0794,2.2039,2.2015
10:59:25,3.0794,2.2039,2.2015
10:59:25,3.0794,2.2039,2.2015
10:59:25,3.0794,2.2039,2.2015
10:59:25,3.0794,2.2039,2.2015
10:59:25,3.0794,2.2039,2.2015
10:59:25,3.0794,2.2039,2.2015
10:59:25,3.0794,2.2039,2.2015
10:59:25,3.0794,2.2039,2.2015
10:59:25,3.0794,2.2039,2.2015
10:59:25,3.0794,2.2039,2.2015
10:59:25,3.0794,2.2039,2.2015
10:59:25,3.0794,2.2039,2.2015
10:59:25,3.0794,2.2039,2.2015
10:59:25,3.0794,2.2039,2.2015
10:59:25,3.0794,2.2039,2.2015
10:59:25,3.0794,2.2039,2.2015
10:59:25,3.0794,2.2039,2.2015
10:59:25,3.0794,2.2039,2.2015
10:59:25,3.0794,2.2039,2.2015
10:59:25,3.0794,2.2039,2.2015
10:59:25,3.0794,2.2039,2.2015
10:59:25,3.0794,2.2039,2.2015
10:59:25,3.0794,2.2039,2.2015
10:59:25,3.0794,2.2039,2.2015
10:59:25,3.0794,2.2039,2.2015
10:59:25,3.0794,2.2039,2.2015
10:59:25,3.0794,2.2039,2.2015
10:59:25,3.0794,2.2039,2.2015
10:59:25,3.0794,2.2039,2.2015
10:59:25,3.0794,2.2039,2.2015
10:59:25,3.0794,2.2039,2.2015
10:59:25,3.0794,2.2039,2.2015
10:59:25,3.0794,2.2039,2.2015
10:59:25,3.0794,2.2039,2.2015
10:59:25,3.0757,2.1575,2.2442
10:59:25,3.0757,2.1575,2.2442
10:59:25,3.0757,2.1575,2.2442
10:59:25,3.0757,2.1575,2.2442
10:59:25,3.0757,2.1575,2.2442
10:59:25,3.0757,2.1575,2.2442
10:59:25,3.0757,2.1575,2.2442
10:59:25,3.0757,2.1575,2.2442
10:59:25,3.0757,2.1575,2.2442
10:59:25,3.0757,2.1575,2.2442
10:59:25,3.0757,2.1575,2.2442
10:59:25,3.0757,2.1575,2.2442
10:59:25,3.0757,2.1575,2.2442
10:59:25,3.0757,2.1575,2.2442
10:59:25,3.0757,2.1575,2.2442
10:59:25,3.0757,2.1575,2.2442
10:59:25,3.0757,2.1575,2.2442
10:59:25,3.0757,2.1575,2.2442
10:59:25,3.0757,2.1575,2.2442
10:59:25,3.0757,2.1575,2.2442
10:59:25,3.0757,2.1575,2.2442
10:59:25,3.0757,2.1575,2.2442
10:59:25,3.0757,2.1575,2.2442
10:59:25,3.0757,2.1575,2.2442
10:59:25,3.0757,2.1575,2.2442
10:59:25,3.0757,2.1575,2.2442
10:59:25,3.0757,2.1575,2.2442
10:59:25,3.0757,2.1575,2.2442
10:59:25,3.0757,2.1575,2.2442
10:59:25,3.0757,2.1575,2.2442
10:59:25,3.0757,2.1575,2.2442
10:59:25,3.0757,2.1575,2.2442
10:59:25,3.0757,2.1575,2.2442
10:59:25,3.0757,2.1575,2.2442
10:59:25,3.0757,2.1575,2.2442
10:59:25,3.0757,2.1575,2.2442
10:59:25,3.0757,2.1575,2.2442
10:59:25,3.0757,2.1575,2.2442
10:59:25,3.0757,2.1575,2.2442
10:59:25,3.0757,2.1575,2.2442
10:59:25,3.0757,2.1575,2.2442
10:59:25,3.0757,2.1575,2.2442
10:59:25,3.0757,2.1575,2.2442
10:59:25,3.0757,2.1575,2.2442
10:59:25,3.0757,2.1575,2.2442
10:59:25,3.0513,2.0965,2.3175
10:59:25,3.0513,2.0965,2.3175
10:59:25,3.0513,2.0965,2.3175
10:59:25,3.0513,2.0965,2.3175
10:59:25,3.0513,2.0965,2.3175
10:59:25,3.0513,2.0965,2.3175
10:59:25,3.0513,2.0965,2.3175
10:59:25,3.0513,2.0965,2.3175
10:59:25,3.0513,2.0965,2.3175
10:59:25,3.0513,2.0965,2.3175
10:59:25,3.0513,2.0965,2.3175
10:59:25,3.0513,2.0965,2.3175
10:59:25,3.0513,2.0965,2.3175
10:59:25,3.0513,2.0965,2.3175
10:59:25,3.0513,2.0965,2.3175
10:59:25,3.0513,2.0965,2.3175
10:59:25,3.0513,2.0965,2.3175
10:59:25,3.0513,2.0965,2.3175
10:59:25,3.0513,2.0965,2.3175
10:59:25,3.0513,2.0965,2.3175
10:59:25,3.0513,2.0965,2.3175
10:59:25,3.0513,2.0965,2.3175
10:59:25,3.0513,2.0965,2.3175
10:59:25,3.0513,2.0965,2.3175
10:59:25,3.0513,2.0965,2.3175
10:59:25,3.0513,2.0965,2.3175
10:59:25,3.0513,2.0965,2.3175
10:59:25,3.0513,2.0965,2.3175
10:59:25,3.0513,2.0965,2.3175
10:59:25,3.0513,2.0965,2.3175
10:59:25,3.0513,2.0965,2.3175
10:59:25,3.0513,2.0965,2.3175
10:59:25,3.0513,2.0965,2.3175
10:59:25,3.0513,2.0965,2.3175
10:59:25,3.0513,2.0965,2.3175
10:59:25,3.0513,2.0965,2.3175
10:59:25,3.0513,2.0965,2.3175
10:59:25,3.0513,2.0965,2.3175
10:59:25,3.0513,2.0965,2.3175
10:59:25,3.0513,2.0965,2.3175
10:59:25,3.0513,2.0965,2.3175
10:59:25,3.0513,2.0965,2.3175
10:59:25,3.0513,2.0965,2.3175
10:59:25,3.0513,2.0965,2.3175
10:59:25,3.0513,2.0965,2.3175
10:59:25,3.0342,2.0562,2.3663
10:59:25,3.0342,2.0562,2.3663
10:59:25,3.0342,2.0562,2.3663
10:59:25,3.0342,2.0562,2.3663
10:59:25,3.0342,2.0562,2.3663
10:59:25,3.0342,2.0562,2.3663
10:59:25,3.0342,2.0562,2.3663
10:59:25,3.0342,2.0562,2.3663
10:59:25,3.0342,2.0562,2.3663
10:59:25,3.0342,2.0562,2.3663
10:59:25,3.0342,2.0562,2.3663
10:59:25,3.0342,2.0562,2.3663
10:59:25,3.0342,2.0562,2.3663
10:59:25,3.0342,2.0562,2.3663
10:59:25,3.0342,2.0562,2.3663
10:59:25,3.0342,2.0562,2.3663
10:59:25,3.0342,2.0562,2.3663
10:59:25,3.0342,2.0562,2.3663
10:59:25,3.0342,2.0562,2.3663
10:59:25,3.0342,2.0562,2.3663
10:59:25,3.0342,2.0562,2.3663
10:59:25,3.0342,2.0562,2.3663
10:59:25,3.0342,2.0562,2.3663
10:59:25,3.0342,2.0562,2.3663
10:59:25,3.0342,2.0562,2.3663
10:59:25,3.0342,2.0562,2.3663
10:59:25,3.0342,2.0562,2.3663
10:59:25,3.0342,2.0562,2.3663
10:59:25,3.0342,2.0562,2.3663
10:59:25,3.0342,2.0562,2.3663
10:59:25,3.0342,2.0562,2.3663
10:59:25,3.0342,2.0562,2.3663
10:59:25,3.0342,2.0562,2.3663
10:59:25,3.0342,2.0562,2.3663
10:59:25,3.0342,2.0562,2.3663
10:59:25,3.0342,2.0562,2.3663
10:59:25,3.0342,2.0562,2.3663
10:59:25,3.0342,2.0562,2.3663
10:59:25,3.0342,2.0562,2.3663
10:59:25,3.0342,2.0562,2.3663
10:59:25,3.0342,2.0562,2.3663
10:59:25,3.0342,2.0562,2.3663
10:59:25,3.0342,2.0562,2.3663
10:59:25,3.0342,2.0562,2.3663
10:59:25,3.0342,2.0562,2.3663
10:59:25,2.9853,1.9963,2.4591
10:59:25,2.9853,1.9963,2.4591
10:59:25,2.9853,1.9963,2.4591
10:59:25,2.9853,1.9963,2.4591
10:59:25,2.9853,1.9963,2.4591
10:59:25,2.9853,1.9963,2.4591
10:59:25,2.9853,1.9963,2.4591
10:59:25,2.9853,1.9963,2.4591
10:59:25,2.9853,1.9963,2.4591
10:59:25,2.9853,1.9963,2.4591
10:59:25,2.9853,1.9963,2.4591
10:59:25,2.9853,1.9963,2.4591
10:59:25,2.9853,1.9963,2.4591
10:59:25,2.9853,1.9963,2.4591
10:59:25,2.9853,1.9963,2.4591
10:59:25,2.9853,1.9963,2.4591
10:59:25,2.9853,1.9963,2.4591
10:59:25,2.9853,1.9963,2.4591
10:59:25,2.9853,1.9963,2.4591
10:59:25,2.9853,1.9963,2.4591
10:59:25,2.9853,1.9963,2.4591
10:59:25,2.9853,1.9963,2.4591
10:59:25,2.9853,1.9963,2.4591
10:59:25,2.9853,1.9963,2.4591
10:59:25,2.9853,1.9963,2.4591
10:59:25,2.9853,1.9963,2.4591
10:59:25,2.9853,1.9963,2.4591
10:59:25,2.9853,1.9963,2.4591
10:59:25,2.9853,1.9963,2.4591
10:59:25,2.9853,1.9963,2.4591
10:59:25,2.9853,1.9963,2.4591
10:59:25,2.9853,1.9963,2.4591
10:59:25,2.9853,1.9963,2.4591
10:59:25,2.9853,1.9963,2.4591
10:59:25,2.9853,1.9963,2.4591
10:59:25,2.9853,1.9963,2.4591
10:59:25,2.9853,1.9963,2.4591
10:59:25,2.9853,1.9963,2.4591
10:59:25,2.9853,1.9963,2.4591
10:59:25,2.9853,1.9963,2.4591
10:59:25,2.9853,1.9963,2.4591
10:59:25,2.9853,1.9963,2.4591
10:59:25,2.9853,1.9963,2.4591
10:59:25,2.9853,1.9963,2.4591
10:59:25,2.9853,1.9963,2.4591
10:59:25,2.9512,1.9719,2.5079
10:59:25,2.9512,1.9719,2.5079
10:59:25,2.9512,1.9719,2.5079
10:59:25,2.9512,1.9719,2.5079
10:59:25,2.9512,1.9719,2.5079
10:59:25,2.9512,1.9719,2.5079
10:59:25,2.9512,1.9719,2.5079
10:59:25,2.9512,1.9719,2.5079
10:59:25,2.9512,1.9719,2.5079
10:59:25,2.9512,1.9719,2.5079
10:59:25,2.9512,1.9719,2.5079
10:59:25,2.9512,1.9719,2.5079
10:59:25,2.9512,1.9719,2.5079
10:59:25,2.9512,1.9719,2.5079
10:59:25,2.9512,1.9719,2.5079
10:59:25,2.9512,1.9719,2.5079
10:59:25,2.9512,1.9719,2.5079
10:59:25,2.9512,1.9719,2.5079
10:59:25,2.9512,1.9719,2.5079
10:59:25,2.9512,1.9719,2.5079
10:59:25,2.9512,1.9719,2.5079
10:59:25,2.9512,1.9719,2.5079
10:59:25,2.9512,1.9719,2.5079
10:59:25,2.9512,1.9719,2.5079
10:59:25,2.9512,1.9719,2.5079
10:59:25,2.9512,1.9719,2.5079
10:59:25,2.9512,1.9719,2.5079
10:59:25,2.9512,1.9719,2.5079
10:59:25,2.9512,1.9719,2.5079
10:59:25,2.9512,1.9719,2.5079
10:59:25,2.9512,1.9719,2.5079
10:59:25,2.9512,1.9719,2.5079
10:59:25,2.9512,1.9719,2.5079
10:59:25,2.9512,1.9719,2.5079
10:59:25,2.9512,1.9719,2.5079
10:59:25,2.9512,1.9719,2.5079
10:59:25,2.9512,1.9719,2.5079
10:59:25,2.9512,1.9719,2.5079
10:59:25,2.9512,1.9719,2.5079
10:59:25,2.9512,1.9719,2.5079
10:59:25,2.9512,1.9719,2.5079
10:59:25,2.9512,1.9719,2.5079
10:59:25,2.9512,1.9719,2.5079
10:59:25,2.9512,1.9719,2.5079
10:59:25,2.9512,1.9719,2.5079
10:59:25,2.9451,1.917,2.558
10:59:25,2.9451,1.917,2.558
10:59:25,2.9451,1.917,2.558
10:59:25,2.9451,1.917,2.558
10:59:25,2.9451,1.917,2.558
10:59:25,2.9451,1.917,2.558
10:59:25,2.9451,1.917,2.558
10:59:25,2.9451,1.917,2.558
10:59:25,2.9451,1.917,2.558
10:59:25,2.9451,1.917,2.558
10:59:25,2.9451,1.917,2.558
10:59:25,2.9451,1.917,2.558
10:59:25,2.9451,1.917,2.558
10:59:25,2.9451,1.917,2.558
10:59:25,2.9451,1.917,2.558
10:59:25,2.9451,1.917,2.558
10:59:25,2.9451,1.917,2.558
10:59:25,2.9451,1.917,2.558
10:59:25,2.9451,1.917,2.558
10:59:25,2.9451,1.917,2.558
10:59:25,2.9451,1.917,2.558
10:59:25,2.9451,1.917,2.558
10:59:25,2.9451,1.917,2.558
10:59:25,2.9451,1.917,2.558
10:59:25,2.9451,1.917,2.558
10:59:25,2.9451,1.917,2.558
10:59:25,2.9451,1.917,2.558
10:59:25,2.9451,1.917,2.558
10:59:25,2.9451,1.917,2.558
10:59:25,2.9451,1.917,2.558
10:59:25,2.9451,1.917,2.558
10:59:25,2.9451,1.917,2.558
10:59:25,2.9451,1.917,2.558
10:59:25,2.9451,1.917,2.558
10:59:25,2.9451,1.917,2.558
10:59:25,2.9451,1.917,2.558
10:59:25,2.9451,1.917,2.558
10:59:25,2.9451,1.917,2.558
10:59:25,2.9451,1.917,2.558
10:59:25,2.9451,1.917,2.558
10:59:25,2.9451,1.917,2.558
10:59:25,2.9451,1.917,2.558
10:59:25,2.9451,1.917,2.558
10:59:25,2.9451,1.917,2.558
10:59:25,2.9451,1.917,2.558
10:59:25,2.9133,1.906,2.5922
10:59:25,2.9133,1.906,2.5922
10:59:25,2.9133,1.906,2.5922
10:59:25,2.9133,1.906,2.5922
10:59:25,2.9133,1.906,2.5922
10:59:25,2.9133,1.906,2.5922
10:59:25,2.9133,1.906,2.5922
10:59:25,2.9133,1.906,2.5922
10:59:25,2.9133,1.906,2.5922
10:59:25,2.9133,1.906,2.5922
10:59:25,2.9133,1.906,2.5922
10:59:25,2.9133,1.906,2.5922
10:59:25,2.9133,1.906,2.5922
10:59:25,2.9133,1.906,2.5922
10:59:25,2.9133,1.906,2.5922
10:59:25,2.9133,1.906,2.5922
10:59:25,2.9133,1.906,2.5922
10:59:25,2.9133,1.906,2.5922
10:59:25,2.9133,1.906,2.5922
10:59:25,2.9133,1.906,2.5922
10:59:25,2.9133,1.906,2.5922
10:59:25,2.9133,1.906,2.5922
10:59:25,2.9133,1.906,2.5922
10:59:25,2.9133,1.906,2.5922
10:59:25,2.9133,1.906,2.5922
10:59:25,2.9133,1.906,2.5922
10:59:25,2.9133,1.906,2.5922
10:59:25,2.9133,1.906,2.5922
10:59:25,2.9133,1.906,2.5922
10:59:25,2.9133,1.906,2.5922
10:59:25,2.9133,1.906,2.5922
10:59:25,2.9133,1.906,2.5922
10:59:25,2.9133,1.906,2.5922
10:59:25,2.9133,1.906,2.5922
10:59:25,2.9133,1.906,2.5922
10:59:25,2.9133,1.906,2.5922
10:59:25,2.9133,1.906,2.5922
10:59:25,2.9133,1.906,2.5922
10:59:25,2.9133,1.906,2.5922
10:59:25,2.9133,1.906,2.5922
10:59:25,2.9133,1.906,2.5922
10:59:25,2.9133,1.906,2.5922
10:59:25,2.9133,1.906,2.5922
10:59:25,2.9133,1.906,2.5922
10:59:25,2.9133,1.906,2.5922
10:59:25,2.9133,1.906,2.5922
10:59:25,2.9133,1.906,2.5922
10:59:25,2.9133,1.906,2.5922
10:59:25,2.9011,1.873,2.6288
10:59:25,2.9011,1.873,2.6288
10:59:25,2.9011,1.873,2.6288
10:59:25,2.9011,1.873,2.6288
10:59:25,2.9011,1.873,2.6288
10:59:25,2.9011,1.873,2.6288
10:59:25,2.9011,1.873,2.6288
10:59:25,2.9011,1.873,2.6288
10:59:25,2.9011,1.873,2.6288
10:59:25,2.9011,1.873,2.6288
10:59:25,2.9011,1.873,2.6288
10:59:25,2.9011,1.873,2.6288
10:59:25,2.9011,1.873,2.6288
10:59:25,2.9011,1.873,2.6288
10:59:25,2.9011,1.873,2.6288
10:59:25,2.9011,1.873,2.6288
10:59:25,2.9011,1.873,2.6288
10:59:25,2.9011,1.873,2.6288
10:59:25,2.9011,1.873,2.6288
10:59:25,2.9011,1.873,2.6288
10:59:25,2.9011,1.873,2.6288
10:59:25,2.9011,1.873,2.6288
10:59:25,2.9011,1.873,2.6288
10:59:25,2.9011,1.873,2.6288
10:59:25,2.9011,1.873,2.6288
10:59:25,2.9011,1.873,2.6288
10:59:25,2.9011,1.873,2.6288
10:59:25,2.9011,1.873,2.6288
10:59:25,2.9011,1.873,2.6288
10:59:25,2.9011,1.873,2.6288
10:59:25,2.9011,1.873,2.6288
10:59:25,2.9011,1.873,2.6288
10:59:25,2.9011,1.873,2.6288
10:59:25,2.9011,1.873,2.6288
10:59:25,2.9011,1.873,2.6288
10:59:25,2.9011,1.873,2.6288
10:59:25,2.9011,1.873,2.6288
10:59:25,2.9011,1.873,2.6288
10:59:25,2.9011,1.873,2.6288
10:59:26,2.9011,1.873,2.6288
10:59:26,2.9011,1.873,2.6288
10:59:26,2.9011,1.873,2.6288
10:59:26,2.9011,1.873,2.6288
10:59:26,2.9011,1.873,2.6288
10:59:26,2.9011,1.873,2.6288
10:59:26,2.9011,1.873,2.6288
10:59:26,2.8498,1.8767,2.674
10:59:26,2.8498,1.8767,2.674
10:59:26,2.8498,1.8767,2.674
10:59:26,2.8498,1.8767,2.674
10:59:26,2.8498,1.8767,2.674
10:59:26,2.8498,1.8767,2.674
10:59:26,2.8498,1.8767,2.674
10:59:26,2.8498,1.8767,2.674
10:59:26,2.8498,1.8767,2.674
10:59:26,2.8498,1.8767,2.674
10:59:26,2.8498,1.8767,2.674
10:59:26,2.8498,1.8767,2.674
10:59:26,2.8498,1.8767,2.674
10:59:26,2.8498,1.8767,2.674
10:59:26,2.8498,1.8767,2.674
10:59:26,2.8498,1.8767,2.674
10:59:26,2.8498,1.8767,2.674
10:59:26,2.8498,1.8767,2.674
10:59:26,2.8498,1.8767,2.674
10:59:26,2.8498,1.8767,2.674
10:59:26,2.8498,1.8767,2.674
10:59:26,2.8498,1.8767,2.674
10:59:26,2.8498,1.8767,2.674
10:59:26,2.8498,1.8767,2.674
10:59:26,2.8498,1.8767,2.674
10:59:26,2.8498,1.8767,2.674
10:59:26,2.8498,1.8767,2.674
10:59:26,2.8498,1.8767,2.674
10:59:26,2.8498,1.8767,2.674
10:59:26,2.8498,1.8767,2.674
10:59:26,2.8498,1.8767,2.674
10:59:26,2.8498,1.8767,2.674
10:59:26,2.8498,1.8767,2.674
10:59:26,2.8498,1.8767,2.674
10:59:26,2.8498,1.8767,2.674
10:59:26,2.8498,1.8767,2.674
10:59:26,2.8498,1.8767,2.674
10:59:26,2.8498,1.8767,2.674
10:59:26,2.8498,1.8767,2.674
10:59:26,2.8498,1.8767,2.674
10:59:26,2.8498,1.8767,2.674
10:59:26,2.7863,1.8803,2.7253
10:59:26,2.7863,1.8803,2.7253
10:59:26,2.7863,1.8803,2.7253
10:59:26,2.7863,1.8803,2.7253
10:59:26,2.7863,1.8803,2.7253
10:59:26,2.7863,1.8803,2.7253
10:59:26,2.7863,1.8803,2.7253
10:59:26,2.7863,1.8803,2.7253
10:59:26,2.7863,1.8803,2.7253
10:59:26,2.7863,1.8803,2.7253
10:59:26,2.7863,1.8803,2.7253
10:59:26,2.7863,1.8803,2.7253
10:59:26,2.7863,1.8803,2.7253
10:59:26,2.7863,1.8803,2.7253
10:59:26,2.7863,1.8803,2.7253
10:59:26,2.7863,1.8803,2.7253
10:59:26,2.7863,1.8803,2.7253
10:59:26,2.7863,1.8803,2.7253
10:59:26,2.7863,1.8803,2.7253
10:59:26,2.7863,1.8803,2.7253
10:59:26,2.7863,1.8803,2.7253
10:59:26,2.7863,1.8803,2.7253
10:59:26,2.7863,1.8803,2.7253
10:59:26,2.7863,1.8803,2.7253
10:59:26,2.7863,1.8803,2.7253
10:59:26,2.7863,1.8803,2.7253
10:59:26,2.7863,1.8803,2.7253
10:59:26,2.7863,1.8803,2.7253
10:59:26,2.7863,1.8803,2.7253
10:59:26,2.7863,1.8803,2.7253
10:59:26,2.7863,1.8803,2.7253
10:59:26,2.7863,1.8803,2.7253
10:59:26,2.7863,1.8803,2.7253
10:59:26,2.7863,1.8803,2.7253
10:59:26,2.7863,1.8803,2.7253
10:59:26,2.7863,1.8803,2.7253
10:59:26,2.7863,1.8803,2.7253
10:59:26,2.7863,1.8803,2.7253
10:59:26,2.7863,1.8803,2.7253
10:59:26,2.7863,1.8803,2.7253
10:59:26,2.7863,1.8803,2.7253
10:59:26,2.7863,1.8803,2.7253
10:59:26,2.7863,1.8803,2.7253
10:59:26,2.7863,1.8803,2.7253
10:59:26,2.7863,1.8803,2.7253
10:59:26,2.735,1.8767,2.7729
10:59:26,2.735,1.8767,2.7729
10:59:26,2.735,1.8767,2.7729
10:59:26,2.735,1.8767,2.7729
10:59:26,2.735,1.8767,2.7729
10:59:26,2.735,1.8767,2.7729
10:59:26,2.735,1.8767,2.7729
10:59:26,2.735,1.8767,2.7729
10:59:26,2.735,1.8767,2.7729
10:59:26,2.735,1.8767,2.7729
10:59:26,2.735,1.8767,2.7729
10:59:26,2.735,1.8767,2.7729
10:59:26,2.735,1.8767,2.7729
10:59:26,2.735,1.8767,2.7729
10:59:26,2.735,1.8767,2.7729
10:59:26,2.735,1.8767,2.7729
10:59:26,2.735,1.8767,2.7729
10:59:26,2.735,1.8767,2.7729
10:59:26,2.735,1.8767,2.7729
10:59:26,2.735,1.8767,2.7729
10:59:26,2.735,1.8767,2.7729
10:59:26,2.735,1.8767,2.7729
10:59:26,2.735,1.8767,2.7729
10:59:26,2.735,1.8767,2.7729
10:59:26,2.735,1.8767,2.7729
10:59:26,2.735,1.8767,2.7729
10:59:26,2.735,1.8767,2.7729
10:59:26,2.735,1.8767,2.7729
10:59:26,2.735,1.8767,2.7729
10:59:26,2.735,1.8767,2.7729
10:59:26,2.735,1.8767,2.7729
10:59:26,2.735,1.8767,2.7729
10:59:26,2.735,1.8767,2.7729
10:59:26,2.735,1.8767,2.7729
10:59:26,2.735,1.8767,2.7729
10:59:26,2.735,1.8767,2.7729
10:59:26,2.735,1.8767,2.7729
10:59:26,2.735,1.8767,2.7729
10:59:26,2.735,1.8767,2.7729
10:59:26,2.735,1.8767,2.7729
10:59:26,2.735,1.8767,2.7729
10:59:26,2.735,1.8767,2.7729
10:59:26,2.735,1.8767,2.7729
10:59:26,2.735,1.8767,2.7729
10:59:26,2.735,1.8767,2.7729
10:59:26,2.6923,1.873,2.8168
10:59:26,2.6923,1.873,2.8168
10:59:26,2.6923,1.873,2.8168
10:59:26,2.6923,1.873,2.8168
10:59:26,2.6923,1.873,2.8168
10:59:26,2.6923,1.873,2.8168
10:59:26,2.6923,1.873,2.8168
10:59:26,2.6923,1.873,2.8168
10:59:26,2.6923,1.873,2.8168
10:59:26,2.6923,1.873,2.8168
10:59:26,2.6923,1.873,2.8168
10:59:26,2.6923,1.873,2.8168
10:59:26,2.6923,1.873,2.8168
10:59:26,2.6923,1.873,2.8168
10:59:26,2.6923,1.873,2.8168
10:59:26,2.6923,1.873,2.8168
10:59:26,2.6923,1.873,2.8168
10:59:26,2.6923,1.873,2.8168
10:59:26,2.6923,1.873,2.8168
10:59:26,2.6923,1.873,2.8168
10:59:26,2.6923,1.873,2.8168
10:59:26,2.6923,1.873,2.8168
10:59:26,2.6923,1.873,2.8168
10:59:26,2.6923,1.873,2.8168
10:59:26,2.6923,1.873,2.8168
10:59:26,2.6923,1.873,2.8168
10:59:26,2.6923,1.873,2.8168
10:59:26,2.6923,1.873,2.8168
10:59:26,2.6923,1.873,2.8168
10:59:26,2.6923,1.873,2.8168
10:59:26,2.6923,1.873,2.8168
10:59:26,2.6923,1.873,2.8168
10:59:26,2.6923,1.873,2.8168
10:59:26,2.6923,1.873,2.8168
10:59:26,2.6923,1.873,2.8168
10:59:26,2.6923,1.873,2.8168
10:59:26,2.6923,1.873,2.8168
10:59:26,2.6923,1.873,2.8168
10:59:26,2.6923,1.873,2.8168
10:59:26,2.6923,1.873,2.8168
10:59:26,2.6923,1.873,2.8168
10:59:26,2.6923,1.873,2.8168
10:59:26,2.6923,1.873,2.8168
10:59:26,2.6923,1.873,2.8168
10:59:26,2.6923,1.873,2.8168
10:59:26,2.6081,1.9096,2.8608
10:59:26,2.6081,1.9096,2.8608
10:59:26,2.6081,1.9096,2.8608
10:59:26,2.6081,1.9096,2.8608
10:59:26,2.6081,1.9096,2.8608
