Time Stamp, Current-A, Current-B, Current-C
14:52:04,2.4725,1.9414,2.9829
14:52:04,2.4725,1.9414,2.9829
14:52:04,2.4835,1.9255,2.9841
14:52:04,2.4835,1.9255,2.9841
14:52:04,2.4835,1.9255,2.9841
14:52:04,2.4835,1.9255,2.9841
14:52:04,2.4835,1.9255,2.9841
14:52:04,2.4835,1.9255,2.9841
14:52:04,2.4835,1.9255,2.9841
14:52:04,2.4835,1.9255,2.9841
14:52:04,2.4835,1.9255,2.9841
14:52:04,2.4835,1.9255,2.9841
14:52:04,2.4835,1.9255,2.9841
14:52:04,2.4835,1.9255,2.9841
14:52:04,2.4835,1.9255,2.9841
14:52:04,2.4835,1.9255,2.9841
14:52:04,2.4835,1.9255,2.9841
14:52:04,2.4835,1.9255,2.9841
14:52:04,2.4835,1.9255,2.9841
14:52:04,2.4835,1.9255,2.9841
14:52:04,2.4835,1.9255,2.9841
14:52:04,2.4835,1.9255,2.9841
14:52:04,2.4835,1.9255,2.9841
14:52:04,2.4835,1.9255,2.9841
14:52:04,2.4835,1.9255,2.9841
14:52:04,2.4835,1.9255,2.9841
14:52:04,2.4835,1.9255,2.9841
14:52:04,2.4835,1.9255,2.9841
14:52:04,2.4835,1.9255,2.9841
14:52:04,2.4835,1.9255,2.9841
14:52:04,2.4835,1.9255,2.9841
14:52:04,2.4835,1.9255,2.9841
14:52:04,2.4835,1.9255,2.9841
14:52:04,2.4835,1.9255,2.9841
14:52:04,2.4835,1.9255,2.9841
14:52:04,2.4835,1.9255,2.9841
14:52:04,2.4835,1.9255,2.9841
14:52:04,2.4835,1.9255,2.9841
14:52:04,2.4835,1.9255,2.9841
14:52:04,2.4835,1.9255,2.9841
14:52:04,2.4835,1.9255,2.9841
14:52:04,2.4835,1.9255,2.9841
14:52:04,2.4835,1.9255,2.9841
14:52:04,2.4835,1.9255,2.9841
14:52:04,2.4835,1.9255,2.9841
14:52:04,2.4835,1.9255,2.9841
14:52:04,2.5458,1.8864,2.9634
14:52:04,2.5458,1.8864,2.9634
14:52:04,2.5458,1.8864,2.9634
14:52:04,2.5458,1.8864,2.9634
14:52:04,2.5458,1.8864,2.9634
14:52:04,2.5458,1.8864,2.9634
14:52:04,2.5458,1.8864,2.9634
14:52:04,2.5458,1.8864,2.9634
14:52:04,2.5458,1.8864,2.9634
14:52:04,2.5458,1.8864,2.9634
14:52:04,2.5458,1.8864,2.9634
14:52:04,2.5458,1.8864,2.9634
14:52:04,2.5458,1.8864,2.9634
14:52:04,2.5458,1.8864,2.9634
14:52:04,2.5458,1.8864,2.9634
14:52:04,2.5458,1.8864,2.9634
14:52:04,2.5458,1.8864,2.9634
14:52:04,2.5458,1.8864,2.9634
14:52:04,2.5458,1.8864,2.9634
14:52:04,2.5458,1.8864,2.9634
14:52:04,2.5458,1.8864,2.9634
14:52:04,2.5458,1.8864,2.9634
14:52:04,2.5458,1.8864,2.9634
14:52:04,2.5458,1.8864,2.9634
14:52:04,2.5458,1.8864,2.9634
14:52:04,2.5458,1.8864,2.9634
14:52:04,2.5458,1.8864,2.9634
14:52:04,2.5458,1.8864,2.9634
14:52:04,2.5458,1.8864,2.9634
14:52:04,2.5458,1.8864,2.9634
14:52:04,2.5458,1.8864,2.9634
14:52:04,2.5458,1.8864,2.9634
14:52:04,2.5458,1.8864,2.9634
14:52:04,2.5458,1.8864,2.9634
14:52:04,2.5458,1.8864,2.9634
14:52:04,2.5458,1.8864,2.9634
14:52:04,2.5458,1.8864,2.9634
14:52:04,2.5458,1.8864,2.9634
14:52:04,2.5458,1.8864,2.9634
14:52:04,2.5458,1.8864,2.9634
14:52:04,2.5458,1.8864,2.9634
14:52:04,2.5458,1.8864,2.9634
14:52:04,2.5458,1.8864,2.9634
14:52:04,2.5458,1.8864,2.9634
14:52:04,2.5458,1.8864,2.9634
14:52:04,2.5629,1.8742,2.9609
14:52:04,2.5629,1.8742,2.9609
14:52:04,2.5629,1.8742,2.9609
14:52:04,2.5629,1.8742,2.9609
14:52:04,2.5629,1.8742,2.9609
14:52:04,2.5629,1.8742,2.9609
14:52:04,2.5629,1.8742,2.9609
14:52:04,2.5629,1.8742,2.9609
14:52:04,2.5629,1.8742,2.9609
14:52:04,2.5629,1.8742,2.9609
14:52:04,2.5629,1.8742,2.9609
14:52:04,2.5629,1.8742,2.9609
14:52:04,2.5629,1.8742,2.9609
14:52:04,2.5629,1.8742,2.9609
14:52:04,2.5629,1.8742,2.9609
14:52:04,2.5629,1.8742,2.9609
14:52:04,2.5629,1.8742,2.9609
14:52:04,2.5629,1.8742,2.9609
14:52:04,2.5629,1.8742,2.9609
14:52:04,2.5629,1.8742,2.9609
14:52:04,2.5629,1.8742,2.9609
14:52:04,2.5629,1.8742,2.9609
14:52:04,2.5629,1.8742,2.9609
14:52:04,2.5629,1.8742,2.9609
14:52:04,2.5629,1.8742,2.9609
14:52:04,2.5629,1.8742,2.9609
14:52:04,2.5629,1.8742,2.9609
14:52:04,2.5629,1.8742,2.9609
14:52:04,2.5629,1.8742,2.9609
14:52:04,2.5629,1.8742,2.9609
14:52:04,2.5629,1.8742,2.9609
14:52:04,2.5629,1.8742,2.9609
14:52:04,2.5629,1.8742,2.9609
14:52:04,2.5629,1.8742,2.9609
14:52:04,2.5629,1.8742,2.9609
14:52:04,2.5629,1.8742,2.9609
14:52:04,2.5629,1.8742,2.9609
14:52:04,2.5629,1.8742,2.9609
14:52:04,2.5629,1.8742,2.9609
14:52:04,2.5629,1.8742,2.9609
14:52:04,2.5629,1.8742,2.9609
14:52:04,2.5629,1.8742,2.9609
14:52:04,2.5629,1.8742,2.9609
14:52:04,2.5629,1.8742,2.9609
14:52:04,2.5629,1.8742,2.9609
14:52:04,2.5849,1.8645,2.9512
14:52:04,2.5849,1.8645,2.9512
14:52:04,2.5849,1.8645,2.9512
14:52:04,2.5849,1.8645,2.9512
14:52:04,2.5849,1.8645,2.9512
14:52:04,2.5849,1.8645,2.9512
14:52:04,2.5849,1.8645,2.9512
14:52:04,2.5849,1.8645,2.9512
14:52:04,2.5849,1.8645,2.9512
14:52:04,2.5849,1.8645,2.9512
14:52:04,2.5849,1.8645,2.9512
14:52:04,2.5849,1.8645,2.9512
14:52:04,2.5849,1.8645,2.9512
14:52:04,2.5849,1.8645,2.9512
14:52:04,2.5849,1.8645,2.9512
14:52:04,2.5849,1.8645,2.9512
14:52:04,2.5849,1.8645,2.9512
14:52:04,2.5849,1.8645,2.9512
14:52:04,2.5849,1.8645,2.9512
14:52:04,2.5849,1.8645,2.9512
14:52:04,2.5849,1.8645,2.9512
14:52:04,2.5849,1.8645,2.9512
14:52:04,2.5849,1.8645,2.9512
14:52:04,2.5849,1.8645,2.9512
14:52:04,2.5849,1.8645,2.9512
14:52:04,2.5849,1.8645,2.9512
14:52:04,2.5849,1.8645,2.9512
14:52:04,2.5849,1.8645,2.9512
14:52:04,2.5849,1.8645,2.9512
14:52:04,2.5849,1.8645,2.9512
14:52:04,2.5849,1.8645,2.9512
14:52:04,2.5849,1.8645,2.9512
14:52:04,2.5849,1.8645,2.9512
14:52:04,2.5849,1.8645,2.9512
14:52:04,2.5849,1.8645,2.9512
14:52:04,2.5849,1.8645,2.9512
14:52:04,2.5849,1.8645,2.9512
14:52:04,2.5849,1.8645,2.9512
14:52:04,2.5849,1.8645,2.9512
14:52:04,2.5849,1.8645,2.9512
14:52:04,2.5849,1.8645,2.9512
14:52:04,2.5849,1.8645,2.9512
14:52:04,2.5849,1.8645,2.9512
14:52:04,2.5849,1.8645,2.9512
14:52:04,2.5849,1.8645,2.9512
14:52:04,2.6178,1.8474,2.9365
14:52:04,2.6178,1.8474,2.9365
14:52:04,2.6178,1.8474,2.9365
14:52:04,2.6178,1.8474,2.9365
14:52:04,2.6178,1.8474,2.9365
14:52:04,2.6178,1.8474,2.9365
14:52:04,2.6178,1.8474,2.9365
14:52:04,2.6178,1.8474,2.9365
14:52:04,2.6178,1.8474,2.9365
14:52:04,2.6178,1.8474,2.9365
14:52:04,2.6178,1.8474,2.9365
14:52:04,2.6178,1.8474,2.9365
14:52:04,2.6178,1.8474,2.9365
14:52:04,2.6178,1.8474,2.9365
14:52:04,2.6178,1.8474,2.9365
14:52:04,2.6178,1.8474,2.9365
14:52:04,2.6178,1.8474,2.9365
14:52:04,2.6178,1.8474,2.9365
14:52:04,2.6178,1.8474,2.9365
14:52:04,2.6178,1.8474,2.9365
14:52:04,2.6178,1.8474,2.9365
14:52:04,2.6178,1.8474,2.9365
14:52:04,2.6178,1.8474,2.9365
14:52:04,2.6178,1.8474,2.9365
14:52:04,2.6178,1.8474,2.9365
14:52:04,2.6178,1.8474,2.9365
14:52:04,2.6178,1.8474,2.9365
14:52:04,2.6178,1.8474,2.9365
14:52:04,2.6178,1.8474,2.9365
14:52:04,2.6178,1.8474,2.9365
14:52:04,2.6178,1.8474,2.9365
14:52:04,2.6178,1.8474,2.9365
14:52:04,2.6178,1.8474,2.9365
14:52:04,2.6178,1.8474,2.9365
14:52:04,2.6178,1.8474,2.9365
14:52:04,2.6178,1.8474,2.9365
14:52:04,2.6178,1.8474,2.9365
14:52:04,2.6178,1.8474,2.9365
14:52:04,2.6178,1.8474,2.9365
14:52:04,2.6178,1.8474,2.9365
14:52:04,2.6178,1.8474,2.9365
14:52:04,2.6178,1.8474,2.9365
14:52:04,2.6447,1.8388,2.9206
14:52:04,2.6447,1.8388,2.9206
14:52:04,2.6447,1.8388,2.9206
14:52:04,2.6447,1.8388,2.9206
14:52:04,2.6447,1.8388,2.9206
14:52:04,2.6447,1.8388,2.9206
14:52:04,2.6447,1.8388,2.9206
14:52:04,2.6447,1.8388,2.9206
14:52:04,2.6447,1.8388,2.9206
14:52:04,2.6447,1.8388,2.9206
14:52:04,2.6447,1.8388,2.9206
14:52:04,2.6447,1.8388,2.9206
14:52:04,2.6447,1.8388,2.9206
14:52:04,2.6447,1.8388,2.9206
14:52:04,2.6447,1.8388,2.9206
14:52:04,2.6447,1.8388,2.9206
14:52:04,2.6447,1.8388,2.9206
14:52:04,2.6447,1.8388,2.9206
14:52:04,2.6447,1.8388,2.9206
14:52:04,2.6447,1.8388,2.9206
14:52:04,2.6447,1.8388,2.9206
14:52:04,2.6447,1.8388,2.9206
14:52:04,2.6447,1.8388,2.9206
14:52:04,2.6447,1.8388,2.9206
14:52:04,2.6447,1.8388,2.9206
14:52:04,2.6447,1.8388,2.9206
14:52:04,2.6447,1.8388,2.9206
14:52:04,2.6447,1.8388,2.9206
14:52:04,2.6447,1.8388,2.9206
14:52:04,2.6447,1.8388,2.9206
14:52:04,2.6447,1.8388,2.9206
14:52:04,2.6447,1.8388,2.9206
14:52:04,2.6447,1.8388,2.9206
14:52:04,2.6447,1.8388,2.9206
14:52:04,2.6447,1.8388,2.9206
14:52:04,2.6447,1.8388,2.9206
14:52:04,2.6447,1.8388,2.9206
14:52:04,2.6447,1.8388,2.9206
14:52:04,2.6447,1.8388,2.9206
14:52:04,2.6447,1.8388,2.9206
14:52:04,2.6447,1.8388,2.9206
14:52:04,2.6447,1.8388,2.9206
14:52:04,2.6447,1.8388,2.9206
14:52:04,2.6447,1.8388,2.9206
14:52:04,2.6447,1.8388,2.9206
14:52:04,2.6679,1.851,2.8913
14:52:04,2.6679,1.851,2.8913
14:52:04,2.6679,1.851,2.8913
14:52:04,2.6679,1.851,2.8913
14:52:04,2.6679,1.851,2.8913
14:52:04,2.6679,1.851,2.8913
14:52:04,2.6679,1.851,2.8913
14:52:04,2.6679,1.851,2.8913
14:52:05,2.6679,1.851,2.8913
14:52:05,2.6679,1.851,2.8913
14:52:05,2.6679,1.851,2.8913
14:52:05,2.6679,1.851,2.8913
14:52:05,2.6679,1.851,2.8913
14:52:05,2.6679,1.851,2.8913
14:52:05,2.6679,1.851,2.8913
14:52:05,2.6679,1.851,2.8913
14:52:05,2.6679,1.851,2.8913
14:52:05,2.6679,1.851,2.8913
14:52:05,2.6679,1.851,2.8913
14:52:05,2.6679,1.851,2.8913
14:52:05,2.6679,1.851,2.8913
14:52:05,2.6679,1.851,2.8913
14:52:05,2.6679,1.851,2.8913
14:52:05,2.6679,1.851,2.8913
14:52:05,2.6679,1.851,2.8913
14:52:05,2.6679,1.851,2.8913
14:52:05,2.6679,1.851,2.8913
14:52:05,2.6679,1.851,2.8913
14:52:05,2.6679,1.851,2.8913
14:52:05,2.6679,1.851,2.8913
14:52:05,2.6679,1.851,2.8913
14:52:05,2.6679,1.851,2.8913
14:52:05,2.6679,1.851,2.8913
14:52:05,2.6679,1.851,2.8913
14:52:05,2.6679,1.851,2.8913
14:52:05,2.6679,1.851,2.8913
14:52:05,2.6679,1.851,2.8913
14:52:05,2.6679,1.851,2.8913
14:52:05,2.6679,1.851,2.8913
14:52:05,2.6679,1.851,2.8913
14:52:05,2.6679,1.851,2.8913
14:52:05,2.6679,1.851,2.8913
14:52:05,2.6679,1.851,2.8913
14:52:05,2.6679,1.851,2.8913
14:52:05,2.6679,1.851,2.8913
14:52:05,2.696,1.8266,2.8852
14:52:05,2.696,1.8266,2.8852
14:52:05,2.696,1.8266,2.8852
14:52:05,2.696,1.8266,2.8852
14:52:05,2.696,1.8266,2.8852
14:52:05,2.696,1.8266,2.8852
14:52:05,2.696,1.8266,2.8852
14:52:05,2.696,1.8266,2.8852
14:52:05,2.696,1.8266,2.8852
14:52:05,2.696,1.8266,2.8852
14:52:05,2.696,1.8266,2.8852
14:52:05,2.696,1.8266,2.8852
14:52:05,2.696,1.8266,2.8852
14:52:05,2.696,1.8266,2.8852
14:52:05,2.696,1.8266,2.8852
14:52:05,2.696,1.8266,2.8852
14:52:05,2.696,1.8266,2.8852
14:52:05,2.696,1.8266,2.8852
14:52:05,2.696,1.8266,2.8852
14:52:05,2.696,1.8266,2.8852
14:52:05,2.696,1.8266,2.8852
14:52:05,2.696,1.8266,2.8852
14:52:05,2.696,1.8266,2.8852
14:52:05,2.696,1.8266,2.8852
14:52:05,2.696,1.8266,2.8852
14:52:05,2.696,1.8266,2.8852
14:52:05,2.696,1.8266,2.8852
14:52:05,2.696,1.8266,2.8852
14:52:05,2.696,1.8266,2.8852
14:52:05,2.696,1.8266,2.8852
14:52:05,2.696,1.8266,2.8852
14:52:05,2.696,1.8266,2.8852
14:52:05,2.696,1.8266,2.8852
14:52:05,2.696,1.8266,2.8852
14:52:05,2.696,1.8266,2.8852
14:52:05,2.696,1.8266,2.8852
14:52:05,2.696,1.8266,2.8852
14:52:05,2.696,1.8266,2.8852
14:52:05,2.696,1.8266,2.8852
14:52:05,2.696,1.8266,2.8852
14:52:05,2.696,1.8266,2.8852
14:52:05,2.696,1.8266,2.8852
14:52:05,2.696,1.8266,2.8852
14:52:05,2.7118,1.8266,2.8706
14:52:05,2.7118,1.8266,2.8706
14:52:05,2.7118,1.8266,2.8706
14:52:05,2.7118,1.8266,2.8706
14:52:05,2.7118,1.8266,2.8706
14:52:05,2.7118,1.8266,2.8706
14:52:05,2.7118,1.8266,2.8706
14:52:05,2.7118,1.8266,2.8706
14:52:05,2.7118,1.8266,2.8706
14:52:05,2.7118,1.8266,2.8706
14:52:05,2.7118,1.8266,2.8706
14:52:05,2.7118,1.8266,2.8706
14:52:05,2.7118,1.8266,2.8706
14:52:05,2.7118,1.8266,2.8706
14:52:05,2.7118,1.8266,2.8706
14:52:05,2.7118,1.8266,2.8706
14:52:05,2.7118,1.8266,2.8706
14:52:05,2.7118,1.8266,2.8706
14:52:05,2.7118,1.8266,2.8706
14:52:05,2.7118,1.8266,2.8706
14:52:05,2.7118,1.8266,2.8706
14:52:05,2.7118,1.8266,2.8706
14:52:05,2.7118,1.8266,2.8706
14:52:05,2.7118,1.8266,2.8706
14:52:05,2.7118,1.8266,2.8706
14:52:05,2.7118,1.8266,2.8706
14:52:05,2.7118,1.8266,2.8706
14:52:05,2.7118,1.8266,2.8706
14:52:05,2.7118,1.8266,2.8706
14:52:05,2.7118,1.8266,2.8706
14:52:05,2.7118,1.8266,2.8706
14:52:05,2.7118,1.8266,2.8706
14:52:05,2.7118,1.8266,2.8706
14:52:05,2.7118,1.8266,2.8706
14:52:05,2.7118,1.8266,2.8706
14:52:05,2.7118,1.8266,2.8706
14:52:05,2.7118,1.8266,2.8706
14:52:05,2.7118,1.8266,2.8706
14:52:05,2.7118,1.8266,2.8706
14:52:05,2.7118,1.8266,2.8706
14:52:05,2.7118,1.8266,2.8706
14:52:05,2.7118,1.8266,2.8706
14:52:05,2.7118,1.8266,2.8706
14:52:05,2.7118,1.8266,2.8706
14:52:05,2.7118,1.8266,2.8706
14:52:05,2.7521,1.8327,2.8303
14:52:05,2.7521,1.8327,2.8303
14:52:05,2.7521,1.8327,2.8303
14:52:05,2.7521,1.8327,2.8303
14:52:05,2.7521,1.8327,2.8303
14:52:05,2.7521,1.8327,2.8303
14:52:05,2.7521,1.8327,2.8303
14:52:05,2.7521,1.8327,2.8303
14:52:05,2.7521,1.8327,2.8303
14:52:05,2.7521,1.8327,2.8303
14:52:05,2.7521,1.8327,2.8303
14:52:05,2.7521,1.8327,2.8303
14:52:05,2.7521,1.8327,2.8303
14:52:05,2.7521,1.8327,2.8303
14:52:05,2.7521,1.8327,2.8303
14:52:05,2.7521,1.8327,2.8303
14:52:05,2.7521,1.8327,2.8303
14:52:05,2.7521,1.8327,2.8303
14:52:05,2.7521,1.8327,2.8303
14:52:05,2.7521,1.8327,2.8303
14:52:05,2.7521,1.8327,2.8303
14:52:05,2.7521,1.8327,2.8303
14:52:05,2.7521,1.8327,2.8303
14:52:05,2.7521,1.8327,2.8303
14:52:05,2.7521,1.8327,2.8303
14:52:05,2.7521,1.8327,2.8303
14:52:05,2.7521,1.8327,2.8303
14:52:05,2.7521,1.8327,2.8303
14:52:05,2.7521,1.8327,2.8303
14:52:05,2.7521,1.8327,2.8303
14:52:05,2.7521,1.8327,2.8303
14:52:05,2.7521,1.8327,2.8303
14:52:05,2.7521,1.8327,2.8303
14:52:05,2.7521,1.8327,2.8303
14:52:05,2.7521,1.8327,2.8303
14:52:05,2.7521,1.8327,2.8303
14:52:05,2.7521,1.8327,2.8303
14:52:05,2.7521,1.8327,2.8303
14:52:05,2.7521,1.8327,2.8303
14:52:05,2.7521,1.8327,2.8303
14:52:05,2.7521,1.8327,2.8303
14:52:05,2.7521,1.8327,2.8303
14:52:05,2.7521,1.8327,2.8303
14:52:05,2.7521,1.8327,2.8303
14:52:05,2.7729,1.8339,2.8083
14:52:05,2.7729,1.8339,2.8083
14:52:05,2.7729,1.8339,2.8083
14:52:05,2.7729,1.8339,2.8083
14:52:05,2.7729,1.8339,2.8083
14:52:05,2.7729,1.8339,2.8083
14:52:05,2.7729,1.8339,2.8083
14:52:05,2.7729,1.8339,2.8083
14:52:05,2.7729,1.8339,2.8083
14:52:05,2.7729,1.8339,2.8083
14:52:05,2.7729,1.8339,2.8083
14:52:05,2.7729,1.8339,2.8083
14:52:05,2.7729,1.8339,2.8083
14:52:05,2.7729,1.8339,2.8083
14:52:05,2.7729,1.8339,2.8083
14:52:05,2.7729,1.8339,2.8083
14:52:05,2.7729,1.8339,2.8083
14:52:05,2.7729,1.8339,2.8083
14:52:05,2.7729,1.8339,2.8083
14:52:05,2.7729,1.8339,2.8083
14:52:05,2.7729,1.8339,2.8083
14:52:05,2.7729,1.8339,2.8083
14:52:05,2.7729,1.8339,2.8083
14:52:05,2.7729,1.8339,2.8083
14:52:05,2.7729,1.8339,2.8083
14:52:05,2.7729,1.8339,2.8083
14:52:05,2.7729,1.8339,2.8083
14:52:05,2.7729,1.8339,2.8083
14:52:05,2.7729,1.8339,2.8083
14:52:05,2.7729,1.8339,2.8083
14:52:05,2.7729,1.8339,2.8083
14:52:05,2.7729,1.8339,2.8083
14:52:05,2.7729,1.8339,2.8083
14:52:05,2.7729,1.8339,2.8083
14:52:05,2.7729,1.8339,2.8083
14:52:05,2.7729,1.8339,2.8083
14:52:05,2.7729,1.8339,2.8083
14:52:05,2.7729,1.8339,2.8083
14:52:05,2.7729,1.8339,2.8083
14:52:05,2.7729,1.8339,2.8083
14:52:05,2.7729,1.8339,2.8083
14:52:05,2.7973,1.8242,2.7949
14:52:05,2.7973,1.8242,2.7949
14:52:05,2.7973,1.8242,2.7949
14:52:05,2.7973,1.8242,2.7949
14:52:05,2.7973,1.8242,2.7949
14:52:05,2.7973,1.8242,2.7949
14:52:05,2.7973,1.8242,2.7949
14:52:05,2.7973,1.8242,2.7949
14:52:05,2.7973,1.8242,2.7949
14:52:05,2.7973,1.8242,2.7949
14:52:05,2.7973,1.8242,2.7949
14:52:05,2.7973,1.8242,2.7949
14:52:05,2.7973,1.8242,2.7949
14:52:05,2.7973,1.8242,2.7949
14:52:05,2.7973,1.8242,2.7949
14:52:05,2.7973,1.8242,2.7949
14:52:05,2.7973,1.8242,2.7949
14:52:05,2.7973,1.8242,2.7949
14:52:05,2.7973,1.8242,2.7949
14:52:05,2.7973,1.8242,2.7949
14:52:05,2.7973,1.8242,2.7949
14:52:05,2.7973,1.8242,2.7949
14:52:05,2.7973,1.8242,2.7949
14:52:05,2.7973,1.8242,2.7949
14:52:05,2.7973,1.8242,2.7949
14:52:05,2.7973,1.8242,2.7949
14:52:05,2.7973,1.8242,2.7949
14:52:05,2.7973,1.8242,2.7949
14:52:05,2.7973,1.8242,2.7949
14:52:05,2.7973,1.8242,2.7949
14:52:05,2.7973,1.8242,2.7949
14:52:05,2.7973,1.8242,2.7949
14:52:05,2.7973,1.8242,2.7949
14:52:05,2.7973,1.8242,2.7949
14:52:05,2.7973,1.8242,2.7949
14:52:05,2.7973,1.8242,2.7949
14:52:05,2.7973,1.8242,2.7949
14:52:05,2.7973,1.8242,2.7949
14:52:05,2.7973,1.8242,2.7949
14:52:05,2.7973,1.8242,2.7949
14:52:05,2.8315,1.8352,2.7534
14:52:05,2.8315,1.8352,2.7534
14:52:05,2.8315,1.8352,2.7534
14:52:05,2.8315,1.8352,2.7534
14:52:05,2.8315,1.8352,2.7534
14:52:05,2.8315,1.8352,2.7534
14:52:05,2.8315,1.8352,2.7534
14:52:05,2.8315,1.8352,2.7534
14:52:05,2.8315,1.8352,2.7534
14:52:05,2.8315,1.8352,2.7534
14:52:05,2.8315,1.8352,2.7534
14:52:05,2.8315,1.8352,2.7534
14:52:05,2.8315,1.8352,2.7534
14:52:05,2.8315,1.8352,2.7534
14:52:05,2.8315,1.8352,2.7534
14:52:05,2.8315,1.8352,2.7534
14:52:05,2.8315,1.8352,2.7534
14:52:05,2.8315,1.8352,2.7534
14:52:05,2.8315,1.8352,2.7534
14:52:05,2.8315,1.8352,2.7534
14:52:05,2.8315,1.8352,2.7534
14:52:05,2.8315,1.8352,2.7534
14:52:05,2.8315,1.8352,2.7534
14:52:05,2.8315,1.8352,2.7534
14:52:05,2.8315,1.8352,2.7534
14:52:05,2.8315,1.8352,2.7534
14:52:05,2.8315,1.8352,2.7534
14:52:05,2.8315,1.8352,2.7534
14:52:05,2.8315,1.8352,2.7534
14:52:05,2.8315,1.8352,2.7534
14:52:05,2.8315,1.8352,2.7534
14:52:05,2.8315,1.8352,2.7534
14:52:05,2.8315,1.8352,2.7534
14:52:05,2.8315,1.8352,2.7534
14:52:05,2.8315,1.8352,2.7534
14:52:05,2.8315,1.8352,2.7534
14:52:05,2.8315,1.8352,2.7534
14:52:05,2.8315,1.8352,2.7534
14:52:05,2.8315,1.8352,2.7534
14:52:05,2.8315,1.8352,2.7534
14:52:05,2.8315,1.8352,2.7534
14:52:05,2.8315,1.8352,2.7534
14:52:05,2.8315,1.8352,2.7534
14:52:05,2.8315,1.8352,2.7534
14:52:05,2.8315,1.8352,2.7534
14:52:05,2.8632,1.8413,2.7179
14:52:05,2.8632,1.8413,2.7179
14:52:05,2.8632,1.8413,2.7179
14:52:05,2.8632,1.8413,2.7179
14:52:05,2.8632,1.8413,2.7179
14:52:05,2.8632,1.8413,2.7179
14:52:05,2.8632,1.8413,2.7179
14:52:05,2.8632,1.8413,2.7179
14:52:05,2.8632,1.8413,2.7179
14:52:05,2.8632,1.8413,2.7179
14:52:05,2.8632,1.8413,2.7179
14:52:05,2.8632,1.8413,2.7179
14:52:05,2.8632,1.8413,2.7179
14:52:05,2.8632,1.8413,2.7179
14:52:05,2.8632,1.8413,2.7179
14:52:05,2.8632,1.8413,2.7179
14:52:05,2.8632,1.8413,2.7179
14:52:05,2.8632,1.8413,2.7179
14:52:05,2.8632,1.8413,2.7179
14:52:05,2.8632,1.8413,2.7179
14:52:05,2.8632,1.8413,2.7179
14:52:05,2.8632,1.8413,2.7179
14:52:05,2.8632,1.8413,2.7179
14:52:05,2.8632,1.8413,2.7179
14:52:05,2.8632,1.8413,2.7179
14:52:05,2.8632,1.8413,2.7179
14:52:05,2.8632,1.8413,2.7179
14:52:05,2.8632,1.8413,2.7179
14:52:05,2.8632,1.8413,2.7179
14:52:05,2.8632,1.8413,2.7179
14:52:05,2.8632,1.8413,2.7179
14:52:05,2.8632,1.8413,2.7179
14:52:05,2.8632,1.8413,2.7179
14:52:05,2.8632,1.8413,2.7179
14:52:05,2.8632,1.8413,2.7179
14:52:05,2.8632,1.8413,2.7179
14:52:05,2.8632,1.8413,2.7179
14:52:05,2.8632,1.8413,2.7179
14:52:05,2.8632,1.8413,2.7179
14:52:05,2.8632,1.8413,2.7179
14:52:05,2.8632,1.8413,2.7179
14:52:05,2.8632,1.8413,2.7179
14:52:05,2.8632,1.8413,2.7179
14:52:05,2.8632,1.8413,2.7179
14:52:05,2.8632,1.8413,2.7179
14:52:05,2.8816,1.8449,2.6996
14:52:05,2.8816,1.8449,2.6996
14:52:05,2.8816,1.8449,2.6996
14:52:05,2.8816,1.8449,2.6996
14:52:05,2.8816,1.8449,2.6996
14:52:05,2.8816,1.8449,2.6996
14:52:05,2.8816,1.8449,2.6996
14:52:05,2.8816,1.8449,2.6996
14:52:05,2.8816,1.8449,2.6996
14:52:05,2.8816,1.8449,2.6996
14:52:05,2.8816,1.8449,2.6996
14:52:05,2.8816,1.8449,2.6996
14:52:05,2.8816,1.8449,2.6996
14:52:05,2.8816,1.8449,2.6996
14:52:05,2.8816,1.8449,2.6996
14:52:05,2.8816,1.8449,2.6996
14:52:05,2.8816,1.8449,2.6996
14:52:05,2.8816,1.8449,2.6996
14:52:05,2.8816,1.8449,2.6996
14:52:05,2.8816,1.8449,2.6996
14:52:05,2.8816,1.8449,2.6996
14:52:05,2.8816,1.8449,2.6996
14:52:05,2.8816,1.8449,2.6996
14:52:05,2.8816,1.8449,2.6996
14:52:05,2.8816,1.8449,2.6996
14:52:05,2.8816,1.8449,2.6996
14:52:05,2.8816,1.8449,2.6996
14:52:05,2.8816,1.8449,2.6996
14:52:05,2.8816,1.8449,2.6996
14:52:05,2.8816,1.8449,2.6996
14:52:05,2.8816,1.8449,2.6996
14:52:05,2.8816,1.8449,2.6996
14:52:05,2.8816,1.8449,2.6996
14:52:05,2.8816,1.8449,2.6996
14:52:05,2.8816,1.8449,2.6996
14:52:05,2.8816,1.8449,2.6996
14:52:05,2.8816,1.8449,2.6996
14:52:05,2.8816,1.8449,2.6996
14:52:05,2.8816,1.8449,2.6996
14:52:05,2.8816,1.8449,2.6996
14:52:05,2.8816,1.8449,2.6996
14:52:05,2.8816,1.8449,2.6996
14:52:05,2.8816,1.8449,2.6996
14:52:05,2.8816,1.8449,2.6996
14:52:05,2.8816,1.8449,2.6996
14:52:05,2.8816,1.8449,2.6996
14:52:05,2.9145,1.8706,2.6483
14:52:05,2.9145,1.8706,2.6483
14:52:05,2.9145,1.8706,2.6483
14:52:05,2.9145,1.8706,2.6483
14:52:05,2.9145,1.8706,2.6483
14:52:05,2.9145,1.8706,2.6483
14:52:05,2.9145,1.8706,2.6483
