Time Stamp, Current-A, Current-B, Current-C
15:57:27,2.3663,2.0794,2.9573
15:57:27,2.3663,2.0794,2.9573
15:57:27,2.3663,2.0794,2.9573
15:57:27,2.3663,2.0794,2.9573
15:57:27,2.3663,2.0794,2.9573
15:57:27,2.3663,2.0794,2.9573
15:57:27,2.3663,2.0794,2.9573
15:57:27,2.3663,2.0794,2.9573
15:57:27,2.3663,2.0794,2.9573
15:57:27,2.3663,2.0794,2.9573
15:57:27,2.3663,2.0794,2.9573
15:57:27,2.3663,2.0794,2.9573
15:57:27,2.3663,2.0794,2.9573
15:57:27,2.3663,2.0794,2.9573
15:57:27,2.3663,2.0794,2.9573
15:57:27,2.3663,2.0794,2.9573
15:57:27,2.3663,2.0794,2.9573
15:57:27,2.3663,2.0794,2.9573
15:57:27,2.3663,2.0794,2.9573
15:57:27,2.3663,2.0794,2.9573
15:57:27,2.3663,2.0794,2.9573
15:57:27,2.3663,2.0794,2.9573
15:57:27,2.3663,2.0794,2.9573
15:57:27,2.3663,2.0794,2.9573
15:57:27,2.3663,2.0794,2.9573
15:57:27,2.3663,2.0794,2.9573
15:57:27,2.3663,2.0794,2.9573
15:57:27,2.3663,2.0794,2.9573
15:57:27,2.3663,2.0794,2.9573
15:57:27,2.3663,2.0794,2.9573
15:57:27,2.293,2.1282,2.9817
15:57:27,2.293,2.1282,2.9817
15:57:27,2.293,2.1282,2.9817
15:57:27,2.293,2.1282,2.9817
15:57:27,2.293,2.1282,2.9817
15:57:27,2.293,2.1282,2.9817
15:57:27,2.293,2.1282,2.9817
15:57:27,2.293,2.1282,2.9817
15:57:27,2.293,2.1282,2.9817
15:57:27,2.293,2.1282,2.9817
15:57:27,2.293,2.1282,2.9817
15:57:27,2.293,2.1282,2.9817
15:57:27,2.293,2.1282,2.9817
15:57:27,2.293,2.1282,2.9817
15:57:27,2.293,2.1282,2.9817
15:57:27,2.293,2.1282,2.9817
15:57:27,2.293,2.1282,2.9817
15:57:27,2.293,2.1282,2.9817
15:57:27,2.293,2.1282,2.9817
15:57:27,2.293,2.1282,2.9817
15:57:27,2.293,2.1282,2.9817
15:57:27,2.293,2.1282,2.9817
15:57:27,2.293,2.1282,2.9817
15:57:27,2.293,2.1282,2.9817
15:57:27,2.293,2.1282,2.9817
15:57:27,2.293,2.1282,2.9817
15:57:27,2.293,2.1282,2.9817
15:57:27,2.293,2.1282,2.9817
15:57:27,2.293,2.1282,2.9817
15:57:27,2.293,2.1282,2.9817
15:57:27,2.293,2.1282,2.9817
15:57:27,2.293,2.1282,2.9817
15:57:27,2.293,2.1282,2.9817
15:57:27,2.293,2.1282,2.9817
15:57:27,2.293,2.1282,2.9817
15:57:27,2.293,2.1282,2.9817
15:57:27,2.293,2.1282,2.9817
15:57:27,2.293,2.1282,2.9817
15:57:27,2.293,2.1282,2.9817
15:57:27,2.293,2.1282,2.9817
15:57:27,2.293,2.1282,2.9817
15:57:27,2.2589,2.1612,2.9817
15:57:27,2.2589,2.1612,2.9817
15:57:27,2.2589,2.1612,2.9817
15:57:27,2.2589,2.1612,2.9817
15:57:27,2.2589,2.1612,2.9817
15:57:27,2.2589,2.1612,2.9817
15:57:27,2.2589,2.1612,2.9817
15:57:27,2.2589,2.1612,2.9817
15:57:27,2.2589,2.1612,2.9817
15:57:27,2.2589,2.1612,2.9817
15:57:27,2.2589,2.1612,2.9817
15:57:27,2.2589,2.1612,2.9817
15:57:27,2.2589,2.1612,2.9817
15:57:27,2.2589,2.1612,2.9817
15:57:27,2.2589,2.1612,2.9817
15:57:27,2.2589,2.1612,2.9817
15:57:27,2.2589,2.1612,2.9817
15:57:27,2.2589,2.1612,2.9817
15:57:27,2.2589,2.1612,2.9817
15:57:27,2.2589,2.1612,2.9817
15:57:27,2.2589,2.1612,2.9817
15:57:27,2.2589,2.1612,2.9817
15:57:27,2.2589,2.1612,2.9817
15:57:27,2.2589,2.1612,2.9817
15:57:27,2.2589,2.1612,2.9817
15:57:27,2.2589,2.1612,2.9817
15:57:27,2.2589,2.1612,2.9817
15:57:27,2.2589,2.1612,2.9817
15:57:27,2.2589,2.1612,2.9817
15:57:27,2.2589,2.1612,2.9817
15:57:27,2.2589,2.1612,2.9817
15:57:27,2.2589,2.1612,2.9817
15:57:27,2.2589,2.1612,2.9817
15:57:27,2.2589,2.1612,2.9817
15:57:27,2.2589,2.1612,2.9817
15:57:27,2.2589,2.1612,2.9817
15:57:27,2.2589,2.1612,2.9817
15:57:27,2.2589,2.1612,2.9817
15:57:27,2.2589,2.1612,2.9817
15:57:27,2.2589,2.1612,2.9817
15:57:27,2.2589,2.1612,2.9817
15:57:27,2.2589,2.1612,2.9817
15:57:27,2.2589,2.1612,2.9817
15:57:27,2.2589,2.1612,2.9817
15:57:27,2.2076,2.2063,2.9915
15:57:27,2.2076,2.2063,2.9915
15:57:27,2.2076,2.2063,2.9915
15:57:27,2.2076,2.2063,2.9915
15:57:27,2.2076,2.2063,2.9915
15:57:27,2.2076,2.2063,2.9915
15:57:27,2.2076,2.2063,2.9915
15:57:27,2.2076,2.2063,2.9915
15:57:27,2.2076,2.2063,2.9915
15:57:27,2.2076,2.2063,2.9915
15:57:27,2.2076,2.2063,2.9915
15:57:27,2.2076,2.2063,2.9915
15:57:27,2.2076,2.2063,2.9915
15:57:27,2.2076,2.2063,2.9915
15:57:27,2.2076,2.2063,2.9915
15:57:27,2.2076,2.2063,2.9915
15:57:27,2.2076,2.2063,2.9915
15:57:27,2.2076,2.2063,2.9915
15:57:27,2.2076,2.2063,2.9915
15:57:27,2.2076,2.2063,2.9915
15:57:27,2.2076,2.2063,2.9915
15:57:27,2.2076,2.2063,2.9915
15:57:27,2.2076,2.2063,2.9915
15:57:27,2.2076,2.2063,2.9915
15:57:27,2.2076,2.2063,2.9915
15:57:27,2.2076,2.2063,2.9915
15:57:27,2.2076,2.2063,2.9915
15:57:27,2.2076,2.2063,2.9915
15:57:27,2.2076,2.2063,2.9915
15:57:27,2.2076,2.2063,2.9915
15:57:27,2.2076,2.2063,2.9915
15:57:27,2.2076,2.2063,2.9915
15:57:27,2.2076,2.2063,2.9915
15:57:27,2.2076,2.2063,2.9915
15:57:27,2.2076,2.2063,2.9915
15:57:27,2.2076,2.2063,2.9915
15:57:27,2.2076,2.2063,2.9915
15:57:27,2.2076,2.2063,2.9915
15:57:27,2.2076,2.2063,2.9915
15:57:27,2.2076,2.2063,2.9915
15:57:27,2.2076,2.2063,2.9915
15:57:27,2.1746,2.2552,2.9792
15:57:27,2.1746,2.2552,2.9792
15:57:27,2.1746,2.2552,2.9792
15:57:27,2.1746,2.2552,2.9792
15:57:27,2.1746,2.2552,2.9792
15:57:27,2.1746,2.2552,2.9792
15:57:27,2.1746,2.2552,2.9792
15:57:27,2.1746,2.2552,2.9792
15:57:27,2.1746,2.2552,2.9792
15:57:27,2.1746,2.2552,2.9792
15:57:27,2.1746,2.2552,2.9792
15:57:27,2.1746,2.2552,2.9792
15:57:27,2.1746,2.2552,2.9792
15:57:27,2.1746,2.2552,2.9792
15:57:27,2.1746,2.2552,2.9792
15:57:27,2.1746,2.2552,2.9792
15:57:27,2.1746,2.2552,2.9792
15:57:27,2.1746,2.2552,2.9792
15:57:27,2.1746,2.2552,2.9792
15:57:27,2.1746,2.2552,2.9792
15:57:27,2.1746,2.2552,2.9792
15:57:27,2.1746,2.2552,2.9792
15:57:27,2.1746,2.2552,2.9792
15:57:27,2.1746,2.2552,2.9792
15:57:27,2.1746,2.2552,2.9792
15:57:27,2.1746,2.2552,2.9792
15:57:27,2.1746,2.2552,2.9792
15:57:27,2.1746,2.2552,2.9792
15:57:27,2.1746,2.2552,2.9792
15:57:27,2.1746,2.2552,2.9792
15:57:27,2.1746,2.2552,2.9792
15:57:27,2.1746,2.2552,2.9792
15:57:27,2.1746,2.2552,2.9792
15:57:27,2.1746,2.2552,2.9792
15:57:27,2.1746,2.2552,2.9792
15:57:27,2.1746,2.2552,2.9792
15:57:27,2.1746,2.2552,2.9792
15:57:27,2.1746,2.2552,2.9792
15:57:27,2.1746,2.2552,2.9792
15:57:27,2.1746,2.2552,2.9792
15:57:27,2.1746,2.2552,2.9792
15:57:27,2.1746,2.2552,2.9792
15:57:27,2.1746,2.2552,2.9792
15:57:27,2.1746,2.2552,2.9792
15:57:27,2.1746,2.2552,2.9792
15:57:27,2.1746,2.2552,2.9792
15:57:27,2.1746,2.2552,2.9792
15:57:27,2.1343,2.304,2.9731
15:57:27,2.1343,2.304,2.9731
15:57:27,2.1343,2.304,2.9731
15:57:27,2.1343,2.304,2.9731
15:57:27,2.1343,2.304,2.9731
15:57:27,2.1343,2.304,2.9731
15:57:27,2.1343,2.304,2.9731
15:57:27,2.1343,2.304,2.9731
15:57:27,2.1343,2.304,2.9731
15:57:27,2.1343,2.304,2.9731
15:57:27,2.1343,2.304,2.9731
15:57:27,2.1343,2.304,2.9731
15:57:27,2.1343,2.304,2.9731
15:57:27,2.1343,2.304,2.9731
15:57:27,2.1343,2.304,2.9731
15:57:27,2.1343,2.304,2.9731
15:57:27,2.1343,2.304,2.9731
15:57:27,2.1343,2.304,2.9731
15:57:27,2.1343,2.304,2.9731
15:57:27,2.1343,2.304,2.9731
15:57:27,2.1343,2.304,2.9731
15:57:27,2.1343,2.304,2.9731
15:57:27,2.1343,2.304,2.9731
15:57:27,2.1343,2.304,2.9731
15:57:27,2.1343,2.304,2.9731
15:57:27,2.1343,2.304,2.9731
15:57:27,2.1343,2.304,2.9731
15:57:27,2.1343,2.304,2.9731
15:57:27,2.1343,2.304,2.9731
15:57:27,2.1343,2.304,2.9731
15:57:27,2.1343,2.304,2.9731
15:57:27,2.1343,2.304,2.9731
15:57:27,2.1343,2.304,2.9731
15:57:27,2.1343,2.304,2.9731
15:57:27,2.1343,2.304,2.9731
15:57:27,2.1343,2.304,2.9731
15:57:27,2.1343,2.304,2.9731
15:57:27,2.1343,2.304,2.9731
15:57:27,2.1343,2.304,2.9731
15:57:27,2.1343,2.304,2.9731
15:57:27,2.1343,2.304,2.9731
15:57:27,2.1343,2.304,2.9731
15:57:27,2.1343,2.304,2.9731
15:57:27,2.1026,2.3455,2.967
15:57:27,2.1026,2.3455,2.967
15:57:27,2.1026,2.3455,2.967
15:57:27,2.1026,2.3455,2.967
15:57:27,2.1026,2.3455,2.967
15:57:27,2.1026,2.3455,2.967
15:57:27,2.1026,2.3455,2.967
15:57:27,2.1026,2.3455,2.967
15:57:27,2.1026,2.3455,2.967
15:57:27,2.1026,2.3455,2.967
15:57:27,2.1026,2.3455,2.967
15:57:27,2.1026,2.3455,2.967
15:57:27,2.1026,2.3455,2.967
15:57:27,2.1026,2.3455,2.967
15:57:27,2.1026,2.3455,2.967
15:57:27,2.1026,2.3455,2.967
15:57:27,2.1026,2.3455,2.967
15:57:27,2.1026,2.3455,2.967
15:57:27,2.1026,2.3455,2.967
15:57:27,2.1026,2.3455,2.967
15:57:27,2.1026,2.3455,2.967
15:57:27,2.1026,2.3455,2.967
15:57:27,2.1026,2.3455,2.967
15:57:27,2.1026,2.3455,2.967
15:57:27,2.1026,2.3455,2.967
15:57:27,2.1026,2.3455,2.967
15:57:27,2.1026,2.3455,2.967
15:57:27,2.1026,2.3455,2.967
15:57:27,2.1026,2.3455,2.967
15:57:27,2.1026,2.3455,2.967
15:57:27,2.1026,2.3455,2.967
15:57:27,2.1026,2.3455,2.967
15:57:27,2.1026,2.3455,2.967
15:57:27,2.1026,2.3455,2.967
15:57:27,2.1026,2.3455,2.967
15:57:27,2.1026,2.3455,2.967
15:57:27,2.1026,2.3455,2.967
15:57:27,2.1026,2.3455,2.967
15:57:27,2.1026,2.3455,2.967
15:57:27,2.1026,2.3455,2.967
15:57:27,2.1026,2.3455,2.967
15:57:27,2.1026,2.3455,2.967
15:57:27,2.1026,2.3455,2.967
15:57:27,2.1026,2.3455,2.967
15:57:27,2.1026,2.3455,2.967
15:57:27,2.0745,2.3907,2.9524
15:57:27,2.0745,2.3907,2.9524
15:57:27,2.0745,2.3907,2.9524
15:57:27,2.0745,2.3907,2.9524
15:57:27,2.0745,2.3907,2.9524
15:57:27,2.0745,2.3907,2.9524
15:57:27,2.0745,2.3907,2.9524
15:57:27,2.0745,2.3907,2.9524
15:57:27,2.0745,2.3907,2.9524
15:57:27,2.0745,2.3907,2.9524
15:57:28,2.0745,2.3907,2.9524
15:57:28,2.0745,2.3907,2.9524
15:57:28,2.0745,2.3907,2.9524
15:57:28,2.0745,2.3907,2.9524
15:57:28,2.0745,2.3907,2.9524
15:57:28,2.0745,2.3907,2.9524
15:57:28,2.0745,2.3907,2.9524
15:57:28,2.0745,2.3907,2.9524
15:57:28,2.0745,2.3907,2.9524
15:57:28,2.0745,2.3907,2.9524
15:57:28,2.0745,2.3907,2.9524
15:57:28,2.0745,2.3907,2.9524
15:57:28,2.0745,2.3907,2.9524
15:57:28,2.0745,2.3907,2.9524
15:57:28,2.0745,2.3907,2.9524
15:57:28,2.0745,2.3907,2.9524
15:57:28,2.0745,2.3907,2.9524
15:57:28,2.0745,2.3907,2.9524
15:57:28,2.0745,2.3907,2.9524
15:57:28,2.0745,2.3907,2.9524
15:57:28,2.0745,2.3907,2.9524
15:57:28,2.0745,2.3907,2.9524
15:57:28,2.0745,2.3907,2.9524
15:57:28,2.0745,2.3907,2.9524
15:57:28,2.0745,2.3907,2.9524
15:57:28,2.0745,2.3907,2.9524
15:57:28,2.0745,2.3907,2.9524
15:57:28,2.0745,2.3907,2.9524
15:57:28,2.0745,2.3907,2.9524
15:57:28,2.0745,2.3907,2.9524
15:57:28,2.0745,2.3907,2.9524
15:57:28,2.0745,2.3907,2.9524
15:57:28,2.0745,2.3907,2.9524
15:57:28,2.0745,2.3907,2.9524
15:57:28,2.0745,2.3907,2.9524
15:57:28,2.0745,2.3907,2.9524
15:57:28,2.0684,2.4286,2.9243
15:57:28,2.0684,2.4286,2.9243
15:57:28,2.0684,2.4286,2.9243
15:57:28,2.0684,2.4286,2.9243
15:57:28,2.0684,2.4286,2.9243
15:57:28,2.0684,2.4286,2.9243
15:57:28,2.0684,2.4286,2.9243
15:57:28,2.0684,2.4286,2.9243
15:57:28,2.0684,2.4286,2.9243
15:57:28,2.0684,2.4286,2.9243
15:57:28,2.0684,2.4286,2.9243
15:57:28,2.0684,2.4286,2.9243
15:57:28,2.0684,2.4286,2.9243
15:57:28,2.0684,2.4286,2.9243
15:57:28,2.0684,2.4286,2.9243
15:57:28,2.0684,2.4286,2.9243
15:57:28,2.0684,2.4286,2.9243
15:57:28,2.0684,2.4286,2.9243
15:57:28,2.0684,2.4286,2.9243
15:57:28,2.0684,2.4286,2.9243
15:57:28,2.0684,2.4286,2.9243
15:57:28,2.0684,2.4286,2.9243
15:57:28,2.0684,2.4286,2.9243
15:57:28,2.0684,2.4286,2.9243
15:57:28,2.0684,2.4286,2.9243
15:57:28,2.0684,2.4286,2.9243
15:57:28,2.0684,2.4286,2.9243
15:57:28,2.0684,2.4286,2.9243
15:57:28,2.0684,2.4286,2.9243
15:57:28,2.0684,2.4286,2.9243
15:57:28,2.0684,2.4286,2.9243
15:57:28,2.0684,2.4286,2.9243
15:57:28,2.0684,2.4286,2.9243
15:57:28,2.0684,2.4286,2.9243
15:57:28,2.0684,2.4286,2.9243
15:57:28,2.0684,2.4286,2.9243
15:57:28,2.0684,2.4286,2.9243
15:57:28,2.0684,2.4286,2.9243
15:57:28,2.0684,2.4286,2.9243
15:57:28,2.0684,2.4286,2.9243
15:57:28,2.0684,2.4286,2.9243
15:57:28,2.0684,2.4286,2.9243
15:57:28,2.0684,2.4286,2.9243
15:57:28,2.0684,2.4286,2.9243
15:57:28,2.0537,2.4664,2.9023
15:57:28,2.0537,2.4664,2.9023
15:57:28,2.0537,2.4664,2.9023
15:57:28,2.0537,2.4664,2.9023
15:57:28,2.0537,2.4664,2.9023
15:57:28,2.0537,2.4664,2.9023
15:57:28,2.0537,2.4664,2.9023
15:57:28,2.0537,2.4664,2.9023
15:57:28,2.0537,2.4664,2.9023
15:57:28,2.0537,2.4664,2.9023
15:57:28,2.0537,2.4664,2.9023
15:57:28,2.0537,2.4664,2.9023
15:57:28,2.0537,2.4664,2.9023
15:57:28,2.0537,2.4664,2.9023
15:57:28,2.0537,2.4664,2.9023
15:57:28,2.0537,2.4664,2.9023
15:57:28,2.0537,2.4664,2.9023
15:57:28,2.0537,2.4664,2.9023
15:57:28,2.0537,2.4664,2.9023
15:57:28,2.0537,2.4664,2.9023
15:57:28,2.0537,2.4664,2.9023
15:57:28,2.0537,2.4664,2.9023
15:57:28,2.0537,2.4664,2.9023
15:57:28,2.0537,2.4664,2.9023
15:57:28,2.0537,2.4664,2.9023
15:57:28,2.0537,2.4664,2.9023
15:57:28,2.0537,2.4664,2.9023
15:57:28,2.0537,2.4664,2.9023
15:57:28,2.0537,2.4664,2.9023
15:57:28,2.0537,2.4664,2.9023
15:57:28,2.0537,2.4664,2.9023
15:57:28,2.0537,2.4664,2.9023
15:57:28,2.0537,2.4664,2.9023
15:57:28,2.0537,2.4664,2.9023
15:57:28,2.0537,2.4664,2.9023
15:57:28,2.0537,2.4664,2.9023
15:57:28,2.0537,2.4664,2.9023
15:57:28,2.0537,2.4664,2.9023
15:57:28,2.0537,2.4664,2.9023
15:57:28,2.0537,2.4664,2.9023
15:57:28,2.0537,2.4664,2.9023
15:57:28,2.0537,2.4664,2.9023
15:57:28,2.0537,2.4664,2.9023
15:57:28,2.0537,2.4664,2.9023
15:57:28,2.0391,2.5189,2.8706
15:57:28,2.0391,2.5189,2.8706
15:57:28,2.0391,2.5189,2.8706
15:57:28,2.0391,2.5189,2.8706
15:57:28,2.0391,2.5189,2.8706
15:57:28,2.0391,2.5189,2.8706
15:57:28,2.0391,2.5189,2.8706
15:57:28,2.0391,2.5189,2.8706
15:57:28,2.0391,2.5189,2.8706
15:57:28,2.0391,2.5189,2.8706
15:57:28,2.0391,2.5189,2.8706
15:57:28,2.0391,2.5189,2.8706
15:57:28,2.0391,2.5189,2.8706
15:57:28,2.0391,2.5189,2.8706
15:57:28,2.0391,2.5189,2.8706
15:57:28,2.0391,2.5189,2.8706
15:57:28,2.0391,2.5189,2.8706
15:57:28,2.0391,2.5189,2.8706
15:57:28,2.0391,2.5189,2.8706
15:57:28,2.0391,2.5189,2.8706
15:57:28,2.0391,2.5189,2.8706
15:57:28,2.0391,2.5189,2.8706
15:57:28,2.0391,2.5189,2.8706
15:57:28,2.0391,2.5189,2.8706
15:57:28,2.0391,2.5189,2.8706
15:57:28,2.0391,2.5189,2.8706
15:57:28,2.0391,2.5189,2.8706
15:57:28,2.0391,2.5189,2.8706
15:57:28,2.0391,2.5189,2.8706
15:57:28,2.0391,2.5189,2.8706
15:57:28,2.0391,2.5189,2.8706
15:57:28,2.0391,2.5189,2.8706
15:57:28,2.0391,2.5189,2.8706
15:57:28,2.0391,2.5189,2.8706
15:57:28,2.0391,2.5189,2.8706
15:57:28,2.0391,2.5189,2.8706
15:57:28,2.0391,2.5189,2.8706
15:57:28,2.0391,2.5189,2.8706
15:57:28,2.0391,2.5189,2.8706
15:57:28,2.0391,2.5189,2.8706
15:57:28,2.0391,2.5189,2.8706
15:57:28,2.0391,2.5189,2.8706
15:57:28,2.0391,2.5189,2.8706
15:57:28,2.0085,2.5995,2.8278
15:57:28,2.0085,2.5995,2.8278
15:57:28,2.0085,2.5995,2.8278
15:57:28,2.0085,2.5995,2.8278
15:57:28,2.0085,2.5995,2.8278
15:57:28,2.0085,2.5995,2.8278
15:57:28,2.0085,2.5995,2.8278
15:57:28,2.0085,2.5995,2.8278
15:57:28,2.0085,2.5995,2.8278
15:57:28,2.0085,2.5995,2.8278
15:57:28,2.0085,2.5995,2.8278
15:57:28,2.0085,2.5995,2.8278
15:57:28,2.0085,2.5995,2.8278
15:57:28,2.0085,2.5995,2.8278
15:57:28,2.0085,2.5995,2.8278
15:57:28,2.0085,2.5995,2.8278
15:57:28,2.0085,2.5995,2.8278
15:57:28,2.0085,2.5995,2.8278
15:57:28,2.0085,2.5995,2.8278
15:57:28,2.0085,2.5995,2.8278
15:57:28,2.0085,2.5995,2.8278
15:57:28,2.0085,2.5995,2.8278
15:57:28,2.0085,2.5995,2.8278
15:57:28,2.0085,2.5995,2.8278
15:57:28,2.0085,2.5995,2.8278
15:57:28,2.0085,2.5995,2.8278
15:57:28,2.0085,2.5995,2.8278
15:57:28,2.0085,2.5995,2.8278
15:57:28,2.0085,2.5995,2.8278
15:57:28,2.0085,2.5995,2.8278
15:57:28,2.0085,2.5995,2.8278
15:57:28,2.0085,2.5995,2.8278
15:57:28,2.0085,2.5995,2.8278
15:57:28,2.0085,2.5995,2.8278
15:57:28,2.0085,2.5995,2.8278
15:57:28,2.0085,2.5995,2.8278
15:57:28,2.0085,2.5995,2.8278
15:57:28,2.0085,2.5995,2.8278
15:57:28,2.0085,2.5995,2.8278
15:57:28,2.0085,2.5995,2.8278
15:57:28,2.0085,2.5995,2.8278
15:57:28,2.0085,2.5995,2.8278
15:57:28,2.0085,2.5995,2.8278
15:57:28,1.989,2.6532,2.7973
15:57:28,1.989,2.6532,2.7973
15:57:28,1.989,2.6532,2.7973
15:57:28,1.989,2.6532,2.7973
15:57:28,1.989,2.6532,2.7973
15:57:28,1.989,2.6532,2.7973
15:57:28,1.989,2.6532,2.7973
15:57:28,1.989,2.6532,2.7973
15:57:28,1.989,2.6532,2.7973
15:57:28,1.989,2.6532,2.7973
15:57:28,1.989,2.6532,2.7973
15:57:28,1.989,2.6532,2.7973
15:57:28,1.989,2.6532,2.7973
15:57:28,1.989,2.6532,2.7973
15:57:28,1.989,2.6532,2.7973
15:57:28,1.989,2.6532,2.7973
15:57:28,1.989,2.6532,2.7973
15:57:28,1.989,2.6532,2.7973
15:57:28,1.989,2.6532,2.7973
15:57:28,1.989,2.6532,2.7973
15:57:28,1.989,2.6532,2.7973
15:57:28,1.989,2.6532,2.7973
15:57:28,1.989,2.6532,2.7973
15:57:28,1.989,2.6532,2.7973
15:57:28,1.989,2.6532,2.7973
15:57:28,1.989,2.6532,2.7973
15:57:28,1.989,2.6532,2.7973
15:57:28,1.989,2.6532,2.7973
15:57:28,1.989,2.6532,2.7973
15:57:28,1.989,2.6532,2.7973
15:57:28,1.989,2.6532,2.7973
15:57:28,1.989,2.6532,2.7973
15:57:28,1.989,2.6532,2.7973
15:57:28,1.989,2.6532,2.7973
15:57:28,1.989,2.6532,2.7973
15:57:28,1.989,2.6532,2.7973
15:57:28,1.989,2.6532,2.7973
15:57:28,1.989,2.6532,2.7973
15:57:28,1.989,2.6532,2.7973
15:57:28,1.989,2.6532,2.7973
15:57:28,1.989,2.6532,2.7973
15:57:28,1.989,2.6532,2.7973
15:57:28,1.989,2.6532,2.7973
15:57:28,1.989,2.6532,2.7973
15:57:28,1.989,2.6532,2.7973
15:57:28,1.9695,2.7314,2.746
15:57:28,1.9695,2.7314,2.746
15:57:28,1.9695,2.7314,2.746
15:57:28,1.9695,2.7314,2.746
15:57:28,1.9695,2.7314,2.746
15:57:28,1.9695,2.7314,2.746
15:57:28,1.9695,2.7314,2.746
15:57:28,1.9695,2.7314,2.746
15:57:28,1.9695,2.7314,2.746
15:57:28,1.9695,2.7314,2.746
15:57:28,1.9695,2.7314,2.746
15:57:28,1.9695,2.7314,2.746
15:57:28,1.9695,2.7314,2.746
15:57:28,1.9695,2.7314,2.746
15:57:28,1.9695,2.7314,2.746
15:57:28,1.9695,2.7314,2.746
15:57:28,1.9695,2.7314,2.746
15:57:28,1.9695,2.7314,2.746
15:57:28,1.9695,2.7314,2.746
15:57:28,1.9695,2.7314,2.746
15:57:28,1.9695,2.7314,2.746
15:57:28,1.9695,2.7314,2.746
15:57:28,1.9695,2.7314,2.746
15:57:28,1.9695,2.7314,2.746
15:57:28,1.9695,2.7314,2.746
15:57:28,1.9695,2.7314,2.746
15:57:28,1.9695,2.7314,2.746
15:57:28,1.9695,2.7314,2.746
15:57:28,1.9695,2.7314,2.746
15:57:28,1.9695,2.7314,2.746
15:57:28,1.9695,2.7314,2.746
15:57:28,1.9695,2.7314,2.746
15:57:28,1.9695,2.7314,2.746
15:57:28,1.9695,2.7314,2.746
15:57:28,1.9695,2.7314,2.746
15:57:28,1.9695,2.7314,2.746
15:57:28,1.9695,2.7314,2.746
15:57:28,1.9695,2.7314,2.746
15:57:28,1.9695,2.7314,2.746
15:57:28,1.9695,2.7314,2.746
15:57:28,1.9695,2.7314,2.746
15:57:28,1.9695,2.7314,2.746
15:57:28,1.9695,2.7314,2.746
15:57:28,1.9695,2.7314,2.746
15:57:28,1.9695,2.7314,2.746
15:57:28,1.9426,2.7949,2.7143
15:57:28,1.9426,2.7949,2.7143
15:57:28,1.9426,2.7949,2.7143
15:57:28,1.9426,2.7949,2.7143
15:57:28,1.9426,2.7949,2.7143
15:57:28,1.9426,2.7949,2.7143
15:57:28,1.9426,2.7949,2.7143
15:57:28,1.9426,2.7949,2.7143
15:57:28,1.9426,2.7949,2.7143
15:57:28,1.9426,2.7949,2.7143
15:57:28,1.9426,2.7949,2.7143
15:57:28,1.9426,2.7949,2.7143
15:57:28,1.9426,2.7949,2.7143
15:57:28,1.9426,2.7949,2.7143
15:57:28,1.9426,2.7949,2.7143
15:57:28,1.9426,2.7949,2.7143
15:57:28,1.9426,2.7949,2.7143
15:57:28,1.9426,2.7949,2.7143
15:57:28,1.9426,2.7949,2.7143
15:57:28,1.9426,2.7949,2.7143
15:57:28,1.9426,2.7949,2.7143
15:57:28,1.9426,2.7949,2.7143
15:57:28,1.9426,2.7949,2.7143
15:57:28,1.9426,2.7949,2.7143
15:57:28,1.9426,2.7949,2.7143
15:57:28,1.9426,2.7949,2.7143
15:57:28,1.9426,2.7949,2.7143
15:57:28,1.9426,2.7949,2.7143
15:57:28,1.9426,2.7949,2.7143
15:57:28,1.9426,2.7949,2.7143
15:57:28,1.9426,2.7949,2.7143
15:57:28,1.9426,2.7949,2.7143
15:57:28,1.9426,2.7949,2.7143
15:57:28,1.9426,2.7949,2.7143
15:57:28,1.9426,2.7949,2.7143
15:57:28,1.9426,2.7949,2.7143
15:57:28,1.9426,2.7949,2.7143
15:57:28,1.9426,2.7949,2.7143
15:57:28,1.9426,2.7949,2.7143
15:57:28,1.9426,2.7949,2.7143
15:57:28,1.9426,2.7949,2.7143
15:57:28,1.9426,2.7949,2.7143
15:57:28,1.9426,2.7949,2.7143
15:57:28,1.9426,2.7949,2.7143
15:57:28,1.9426,2.7949,2.7143
15:57:28,1.9328,2.8425,2.685
15:57:28,1.9328,2.8425,2.685
15:57:28,1.9328,2.8425,2.685
15:57:28,1.9328,2.8425,2.685
15:57:28,1.9328,2.8425,2.685
15:57:28,1.9328,2.8425,2.685
15:57:28,1.9328,2.8425,2.685
15:57:28,1.9328,2.8425,2.685
15:57:28,1.9328,2.8425,2.685
15:57:28,1.9328,2.8425,2.685
15:57:28,1.9328,2.8425,2.685
15:57:28,1.9328,2.8425,2.685
15:57:28,1.9328,2.8425,2.685
15:57:28,1.9328,2.8425,2.685
15:57:28,1.9328,2.8425,2.685
15:57:28,1.9328,2.8425,2.685
15:57:28,1.9328,2.8425,2.685
15:57:28,1.9328,2.8425,2.685
15:57:28,1.9328,2.8425,2.685
15:57:28,1.9328,2.8425,2.685
15:57:28,1.9328,2.8425,2.685
15:57:28,1.9328,2.8425,2.685
15:57:28,1.9328,2.8425,2.685
15:57:28,1.9328,2.8425,2.685
15:57:28,1.9328,2.8425,2.685
15:57:28,1.9328,2.8425,2.685
15:57:28,1.9328,2.8425,2.685
15:57:28,1.9328,2.8425,2.685
15:57:28,1.9328,2.8425,2.685
15:57:28,1.9328,2.8425,2.685
15:57:28,1.9328,2.8425,2.685
