Time Stamp, Current-A, Current-B, Current-C
12:01:30,3.0879,2.4212,1.978
12:01:30,3.0879,2.4212,1.978
12:01:30,3.0879,2.4212,1.978
12:01:30,3.0879,2.4212,1.978
12:01:30,3.0879,2.4212,1.978
12:01:30,3.0879,2.4212,1.978
12:01:30,3.0879,2.4212,1.978
12:01:30,3.0879,2.4212,1.978
12:01:30,3.0879,2.4212,1.978
12:01:30,3.0879,2.4212,1.978
12:01:30,3.0879,2.4212,1.978
12:01:30,3.0879,2.4212,1.978
12:01:30,3.0879,2.4212,1.978
12:01:30,3.0879,2.4212,1.978
12:01:30,3.0879,2.4212,1.978
12:01:30,3.0879,2.4212,1.978
12:01:30,3.0879,2.4212,1.978
12:01:30,3.0879,2.4212,1.978
12:01:30,3.0879,2.4212,1.978
12:01:30,3.0879,2.4212,1.978
12:01:30,3.0879,2.4212,1.978
12:01:30,3.0879,2.4212,1.978
12:01:30,3.0879,2.4212,1.978
12:01:30,3.0879,2.4212,1.978
12:01:30,3.0879,2.4212,1.978
12:01:30,3.0879,2.4212,1.978
12:01:30,3.0879,2.4212,1.978
12:01:30,3.0879,2.4212,1.978
12:01:30,3.0879,2.4212,1.978
12:01:30,3.0879,2.4212,1.978
12:01:30,3.0879,2.4212,1.978
12:01:30,3.0879,2.4212,1.978
12:01:30,3.0879,2.4212,1.978
12:01:30,3.0879,2.4212,1.978
12:01:30,3.0293,2.5348,1.9438
12:01:30,3.0293,2.5348,1.9438
12:01:30,3.0293,2.5348,1.9438
12:01:30,3.0293,2.5348,1.9438
12:01:30,3.0293,2.5348,1.9438
12:01:31,3.0293,2.5348,1.9438
12:01:31,3.0293,2.5348,1.9438
12:01:31,3.0293,2.5348,1.9438
12:01:31,3.0293,2.5348,1.9438
12:01:31,3.0293,2.5348,1.9438
12:01:31,3.0293,2.5348,1.9438
12:01:31,3.0293,2.5348,1.9438
12:01:31,3.0293,2.5348,1.9438
12:01:31,3.0293,2.5348,1.9438
12:01:31,3.0293,2.5348,1.9438
12:01:31,3.0293,2.5348,1.9438
12:01:31,3.0293,2.5348,1.9438
12:01:31,3.0293,2.5348,1.9438
12:01:31,3.0293,2.5348,1.9438
12:01:31,3.0293,2.5348,1.9438
12:01:31,3.0293,2.5348,1.9438
12:01:31,3.0293,2.5348,1.9438
12:01:31,3.0293,2.5348,1.9438
12:01:31,3.0293,2.5348,1.9438
12:01:31,3.0293,2.5348,1.9438
12:01:31,3.0293,2.5348,1.9438
12:01:31,3.0293,2.5348,1.9438
12:01:31,3.0293,2.5348,1.9438
12:01:31,3.0293,2.5348,1.9438
12:01:31,3.0293,2.5348,1.9438
12:01:31,3.0293,2.5348,1.9438
12:01:31,3.0293,2.5348,1.9438
12:01:31,3.0293,2.5348,1.9438
12:01:31,3.0293,2.5348,1.9438
12:01:31,3.0293,2.5348,1.9438
12:01:31,3.0293,2.5348,1.9438
12:01:31,3.0293,2.5348,1.9438
12:01:31,3.0293,2.5348,1.9438
12:01:31,3.0293,2.5348,1.9438
12:01:31,3.0293,2.5348,1.9438
12:01:31,3.0293,2.5348,1.9438
12:01:31,3.0293,2.5348,1.9438
12:01:31,3.0293,2.5348,1.9438
12:01:31,3.0293,2.5348,1.9438
12:01:31,3.0293,2.5348,1.9438
12:01:31,2.9609,2.6264,1.9316
12:01:31,2.9609,2.6264,1.9316
12:01:31,2.9609,2.6264,1.9316
12:01:31,2.9609,2.6264,1.9316
12:01:31,2.9609,2.6264,1.9316
12:01:31,2.9609,2.6264,1.9316
12:01:31,2.9609,2.6264,1.9316
12:01:31,2.9609,2.6264,1.9316
12:01:31,2.9609,2.6264,1.9316
12:01:31,2.9609,2.6264,1.9316
12:01:31,2.9609,2.6264,1.9316
12:01:31,2.9609,2.6264,1.9316
12:01:31,2.9609,2.6264,1.9316
12:01:31,2.9609,2.6264,1.9316
12:01:31,2.9609,2.6264,1.9316
12:01:31,2.9609,2.6264,1.9316
12:01:31,2.9609,2.6264,1.9316
12:01:31,2.9609,2.6264,1.9316
12:01:31,2.9609,2.6264,1.9316
12:01:31,2.9609,2.6264,1.9316
12:01:31,2.9609,2.6264,1.9316
12:01:31,2.9609,2.6264,1.9316
12:01:31,2.9609,2.6264,1.9316
12:01:31,2.9609,2.6264,1.9316
12:01:31,2.9609,2.6264,1.9316
12:01:31,2.9609,2.6264,1.9316
12:01:31,2.9609,2.6264,1.9316
12:01:31,2.9609,2.6264,1.9316
12:01:31,2.9609,2.6264,1.9316
12:01:31,2.9609,2.6264,1.9316
12:01:31,2.9609,2.6264,1.9316
12:01:31,2.9609,2.6264,1.9316
12:01:31,2.9609,2.6264,1.9316
12:01:31,2.9609,2.6264,1.9316
12:01:31,2.9609,2.6264,1.9316
12:01:31,2.9609,2.6264,1.9316
12:01:31,2.9609,2.6264,1.9316
12:01:31,2.9609,2.6264,1.9316
12:01:31,2.9609,2.6264,1.9316
12:01:31,2.9609,2.6264,1.9316
12:01:31,2.9609,2.6264,1.9316
12:01:31,2.9609,2.6264,1.9316
12:01:31,2.9609,2.6264,1.9316
12:01:31,2.9609,2.6264,1.9316
12:01:31,2.9609,2.6264,1.9316
12:01:31,2.8767,2.7314,1.9194
12:01:31,2.8767,2.7314,1.9194
12:01:31,2.8767,2.7314,1.9194
12:01:31,2.8767,2.7314,1.9194
12:01:31,2.8767,2.7314,1.9194
12:01:31,2.8767,2.7314,1.9194
12:01:31,2.8767,2.7314,1.9194
12:01:31,2.8767,2.7314,1.9194
12:01:31,2.8767,2.7314,1.9194
12:01:31,2.8767,2.7314,1.9194
12:01:31,2.8767,2.7314,1.9194
12:01:31,2.8767,2.7314,1.9194
12:01:31,2.8767,2.7314,1.9194
12:01:31,2.8767,2.7314,1.9194
12:01:31,2.8767,2.7314,1.9194
12:01:31,2.8767,2.7314,1.9194
12:01:31,2.8767,2.7314,1.9194
12:01:31,2.8767,2.7314,1.9194
12:01:31,2.8767,2.7314,1.9194
12:01:31,2.8767,2.7314,1.9194
12:01:31,2.8767,2.7314,1.9194
12:01:31,2.8767,2.7314,1.9194
12:01:31,2.8767,2.7314,1.9194
12:01:31,2.8767,2.7314,1.9194
12:01:31,2.8767,2.7314,1.9194
12:01:31,2.8767,2.7314,1.9194
12:01:31,2.8767,2.7314,1.9194
12:01:31,2.8767,2.7314,1.9194
12:01:31,2.8767,2.7314,1.9194
12:01:31,2.8767,2.7314,1.9194
12:01:31,2.8767,2.7314,1.9194
12:01:31,2.8767,2.7314,1.9194
12:01:31,2.8767,2.7314,1.9194
12:01:31,2.8767,2.7314,1.9194
12:01:31,2.8767,2.7314,1.9194
12:01:31,2.8767,2.7314,1.9194
12:01:31,2.8767,2.7314,1.9194
12:01:31,2.8767,2.7314,1.9194
12:01:31,2.8767,2.7314,1.9194
12:01:31,2.8767,2.7314,1.9194
12:01:31,2.8767,2.7314,1.9194
12:01:31,2.8767,2.7314,1.9194
12:01:31,2.8767,2.7314,1.9194
12:01:31,2.8767,2.7314,1.9194
12:01:31,2.8767,2.7314,1.9194
12:01:31,2.7814,2.8999,1.8645
12:01:31,2.7814,2.8999,1.8645
12:01:31,2.7814,2.8999,1.8645
12:01:31,2.7814,2.8999,1.8645
12:01:31,2.7814,2.8999,1.8645
12:01:31,2.7814,2.8999,1.8645
12:01:31,2.7814,2.8999,1.8645
12:01:31,2.7814,2.8999,1.8645
12:01:31,2.7814,2.8999,1.8645
12:01:31,2.7814,2.8999,1.8645
12:01:31,2.7814,2.8999,1.8645
12:01:31,2.7814,2.8999,1.8645
12:01:31,2.7814,2.8999,1.8645
12:01:31,2.7814,2.8999,1.8645
12:01:31,2.7814,2.8999,1.8645
12:01:31,2.7814,2.8999,1.8645
12:01:31,2.7814,2.8999,1.8645
12:01:31,2.7814,2.8999,1.8645
12:01:31,2.7814,2.8999,1.8645
12:01:31,2.7814,2.8999,1.8645
12:01:31,2.7814,2.8999,1.8645
12:01:31,2.7814,2.8999,1.8645
12:01:31,2.7814,2.8999,1.8645
12:01:31,2.7814,2.8999,1.8645
12:01:31,2.7814,2.8999,1.8645
12:01:31,2.7814,2.8999,1.8645
12:01:31,2.7814,2.8999,1.8645
12:01:31,2.7814,2.8999,1.8645
12:01:31,2.7814,2.8999,1.8645
12:01:31,2.7814,2.8999,1.8645
12:01:31,2.7814,2.8999,1.8645
12:01:31,2.7814,2.8999,1.8645
12:01:31,2.7814,2.8999,1.8645
12:01:31,2.7814,2.8999,1.8645
12:01:31,2.7814,2.8999,1.8645
12:01:31,2.7814,2.8999,1.8645
12:01:31,2.7814,2.8999,1.8645
12:01:31,2.7814,2.8999,1.8645
12:01:31,2.7814,2.8999,1.8645
12:01:31,2.7814,2.8999,1.8645
12:01:31,2.7814,2.8999,1.8645
12:01:31,2.7814,2.8999,1.8645
12:01:31,2.7814,2.8999,1.8645
12:01:31,2.7814,2.8999,1.8645
12:01:31,2.7131,2.9646,1.8706
12:01:31,2.7131,2.9646,1.8706
12:01:31,2.7131,2.9646,1.8706
12:01:31,2.7131,2.9646,1.8706
12:01:31,2.7131,2.9646,1.8706
12:01:31,2.7131,2.9646,1.8706
12:01:31,2.7131,2.9646,1.8706
12:01:31,2.7131,2.9646,1.8706
12:01:31,2.7131,2.9646,1.8706
12:01:31,2.7131,2.9646,1.8706
12:01:31,2.7131,2.9646,1.8706
12:01:31,2.7131,2.9646,1.8706
12:01:31,2.7131,2.9646,1.8706
12:01:31,2.7131,2.9646,1.8706
12:01:31,2.7131,2.9646,1.8706
12:01:31,2.7131,2.9646,1.8706
12:01:31,2.7131,2.9646,1.8706
12:01:31,2.7131,2.9646,1.8706
12:01:31,2.7131,2.9646,1.8706
12:01:31,2.7131,2.9646,1.8706
12:01:31,2.7131,2.9646,1.8706
12:01:31,2.7131,2.9646,1.8706
12:01:31,2.7131,2.9646,1.8706
12:01:31,2.7131,2.9646,1.8706
12:01:31,2.7131,2.9646,1.8706
12:01:31,2.7131,2.9646,1.8706
12:01:31,2.7131,2.9646,1.8706
12:01:31,2.7131,2.9646,1.8706
12:01:31,2.7131,2.9646,1.8706
12:01:31,2.7131,2.9646,1.8706
12:01:31,2.7131,2.9646,1.8706
12:01:31,2.7131,2.9646,1.8706
12:01:31,2.7131,2.9646,1.8706
12:01:31,2.7131,2.9646,1.8706
12:01:31,2.7131,2.9646,1.8706
12:01:31,2.7131,2.9646,1.8706
12:01:31,2.7131,2.9646,1.8706
12:01:31,2.7131,2.9646,1.8706
12:01:31,2.7131,2.9646,1.8706
12:01:31,2.7131,2.9646,1.8706
12:01:31,2.7131,2.9646,1.8706
12:01:31,2.7131,2.9646,1.8706
12:01:31,2.7131,2.9646,1.8706
12:01:31,2.7131,2.9646,1.8706
12:01:31,2.6154,3.0354,1.895
12:01:31,2.6154,3.0354,1.895
12:01:31,2.6154,3.0354,1.895
12:01:31,2.6154,3.0354,1.895
12:01:31,2.6154,3.0354,1.895
12:01:31,2.6154,3.0354,1.895
12:01:31,2.6154,3.0354,1.895
12:01:31,2.6154,3.0354,1.895
12:01:31,2.6154,3.0354,1.895
12:01:31,2.6154,3.0354,1.895
12:01:31,2.6154,3.0354,1.895
12:01:31,2.6154,3.0354,1.895
12:01:31,2.6154,3.0354,1.895
12:01:31,2.6154,3.0354,1.895
12:01:31,2.6154,3.0354,1.895
12:01:31,2.6154,3.0354,1.895
12:01:31,2.6154,3.0354,1.895
12:01:31,2.6154,3.0354,1.895
12:01:31,2.6154,3.0354,1.895
12:01:31,2.6154,3.0354,1.895
12:01:31,2.6154,3.0354,1.895
12:01:31,2.6154,3.0354,1.895
12:01:31,2.6154,3.0354,1.895
12:01:31,2.6154,3.0354,1.895
12:01:31,2.6154,3.0354,1.895
12:01:31,2.6154,3.0354,1.895
12:01:31,2.6154,3.0354,1.895
12:01:31,2.6154,3.0354,1.895
12:01:31,2.6154,3.0354,1.895
12:01:31,2.6154,3.0354,1.895
12:01:31,2.6154,3.0354,1.895
12:01:31,2.6154,3.0354,1.895
12:01:31,2.6154,3.0354,1.895
12:01:31,2.6154,3.0354,1.895
12:01:31,2.6154,3.0354,1.895
12:01:31,2.6154,3.0354,1.895
12:01:31,2.6154,3.0354,1.895
12:01:31,2.6154,3.0354,1.895
12:01:31,2.6154,3.0354,1.895
12:01:31,2.6154,3.0354,1.895
12:01:31,2.6154,3.0354,1.895
12:01:31,2.6154,3.0354,1.895
12:01:31,2.5421,3.0781,1.928
12:01:31,2.5421,3.0781,1.928
12:01:31,2.5421,3.0781,1.928
12:01:31,2.5421,3.0781,1.928
12:01:31,2.5421,3.0781,1.928
12:01:31,2.5421,3.0781,1.928
12:01:31,2.5421,3.0781,1.928
12:01:31,2.5421,3.0781,1.928
12:01:31,2.5421,3.0781,1.928
12:01:31,2.5421,3.0781,1.928
12:01:31,2.5421,3.0781,1.928
12:01:31,2.5421,3.0781,1.928
12:01:31,2.5421,3.0781,1.928
12:01:31,2.5421,3.0781,1.928
12:01:31,2.5421,3.0781,1.928
12:01:31,2.5421,3.0781,1.928
12:01:31,2.5421,3.0781,1.928
12:01:31,2.5421,3.0781,1.928
12:01:31,2.5421,3.0781,1.928
12:01:31,2.5421,3.0781,1.928
12:01:31,2.5421,3.0781,1.928
12:01:31,2.5421,3.0781,1.928
12:01:31,2.5421,3.0781,1.928
12:01:31,2.5421,3.0781,1.928
12:01:31,2.5421,3.0781,1.928
12:01:31,2.5421,3.0781,1.928
12:01:31,2.5421,3.0781,1.928
12:01:31,2.5421,3.0781,1.928
12:01:31,2.5421,3.0781,1.928
12:01:31,2.5421,3.0781,1.928
12:01:31,2.5421,3.0781,1.928
12:01:31,2.5421,3.0781,1.928
12:01:31,2.5421,3.0781,1.928
12:01:31,2.5421,3.0781,1.928
12:01:31,2.5421,3.0781,1.928
12:01:31,2.5421,3.0781,1.928
12:01:31,2.5421,3.0781,1.928
12:01:31,2.5421,3.0781,1.928
12:01:31,2.5421,3.0781,1.928
12:01:31,2.5421,3.0781,1.928
12:01:31,2.5421,3.0781,1.928
12:01:31,2.5421,3.0781,1.928
12:01:31,2.5421,3.0781,1.928
12:01:31,2.5421,3.0781,1.928
12:01:31,2.5421,3.0781,1.928
12:01:31,2.4652,3.1026,1.9792
12:01:31,2.4652,3.1026,1.9792
12:01:31,2.4652,3.1026,1.9792
12:01:31,2.4652,3.1026,1.9792
12:01:31,2.4652,3.1026,1.9792
12:01:31,2.4652,3.1026,1.9792
12:01:31,2.4652,3.1026,1.9792
12:01:31,2.4652,3.1026,1.9792
12:01:31,2.4652,3.1026,1.9792
12:01:31,2.4652,3.1026,1.9792
12:01:31,2.4652,3.1026,1.9792
12:01:31,2.4652,3.1026,1.9792
12:01:31,2.4652,3.1026,1.9792
12:01:31,2.4652,3.1026,1.9792
12:01:31,2.4652,3.1026,1.9792
12:01:31,2.4652,3.1026,1.9792
12:01:31,2.4652,3.1026,1.9792
12:01:31,2.4652,3.1026,1.9792
12:01:31,2.4652,3.1026,1.9792
12:01:31,2.4652,3.1026,1.9792
12:01:31,2.4652,3.1026,1.9792
12:01:31,2.4652,3.1026,1.9792
12:01:31,2.4652,3.1026,1.9792
12:01:31,2.4652,3.1026,1.9792
12:01:31,2.4652,3.1026,1.9792
12:01:31,2.4652,3.1026,1.9792
12:01:31,2.4652,3.1026,1.9792
12:01:31,2.4652,3.1026,1.9792
12:01:31,2.4652,3.1026,1.9792
12:01:31,2.4652,3.1026,1.9792
12:01:31,2.4652,3.1026,1.9792
12:01:31,2.4652,3.1026,1.9792
12:01:31,2.4652,3.1026,1.9792
12:01:31,2.4652,3.1026,1.9792
12:01:31,2.4652,3.1026,1.9792
12:01:31,2.4652,3.1026,1.9792
12:01:31,2.4652,3.1026,1.9792
12:01:31,2.4652,3.1026,1.9792
12:01:31,2.4652,3.1026,1.9792
12:01:31,2.4652,3.1026,1.9792
12:01:31,2.4652,3.1026,1.9792
12:01:31,2.4652,3.1026,1.9792
12:01:31,2.4652,3.1026,1.9792
12:01:31,2.4652,3.1026,1.9792
12:01:31,2.4652,3.1026,1.9792
12:01:31,2.3748,3.1429,2.0342
12:01:31,2.3748,3.1429,2.0342
12:01:31,2.3748,3.1429,2.0342
12:01:31,2.3748,3.1429,2.0342
12:01:31,2.3748,3.1429,2.0342
12:01:31,2.3748,3.1429,2.0342
12:01:31,2.3748,3.1429,2.0342
12:01:31,2.3748,3.1429,2.0342
12:01:31,2.3748,3.1429,2.0342
12:01:31,2.3748,3.1429,2.0342
12:01:31,2.3748,3.1429,2.0342
12:01:31,2.3748,3.1429,2.0342
12:01:31,2.3748,3.1429,2.0342
12:01:31,2.3748,3.1429,2.0342
12:01:31,2.3748,3.1429,2.0342
12:01:31,2.3748,3.1429,2.0342
12:01:31,2.3748,3.1429,2.0342
12:01:31,2.3748,3.1429,2.0342
12:01:31,2.3748,3.1429,2.0342
12:01:31,2.3748,3.1429,2.0342
12:01:31,2.3748,3.1429,2.0342
12:01:31,2.3748,3.1429,2.0342
12:01:31,2.3748,3.1429,2.0342
12:01:31,2.3748,3.1429,2.0342
12:01:31,2.3748,3.1429,2.0342
12:01:31,2.3748,3.1429,2.0342
12:01:31,2.3748,3.1429,2.0342
12:01:31,2.3748,3.1429,2.0342
12:01:31,2.3748,3.1429,2.0342
12:01:31,2.3748,3.1429,2.0342
12:01:31,2.3748,3.1429,2.0342
12:01:31,2.3748,3.1429,2.0342
12:01:31,2.3748,3.1429,2.0342
12:01:31,2.3748,3.1429,2.0342
12:01:31,2.3748,3.1429,2.0342
12:01:31,2.3748,3.1429,2.0342
12:01:31,2.3748,3.1429,2.0342
12:01:31,2.3748,3.1429,2.0342
12:01:31,2.3748,3.1429,2.0342
12:01:31,2.3748,3.1429,2.0342
12:01:31,2.3748,3.1429,2.0342
12:01:31,2.3748,3.1429,2.0342
12:01:31,2.3748,3.1429,2.0342
12:01:31,2.3748,3.1429,2.0342
12:01:31,2.2589,3.177,2.1221
12:01:31,2.2589,3.177,2.1221
12:01:31,2.2589,3.177,2.1221
12:01:31,2.2589,3.177,2.1221
12:01:31,2.2589,3.177,2.1221
12:01:31,2.2589,3.177,2.1221
12:01:31,2.2589,3.177,2.1221
12:01:31,2.2589,3.177,2.1221
12:01:31,2.2589,3.177,2.1221
12:01:31,2.2589,3.177,2.1221
12:01:31,2.2589,3.177,2.1221
12:01:31,2.2589,3.177,2.1221
12:01:31,2.2589,3.177,2.1221
12:01:31,2.2589,3.177,2.1221
12:01:31,2.2589,3.177,2.1221
12:01:31,2.2589,3.177,2.1221
12:01:31,2.2589,3.177,2.1221
12:01:31,2.2589,3.177,2.1221
12:01:31,2.2589,3.177,2.1221
12:01:31,2.2589,3.177,2.1221
12:01:31,2.2589,3.177,2.1221
12:01:31,2.2589,3.177,2.1221
12:01:31,2.2589,3.177,2.1221
12:01:31,2.2589,3.177,2.1221
12:01:31,2.2589,3.177,2.1221
12:01:31,2.2589,3.177,2.1221
12:01:31,2.2589,3.177,2.1221
12:01:31,2.2589,3.177,2.1221
12:01:31,2.2589,3.177,2.1221
12:01:31,2.2589,3.177,2.1221
12:01:31,2.2589,3.177,2.1221
12:01:31,2.2589,3.177,2.1221
12:01:31,2.2589,3.177,2.1221
12:01:31,2.2589,3.177,2.1221
12:01:31,2.2589,3.177,2.1221
12:01:31,2.2589,3.177,2.1221
12:01:31,2.2589,3.177,2.1221
12:01:31,2.2589,3.177,2.1221
12:01:31,2.2589,3.177,2.1221
12:01:31,2.2589,3.177,2.1221
12:01:31,2.2589,3.177,2.1221
12:01:31,2.2589,3.177,2.1221
12:01:31,2.2589,3.177,2.1221
12:01:31,2.2589,3.177,2.1221
12:01:31,2.2589,3.177,2.1221
12:01:31,2.2589,3.177,2.1221
12:01:31,2.1404,3.2259,2.1868
12:01:31,2.1404,3.2259,2.1868
12:01:31,2.1404,3.2259,2.1868
12:01:31,2.1404,3.2259,2.1868
12:01:31,2.1404,3.2259,2.1868
12:01:31,2.1404,3.2259,2.1868
12:01:31,2.1404,3.2259,2.1868
12:01:31,2.1404,3.2259,2.1868
12:01:31,2.1404,3.2259,2.1868
12:01:31,2.1404,3.2259,2.1868
12:01:31,2.1404,3.2259,2.1868
12:01:31,2.1404,3.2259,2.1868
12:01:32,2.1404,3.2259,2.1868
12:01:32,2.1404,3.2259,2.1868
12:01:32,2.1404,3.2259,2.1868
12:01:32,2.1404,3.2259,2.1868
12:01:32,2.1404,3.2259,2.1868
12:01:32,2.1404,3.2259,2.1868
12:01:32,2.1404,3.2259,2.1868
12:01:32,2.1404,3.2259,2.1868
12:01:32,2.1404,3.2259,2.1868
12:01:32,2.1404,3.2259,2.1868
12:01:32,2.1404,3.2259,2.1868
12:01:32,2.1404,3.2259,2.1868
12:01:32,2.1404,3.2259,2.1868
12:01:32,2.1404,3.2259,2.1868
12:01:32,2.1404,3.2259,2.1868
12:01:32,2.1404,3.2259,2.1868
12:01:32,2.1404,3.2259,2.1868
12:01:32,2.1404,3.2259,2.1868
12:01:32,2.1404,3.2259,2.1868
12:01:32,2.1404,3.2259,2.1868
12:01:32,2.1404,3.2259,2.1868
12:01:32,2.1404,3.2259,2.1868
12:01:32,2.1404,3.2259,2.1868
12:01:32,2.1404,3.2259,2.1868
12:01:32,2.1404,3.2259,2.1868
12:01:32,2.1404,3.2259,2.1868
12:01:32,2.1404,3.2259,2.1868
12:01:32,2.1404,3.2259,2.1868
12:01:32,2.1404,3.2259,2.1868
12:01:32,2.1404,3.2259,2.1868
12:01:32,2.1404,3.2259,2.1868
12:01:32,2.1404,3.2259,2.1868
12:01:32,2.1404,3.2259,2.1868
12:01:32,2.0549,3.2161,2.2784
12:01:32,2.0549,3.2161,2.2784
12:01:32,2.0549,3.2161,2.2784
12:01:32,2.0549,3.2161,2.2784
12:01:32,2.0549,3.2161,2.2784
12:01:32,2.0549,3.2161,2.2784
12:01:32,2.0549,3.2161,2.2784
12:01:32,2.0549,3.2161,2.2784
12:01:32,2.0549,3.2161,2.2784
12:01:32,2.0549,3.2161,2.2784
12:01:32,2.0549,3.2161,2.2784
12:01:32,2.0549,3.2161,2.2784
12:01:32,2.0549,3.2161,2.2784
12:01:32,2.0549,3.2161,2.2784
12:01:32,2.0549,3.2161,2.2784
12:01:32,2.0549,3.2161,2.2784
12:01:32,2.0549,3.2161,2.2784
12:01:32,2.0549,3.2161,2.2784
12:01:32,2.0549,3.2161,2.2784
12:01:32,2.0549,3.2161,2.2784
12:01:32,2.0549,3.2161,2.2784
12:01:32,2.0549,3.2161,2.2784
12:01:32,2.0549,3.2161,2.2784
12:01:32,2.0549,3.2161,2.2784
12:01:32,2.0549,3.2161,2.2784
12:01:32,2.0549,3.2161,2.2784
12:01:32,2.0549,3.2161,2.2784
12:01:32,2.0549,3.2161,2.2784
12:01:32,2.0549,3.2161,2.2784
12:01:32,2.0549,3.2161,2.2784
12:01:32,2.0549,3.2161,2.2784
12:01:32,2.0549,3.2161,2.2784
12:01:32,2.0549,3.2161,2.2784
12:01:32,2.0549,3.2161,2.2784
12:01:32,2.0549,3.2161,2.2784
12:01:32,2.0549,3.2161,2.2784
12:01:32,2.0549,3.2161,2.2784
12:01:32,2.0549,3.2161,2.2784
12:01:32,2.0549,3.2161,2.2784
12:01:32,2.0549,3.2161,2.2784
12:01:32,2.0549,3.2161,2.2784
12:01:32,2.0549,3.2161,2.2784
12:01:32,2.0549,3.2161,2.2784
12:01:32,2.0549,3.2161,2.2784
12:01:32,2.0549,3.2161,2.2784
12:01:32,2.0085,3.1795,2.3565
12:01:32,2.0085,3.1795,2.3565
12:01:32,2.0085,3.1795,2.3565
12:01:32,2.0085,3.1795,2.3565
12:01:32,2.0085,3.1795,2.3565
12:01:32,2.0085,3.1795,2.3565
12:01:32,2.0085,3.1795,2.3565
12:01:32,2.0085,3.1795,2.3565
12:01:32,2.0085,3.1795,2.3565
12:01:32,2.0085,3.1795,2.3565
12:01:32,2.0085,3.1795,2.3565
12:01:32,2.0085,3.1795,2.3565
12:01:32,2.0085,3.1795,2.3565
12:01:32,2.0085,3.1795,2.3565
12:01:32,2.0085,3.1795,2.3565
12:01:32,2.0085,3.1795,2.3565
12:01:32,2.0085,3.1795,2.3565
12:01:32,2.0085,3.1795,2.3565
12:01:32,2.0085,3.1795,2.3565
12:01:32,2.0085,3.1795,2.3565
12:01:32,2.0085,3.1795,2.3565
12:01:32,2.0085,3.1795,2.3565
12:01:32,2.0085,3.1795,2.3565
12:01:32,2.0085,3.1795,2.3565
12:01:32,2.0085,3.1795,2.3565
12:01:32,2.0085,3.1795,2.3565
12:01:32,2.0085,3.1795,2.3565
12:01:32,2.0085,3.1795,2.3565
12:01:32,2.0085,3.1795,2.3565
12:01:32,2.0085,3.1795,2.3565
12:01:32,2.0085,3.1795,2.3565
12:01:32,2.0085,3.1795,2.3565
12:01:32,2.0085,3.1795,2.3565
12:01:32,2.0085,3.1795,2.3565
12:01:32,2.0085,3.1795,2.3565
12:01:32,2.0085,3.1795,2.3565
12:01:32,2.0085,3.1795,2.3565
12:01:32,2.0085,3.1795,2.3565
12:01:32,2.0085,3.1795,2.3565
12:01:32,2.0085,3.1795,2.3565
12:01:32,2.0085,3.1795,2.3565
12:01:32,2.0085,3.1795,2.3565
12:01:32,2.0085,3.1795,2.3565
12:01:32,2.0085,3.1795,2.3565
12:01:32,2.0085,3.1795,2.3565
12:01:32,2.0085,3.1795,2.3565
12:01:32,1.9438,3.1722,2.4212
12:01:32,1.9438,3.1722,2.4212
12:01:32,1.9438,3.1722,2.4212
12:01:32,1.9438,3.1722,2.4212
12:01:32,1.9438,3.1722,2.4212
12:01:32,1.9438,3.1722,2.4212
12:01:32,1.9438,3.1722,2.4212
12:01:32,1.9438,3.1722,2.4212
12:01:32,1.9438,3.1722,2.4212
12:01:32,1.9438,3.1722,2.4212
12:01:32,1.9438,3.1722,2.4212
12:01:32,1.9438,3.1722,2.4212
12:01:32,1.9438,3.1722,2.4212
12:01:32,1.9438,3.1722,2.4212
12:01:32,1.9438,3.1722,2.4212
12:01:32,1.9438,3.1722,2.4212
12:01:32,1.9438,3.1722,2.4212
12:01:32,1.9438,3.1722,2.4212
12:01:32,1.9438,3.1722,2.4212
12:01:32,1.9438,3.1722,2.4212
12:01:32,1.9438,3.1722,2.4212
12:01:32,1.9438,3.1722,2.4212
12:01:32,1.9438,3.1722,2.4212
12:01:32,1.9438,3.1722,2.4212
12:01:32,1.9438,3.1722,2.4212
12:01:32,1.9438,3.1722,2.4212
12:01:32,1.9438,3.1722,2.4212
12:01:32,1.9438,3.1722,2.4212
12:01:32,1.9438,3.1722,2.4212
12:01:32,1.9438,3.1722,2.4212
12:01:32,1.9438,3.1722,2.4212
12:01:32,1.9438,3.1722,2.4212
12:01:32,1.9438,3.1722,2.4212
12:01:32,1.9438,3.1722,2.4212
12:01:32,1.9438,3.1722,2.4212
12:01:32,1.9438,3.1722,2.4212
12:01:32,1.9438,3.1722,2.4212
12:01:32,1.9438,3.1722,2.4212
12:01:32,1.9438,3.1722,2.4212
12:01:32,1.9438,3.1722,2.4212
12:01:32,1.9438,3.1722,2.4212
12:01:32,1.9438,3.1722,2.4212
12:01:32,1.9231,3.105,2.4994
12:01:32,1.9231,3.105,2.4994
12:01:32,1.9231,3.105,2.4994
12:01:32,1.9231,3.105,2.4994
12:01:32,1.9231,3.105,2.4994
12:01:32,1.9231,3.105,2.4994
12:01:32,1.9231,3.105,2.4994
12:01:32,1.9231,3.105,2.4994
12:01:32,1.9231,3.105,2.4994
12:01:32,1.9231,3.105,2.4994
12:01:32,1.9231,3.105,2.4994
12:01:32,1.9231,3.105,2.4994
12:01:32,1.9231,3.105,2.4994
12:01:32,1.9231,3.105,2.4994
12:01:32,1.9231,3.105,2.4994
12:01:32,1.9231,3.105,2.4994
12:01:32,1.9231,3.105,2.4994
