Time Stamp, Current-A, Current-B, Current-C
15:51:04,2.9756,2.0855,2.4103
15:51:04,2.9756,2.0855,2.4103
15:51:04,2.9756,2.0855,2.4103
15:51:04,2.9756,2.0855,2.4103
15:51:04,2.9756,2.0855,2.4103
15:51:04,2.9756,2.0855,2.4103
15:51:04,2.9756,2.0855,2.4103
15:51:04,2.9756,2.0855,2.4103
15:51:04,2.9756,2.0855,2.4103
15:51:04,2.9756,2.0855,2.4103
15:51:04,2.9756,2.0855,2.4103
15:51:04,2.9756,2.0855,2.4103
15:51:04,2.9756,2.0855,2.4103
15:51:04,2.9756,2.0855,2.4103
15:51:04,2.9756,2.0855,2.4103
15:51:04,2.9756,2.0855,2.4103
15:51:04,2.9756,2.0855,2.4103
15:51:04,2.9756,2.0855,2.4103
15:51:04,2.9756,2.0855,2.4103
15:51:04,2.9756,2.0855,2.4103
15:51:04,2.9756,2.0855,2.4103
15:51:04,2.9756,2.0855,2.4103
15:51:04,2.9756,2.0855,2.4103
15:51:04,2.9756,2.0855,2.4103
15:51:04,2.9756,2.0855,2.4103
15:51:04,2.9756,2.0855,2.4103
15:51:04,2.9756,2.0855,2.4103
15:51:04,2.9756,2.0855,2.4103
15:51:04,2.9756,2.0855,2.4103
15:51:04,2.9756,2.0855,2.4103
15:51:04,2.9756,2.0855,2.4103
15:51:04,2.9756,2.0855,2.4103
15:51:04,2.9756,2.0855,2.4103
15:51:04,2.9756,2.0855,2.4103
15:51:04,2.9756,2.0855,2.4103
15:51:04,2.9756,2.0855,2.4103
15:51:04,2.9756,2.0855,2.4103
15:51:04,2.9756,2.0855,2.4103
15:51:04,2.9756,2.0855,2.4103
15:51:04,2.9499,2.0794,2.4371
15:51:04,2.9499,2.0794,2.4371
15:51:04,2.9499,2.0794,2.4371
15:51:04,2.9499,2.0794,2.4371
15:51:04,2.9499,2.0794,2.4371
15:51:04,2.9499,2.0794,2.4371
15:51:04,2.9499,2.0794,2.4371
15:51:04,2.9499,2.0794,2.4371
15:51:04,2.9499,2.0794,2.4371
15:51:04,2.9499,2.0794,2.4371
15:51:04,2.9499,2.0794,2.4371
15:51:04,2.9499,2.0794,2.4371
15:51:04,2.9499,2.0794,2.4371
15:51:04,2.9499,2.0794,2.4371
15:51:04,2.9499,2.0794,2.4371
15:51:04,2.9499,2.0794,2.4371
15:51:04,2.9499,2.0794,2.4371
15:51:04,2.9499,2.0794,2.4371
15:51:04,2.9499,2.0794,2.4371
15:51:04,2.9499,2.0794,2.4371
15:51:04,2.9499,2.0794,2.4371
15:51:04,2.9499,2.0794,2.4371
15:51:04,2.9499,2.0794,2.4371
15:51:04,2.9499,2.0794,2.4371
15:51:04,2.9499,2.0794,2.4371
15:51:04,2.9499,2.0794,2.4371
15:51:04,2.9499,2.0794,2.4371
15:51:04,2.9499,2.0794,2.4371
15:51:04,2.9499,2.0794,2.4371
15:51:04,2.9499,2.0794,2.4371
15:51:04,2.9499,2.0794,2.4371
15:51:04,2.9499,2.0794,2.4371
15:51:04,2.9499,2.0794,2.4371
15:51:04,2.9499,2.0794,2.4371
15:51:04,2.9499,2.0794,2.4371
15:51:04,2.9499,2.0794,2.4371
15:51:04,2.9499,2.0794,2.4371
15:51:04,2.9499,2.0794,2.4371
15:51:04,2.9499,2.0794,2.4371
15:51:04,2.9499,2.0794,2.4371
15:51:04,2.9499,2.0794,2.4371
15:51:04,2.9499,2.0794,2.4371
15:51:04,2.9499,2.0794,2.4371
15:51:04,2.9499,2.0794,2.4371
15:51:04,2.9499,2.0794,2.4371
15:51:04,2.9353,2.0415,2.4847
15:51:04,2.9353,2.0415,2.4847
15:51:04,2.9353,2.0415,2.4847
15:51:04,2.9353,2.0415,2.4847
15:51:04,2.9353,2.0415,2.4847
15:51:04,2.9353,2.0415,2.4847
15:51:04,2.9353,2.0415,2.4847
15:51:04,2.9353,2.0415,2.4847
15:51:04,2.9353,2.0415,2.4847
15:51:04,2.9353,2.0415,2.4847
15:51:04,2.9353,2.0415,2.4847
15:51:04,2.9353,2.0415,2.4847
15:51:04,2.9353,2.0415,2.4847
15:51:04,2.9353,2.0415,2.4847
15:51:04,2.9353,2.0415,2.4847
15:51:04,2.9353,2.0415,2.4847
15:51:04,2.9353,2.0415,2.4847
15:51:04,2.9353,2.0415,2.4847
15:51:04,2.9353,2.0415,2.4847
15:51:04,2.9353,2.0415,2.4847
15:51:04,2.9353,2.0415,2.4847
15:51:04,2.9353,2.0415,2.4847
15:51:04,2.9353,2.0415,2.4847
15:51:04,2.9353,2.0415,2.4847
15:51:04,2.9353,2.0415,2.4847
15:51:04,2.9353,2.0415,2.4847
15:51:04,2.9353,2.0415,2.4847
15:51:04,2.9353,2.0415,2.4847
15:51:04,2.9353,2.0415,2.4847
15:51:04,2.9353,2.0415,2.4847
15:51:04,2.9353,2.0415,2.4847
15:51:04,2.9353,2.0415,2.4847
15:51:04,2.9353,2.0415,2.4847
15:51:04,2.9353,2.0415,2.4847
15:51:04,2.9353,2.0415,2.4847
15:51:04,2.9353,2.0415,2.4847
15:51:04,2.9353,2.0415,2.4847
15:51:04,2.9353,2.0415,2.4847
15:51:04,2.9353,2.0415,2.4847
15:51:04,2.9353,2.0415,2.4847
15:51:04,2.9353,2.0415,2.4847
15:51:04,2.9353,2.0415,2.4847
15:51:04,2.9353,2.0415,2.4847
15:51:04,2.9121,2.0171,2.5275
15:51:04,2.9121,2.0171,2.5275
15:51:04,2.9121,2.0171,2.5275
15:51:04,2.9121,2.0171,2.5275
15:51:04,2.9121,2.0171,2.5275
15:51:04,2.9121,2.0171,2.5275
15:51:04,2.9121,2.0171,2.5275
15:51:04,2.9121,2.0171,2.5275
15:51:04,2.9121,2.0171,2.5275
15:51:04,2.9121,2.0171,2.5275
15:51:04,2.9121,2.0171,2.5275
15:51:04,2.9121,2.0171,2.5275
15:51:04,2.9121,2.0171,2.5275
15:51:04,2.9121,2.0171,2.5275
15:51:04,2.9121,2.0171,2.5275
15:51:04,2.9121,2.0171,2.5275
15:51:04,2.9121,2.0171,2.5275
15:51:04,2.9121,2.0171,2.5275
15:51:04,2.9121,2.0171,2.5275
15:51:04,2.9121,2.0171,2.5275
15:51:04,2.9121,2.0171,2.5275
15:51:04,2.9121,2.0171,2.5275
15:51:04,2.9121,2.0171,2.5275
15:51:04,2.9121,2.0171,2.5275
15:51:04,2.9121,2.0171,2.5275
15:51:04,2.9121,2.0171,2.5275
15:51:04,2.9121,2.0171,2.5275
15:51:04,2.9121,2.0171,2.5275
15:51:04,2.9121,2.0171,2.5275
15:51:04,2.9121,2.0171,2.5275
15:51:04,2.9121,2.0171,2.5275
15:51:04,2.9121,2.0171,2.5275
15:51:04,2.9121,2.0171,2.5275
15:51:04,2.9121,2.0171,2.5275
15:51:04,2.9121,2.0171,2.5275
15:51:04,2.9121,2.0171,2.5275
15:51:04,2.9121,2.0171,2.5275
15:51:04,2.9121,2.0171,2.5275
15:51:04,2.9121,2.0171,2.5275
15:51:04,2.9121,2.0171,2.5275
15:51:04,2.9121,2.0171,2.5275
15:51:04,2.9121,2.0171,2.5275
15:51:04,2.9121,2.0171,2.5275
15:51:04,2.9121,2.0171,2.5275
15:51:04,2.8632,1.9988,2.5885
15:51:04,2.8632,1.9988,2.5885
15:51:04,2.8632,1.9988,2.5885
15:51:04,2.8632,1.9988,2.5885
15:51:04,2.8632,1.9988,2.5885
15:51:04,2.8632,1.9988,2.5885
15:51:04,2.8632,1.9988,2.5885
15:51:04,2.8632,1.9988,2.5885
15:51:04,2.8632,1.9988,2.5885
15:51:05,2.8632,1.9988,2.5885
15:51:05,2.8632,1.9988,2.5885
15:51:05,2.8632,1.9988,2.5885
15:51:05,2.8632,1.9988,2.5885
15:51:05,2.8632,1.9988,2.5885
15:51:05,2.8632,1.9988,2.5885
15:51:05,2.8632,1.9988,2.5885
15:51:05,2.8632,1.9988,2.5885
15:51:05,2.8632,1.9988,2.5885
15:51:05,2.8632,1.9988,2.5885
15:51:05,2.8632,1.9988,2.5885
15:51:05,2.8632,1.9988,2.5885
15:51:05,2.8632,1.9988,2.5885
15:51:05,2.8632,1.9988,2.5885
15:51:05,2.8632,1.9988,2.5885
15:51:05,2.8632,1.9988,2.5885
15:51:05,2.8632,1.9988,2.5885
15:51:05,2.8632,1.9988,2.5885
15:51:05,2.8632,1.9988,2.5885
15:51:05,2.8632,1.9988,2.5885
15:51:05,2.8632,1.9988,2.5885
15:51:05,2.8632,1.9988,2.5885
15:51:05,2.8632,1.9988,2.5885
15:51:05,2.8632,1.9988,2.5885
15:51:05,2.8632,1.9988,2.5885
15:51:05,2.8632,1.9988,2.5885
15:51:05,2.8632,1.9988,2.5885
15:51:05,2.8632,1.9988,2.5885
15:51:05,2.8632,1.9988,2.5885
15:51:05,2.8632,1.9988,2.5885
15:51:05,2.8632,1.9988,2.5885
15:51:05,2.8632,1.9988,2.5885
15:51:05,2.8632,1.9988,2.5885
15:51:05,2.8632,1.9988,2.5885
15:51:05,2.8632,1.9988,2.5885
15:51:05,2.8632,1.9988,2.5885
15:51:05,2.8632,1.9988,2.5885
15:51:05,2.8632,1.9988,2.5885
15:51:05,2.8376,1.9841,2.6252
15:51:05,2.8376,1.9841,2.6252
15:51:05,2.8376,1.9841,2.6252
15:51:05,2.8376,1.9841,2.6252
15:51:05,2.8376,1.9841,2.6252
15:51:05,2.8376,1.9841,2.6252
15:51:05,2.8376,1.9841,2.6252
15:51:05,2.8376,1.9841,2.6252
15:51:05,2.8376,1.9841,2.6252
15:51:05,2.8376,1.9841,2.6252
15:51:05,2.8376,1.9841,2.6252
15:51:05,2.8376,1.9841,2.6252
15:51:05,2.8376,1.9841,2.6252
15:51:05,2.8376,1.9841,2.6252
15:51:05,2.8376,1.9841,2.6252
15:51:05,2.8376,1.9841,2.6252
15:51:05,2.8376,1.9841,2.6252
15:51:05,2.8376,1.9841,2.6252
15:51:05,2.8376,1.9841,2.6252
15:51:05,2.8376,1.9841,2.6252
15:51:05,2.8376,1.9841,2.6252
15:51:05,2.8376,1.9841,2.6252
15:51:05,2.8376,1.9841,2.6252
15:51:05,2.8376,1.9841,2.6252
15:51:05,2.8376,1.9841,2.6252
15:51:05,2.8376,1.9841,2.6252
15:51:05,2.8376,1.9841,2.6252
15:51:05,2.8376,1.9841,2.6252
15:51:05,2.8376,1.9841,2.6252
15:51:05,2.8376,1.9841,2.6252
15:51:05,2.8376,1.9841,2.6252
15:51:05,2.8376,1.9841,2.6252
15:51:05,2.8376,1.9841,2.6252
15:51:05,2.8376,1.9841,2.6252
15:51:05,2.8376,1.9841,2.6252
15:51:05,2.8376,1.9841,2.6252
15:51:05,2.8376,1.9841,2.6252
15:51:05,2.8376,1.9841,2.6252
15:51:05,2.8376,1.9841,2.6252
15:51:05,2.8376,1.9841,2.6252
15:51:05,2.8376,1.9841,2.6252
15:51:05,2.7985,1.9805,2.663
15:51:05,2.7985,1.9805,2.663
15:51:05,2.7985,1.9805,2.663
15:51:05,2.7985,1.9805,2.663
15:51:05,2.7985,1.9805,2.663
15:51:05,2.7985,1.9805,2.663
15:51:05,2.7985,1.9805,2.663
15:51:05,2.7985,1.9805,2.663
15:51:05,2.7985,1.9805,2.663
15:51:05,2.7985,1.9805,2.663
15:51:05,2.7985,1.9805,2.663
15:51:05,2.7985,1.9805,2.663
15:51:05,2.7985,1.9805,2.663
15:51:05,2.7985,1.9805,2.663
15:51:05,2.7985,1.9805,2.663
15:51:05,2.7985,1.9805,2.663
15:51:05,2.7985,1.9805,2.663
15:51:05,2.7985,1.9805,2.663
15:51:05,2.7985,1.9805,2.663
15:51:05,2.7985,1.9805,2.663
15:51:05,2.7985,1.9805,2.663
15:51:05,2.7985,1.9805,2.663
15:51:05,2.7985,1.9805,2.663
15:51:05,2.7985,1.9805,2.663
15:51:05,2.7985,1.9805,2.663
15:51:05,2.7985,1.9805,2.663
15:51:05,2.7985,1.9805,2.663
15:51:05,2.7985,1.9805,2.663
15:51:05,2.7985,1.9805,2.663
15:51:05,2.7985,1.9805,2.663
15:51:05,2.7985,1.9805,2.663
15:51:05,2.7985,1.9805,2.663
15:51:05,2.7985,1.9805,2.663
15:51:05,2.7985,1.9805,2.663
15:51:05,2.7985,1.9805,2.663
15:51:05,2.7985,1.9805,2.663
15:51:05,2.7985,1.9805,2.663
15:51:05,2.7985,1.9805,2.663
15:51:05,2.7985,1.9805,2.663
15:51:05,2.7985,1.9805,2.663
15:51:05,2.7985,1.9805,2.663
15:51:05,2.7985,1.9805,2.663
15:51:05,2.7985,1.9805,2.663
15:51:05,2.7985,1.9805,2.663
15:51:05,2.7985,1.9805,2.663
15:51:05,2.779,1.9621,2.6984
15:51:05,2.779,1.9621,2.6984
15:51:05,2.779,1.9621,2.6984
15:51:05,2.779,1.9621,2.6984
15:51:05,2.779,1.9621,2.6984
15:51:05,2.779,1.9621,2.6984
15:51:05,2.779,1.9621,2.6984
15:51:05,2.779,1.9621,2.6984
15:51:05,2.779,1.9621,2.6984
15:51:05,2.779,1.9621,2.6984
15:51:05,2.779,1.9621,2.6984
15:51:05,2.779,1.9621,2.6984
15:51:05,2.779,1.9621,2.6984
15:51:05,2.779,1.9621,2.6984
15:51:05,2.779,1.9621,2.6984
15:51:05,2.779,1.9621,2.6984
15:51:05,2.779,1.9621,2.6984
15:51:05,2.779,1.9621,2.6984
15:51:05,2.779,1.9621,2.6984
15:51:05,2.779,1.9621,2.6984
15:51:05,2.779,1.9621,2.6984
15:51:05,2.779,1.9621,2.6984
15:51:05,2.779,1.9621,2.6984
15:51:05,2.779,1.9621,2.6984
15:51:05,2.779,1.9621,2.6984
15:51:05,2.779,1.9621,2.6984
15:51:05,2.779,1.9621,2.6984
15:51:05,2.779,1.9621,2.6984
15:51:05,2.779,1.9621,2.6984
15:51:05,2.779,1.9621,2.6984
15:51:05,2.779,1.9621,2.6984
15:51:05,2.779,1.9621,2.6984
15:51:05,2.779,1.9621,2.6984
15:51:05,2.779,1.9621,2.6984
15:51:05,2.779,1.9621,2.6984
15:51:05,2.779,1.9621,2.6984
15:51:05,2.779,1.9621,2.6984
15:51:05,2.779,1.9621,2.6984
15:51:05,2.779,1.9621,2.6984
15:51:05,2.779,1.9621,2.6984
15:51:05,2.7375,1.9512,2.7436
15:51:05,2.7375,1.9512,2.7436
15:51:05,2.7375,1.9512,2.7436
15:51:05,2.7375,1.9512,2.7436
15:51:05,2.7375,1.9512,2.7436
15:51:05,2.7375,1.9512,2.7436
15:51:05,2.7375,1.9512,2.7436
15:51:05,2.7375,1.9512,2.7436
15:51:05,2.7375,1.9512,2.7436
15:51:05,2.7375,1.9512,2.7436
15:51:05,2.7375,1.9512,2.7436
15:51:05,2.7375,1.9512,2.7436
15:51:05,2.7375,1.9512,2.7436
15:51:05,2.7375,1.9512,2.7436
15:51:05,2.7375,1.9512,2.7436
15:51:05,2.7375,1.9512,2.7436
15:51:05,2.7375,1.9512,2.7436
15:51:05,2.7375,1.9512,2.7436
15:51:05,2.7375,1.9512,2.7436
15:51:05,2.7375,1.9512,2.7436
15:51:05,2.7375,1.9512,2.7436
15:51:05,2.7375,1.9512,2.7436
15:51:05,2.7375,1.9512,2.7436
15:51:05,2.7375,1.9512,2.7436
15:51:05,2.7375,1.9512,2.7436
15:51:05,2.7375,1.9512,2.7436
15:51:05,2.7375,1.9512,2.7436
15:51:05,2.7375,1.9512,2.7436
15:51:05,2.7375,1.9512,2.7436
15:51:05,2.7375,1.9512,2.7436
15:51:05,2.7375,1.9512,2.7436
15:51:05,2.7375,1.9512,2.7436
15:51:05,2.7375,1.9512,2.7436
15:51:05,2.7375,1.9512,2.7436
15:51:05,2.7375,1.9512,2.7436
15:51:05,2.7375,1.9512,2.7436
15:51:05,2.7375,1.9512,2.7436
15:51:05,2.7375,1.9512,2.7436
15:51:05,2.7375,1.9512,2.7436
15:51:05,2.7375,1.9512,2.7436
15:51:05,2.7375,1.9512,2.7436
15:51:05,2.7375,1.9512,2.7436
15:51:05,2.7375,1.9512,2.7436
15:51:05,2.7375,1.9512,2.7436
15:51:05,2.7375,1.9512,2.7436
15:51:05,2.7009,1.9414,2.7875
15:51:05,2.7009,1.9414,2.7875
15:51:05,2.7009,1.9414,2.7875
15:51:05,2.7009,1.9414,2.7875
15:51:05,2.7009,1.9414,2.7875
15:51:05,2.7009,1.9414,2.7875
15:51:05,2.7009,1.9414,2.7875
15:51:05,2.7009,1.9414,2.7875
15:51:05,2.7009,1.9414,2.7875
15:51:05,2.7009,1.9414,2.7875
15:51:05,2.7009,1.9414,2.7875
15:51:05,2.7009,1.9414,2.7875
15:51:05,2.7009,1.9414,2.7875
15:51:05,2.7009,1.9414,2.7875
15:51:05,2.7009,1.9414,2.7875
15:51:05,2.7009,1.9414,2.7875
15:51:05,2.7009,1.9414,2.7875
15:51:05,2.7009,1.9414,2.7875
15:51:05,2.7009,1.9414,2.7875
15:51:05,2.7009,1.9414,2.7875
15:51:05,2.7009,1.9414,2.7875
15:51:05,2.7009,1.9414,2.7875
15:51:05,2.7009,1.9414,2.7875
15:51:05,2.7009,1.9414,2.7875
15:51:05,2.7009,1.9414,2.7875
15:51:05,2.7009,1.9414,2.7875
15:51:05,2.7009,1.9414,2.7875
15:51:05,2.7009,1.9414,2.7875
15:51:05,2.7009,1.9414,2.7875
15:51:05,2.7009,1.9414,2.7875
15:51:05,2.7009,1.9414,2.7875
15:51:05,2.7009,1.9414,2.7875
15:51:05,2.7009,1.9414,2.7875
15:51:05,2.7009,1.9414,2.7875
15:51:05,2.7009,1.9414,2.7875
15:51:05,2.7009,1.9414,2.7875
15:51:05,2.7009,1.9414,2.7875
15:51:05,2.7009,1.9414,2.7875
15:51:05,2.7009,1.9414,2.7875
15:51:05,2.7009,1.9414,2.7875
15:51:05,2.7009,1.9414,2.7875
15:51:05,2.7009,1.9414,2.7875
15:51:05,2.6679,1.9402,2.8156
15:51:05,2.6679,1.9402,2.8156
15:51:05,2.6679,1.9402,2.8156
15:51:05,2.6679,1.9402,2.8156
15:51:05,2.6679,1.9402,2.8156
15:51:05,2.6679,1.9402,2.8156
15:51:05,2.6679,1.9402,2.8156
15:51:05,2.6679,1.9402,2.8156
15:51:05,2.6679,1.9402,2.8156
15:51:05,2.6679,1.9402,2.8156
15:51:05,2.6679,1.9402,2.8156
15:51:05,2.6679,1.9402,2.8156
15:51:05,2.6679,1.9402,2.8156
15:51:05,2.6679,1.9402,2.8156
15:51:05,2.6679,1.9402,2.8156
15:51:05,2.6679,1.9402,2.8156
15:51:05,2.6679,1.9402,2.8156
15:51:05,2.6679,1.9402,2.8156
15:51:05,2.6679,1.9402,2.8156
15:51:05,2.6679,1.9402,2.8156
15:51:05,2.6679,1.9402,2.8156
15:51:05,2.6679,1.9402,2.8156
15:51:05,2.6679,1.9402,2.8156
15:51:05,2.6679,1.9402,2.8156
15:51:05,2.6679,1.9402,2.8156
15:51:05,2.6679,1.9402,2.8156
15:51:05,2.6679,1.9402,2.8156
15:51:05,2.6679,1.9402,2.8156
15:51:05,2.6679,1.9402,2.8156
15:51:05,2.6679,1.9402,2.8156
15:51:05,2.6679,1.9402,2.8156
15:51:05,2.6679,1.9402,2.8156
15:51:05,2.6679,1.9402,2.8156
15:51:05,2.6679,1.9402,2.8156
15:51:05,2.6679,1.9402,2.8156
15:51:05,2.6679,1.9402,2.8156
15:51:05,2.6679,1.9402,2.8156
15:51:05,2.6679,1.9402,2.8156
15:51:05,2.6679,1.9402,2.8156
15:51:05,2.6679,1.9402,2.8156
15:51:05,2.6679,1.9402,2.8156
15:51:05,2.6679,1.9402,2.8156
15:51:05,2.6679,1.9402,2.8156
15:51:05,2.6483,1.9512,2.8242
15:51:05,2.6483,1.9512,2.8242
15:51:05,2.6483,1.9512,2.8242
15:51:05,2.6483,1.9512,2.8242
15:51:05,2.6483,1.9512,2.8242
15:51:05,2.6483,1.9512,2.8242
15:51:05,2.6483,1.9512,2.8242
15:51:05,2.6483,1.9512,2.8242
15:51:05,2.6483,1.9512,2.8242
15:51:05,2.6483,1.9512,2.8242
15:51:05,2.6483,1.9512,2.8242
15:51:05,2.6483,1.9512,2.8242
15:51:05,2.6483,1.9512,2.8242
15:51:05,2.6483,1.9512,2.8242
15:51:05,2.6483,1.9512,2.8242
15:51:05,2.6483,1.9512,2.8242
15:51:05,2.6483,1.9512,2.8242
15:51:05,2.6483,1.9512,2.8242
15:51:05,2.6483,1.9512,2.8242
15:51:05,2.6483,1.9512,2.8242
15:51:05,2.6483,1.9512,2.8242
15:51:05,2.6483,1.9512,2.8242
15:51:05,2.6483,1.9512,2.8242
15:51:05,2.6483,1.9512,2.8242
15:51:05,2.6483,1.9512,2.8242
15:51:05,2.6483,1.9512,2.8242
15:51:05,2.6483,1.9512,2.8242
15:51:05,2.6483,1.9512,2.8242
15:51:05,2.6483,1.9512,2.8242
15:51:05,2.6483,1.9512,2.8242
15:51:05,2.6483,1.9512,2.8242
15:51:05,2.6483,1.9512,2.8242
15:51:05,2.6483,1.9512,2.8242
15:51:05,2.6483,1.9512,2.8242
15:51:05,2.6483,1.9512,2.8242
15:51:05,2.6483,1.9512,2.8242
15:51:05,2.6483,1.9512,2.8242
15:51:05,2.6483,1.9512,2.8242
15:51:05,2.6483,1.9512,2.8242
15:51:05,2.6483,1.9512,2.8242
15:51:05,2.6483,1.9512,2.8242
15:51:05,2.6483,1.9512,2.8242
15:51:05,2.6483,1.9512,2.8242
15:51:05,2.6483,1.9512,2.8242
15:51:05,2.6483,1.9512,2.8242
15:51:05,2.6483,1.9512,2.8242
15:51:05,2.6483,1.9512,2.8242
15:51:05,2.6129,1.9695,2.84
15:51:05,2.6129,1.9695,2.84
15:51:05,2.6129,1.9695,2.84
15:51:05,2.6129,1.9695,2.84
15:51:05,2.6129,1.9695,2.84
15:51:05,2.6129,1.9695,2.84
15:51:05,2.6129,1.9695,2.84
15:51:05,2.6129,1.9695,2.84
15:51:05,2.6129,1.9695,2.84
15:51:05,2.6129,1.9695,2.84
15:51:05,2.6129,1.9695,2.84
15:51:05,2.6129,1.9695,2.84
15:51:05,2.6129,1.9695,2.84
15:51:05,2.6129,1.9695,2.84
15:51:05,2.6129,1.9695,2.84
15:51:05,2.6129,1.9695,2.84
15:51:05,2.6129,1.9695,2.84
15:51:05,2.6129,1.9695,2.84
15:51:05,2.6129,1.9695,2.84
15:51:05,2.6129,1.9695,2.84
15:51:05,2.6129,1.9695,2.84
15:51:05,2.6129,1.9695,2.84
15:51:05,2.6129,1.9695,2.84
15:51:05,2.6129,1.9695,2.84
15:51:05,2.6129,1.9695,2.84
15:51:05,2.6129,1.9695,2.84
15:51:05,2.6129,1.9695,2.84
15:51:05,2.6129,1.9695,2.84
15:51:05,2.6129,1.9695,2.84
15:51:05,2.6129,1.9695,2.84
15:51:05,2.6129,1.9695,2.84
15:51:05,2.6129,1.9695,2.84
15:51:05,2.6129,1.9695,2.84
15:51:05,2.6129,1.9695,2.84
15:51:05,2.6129,1.9695,2.84
15:51:05,2.6129,1.9695,2.84
15:51:05,2.6129,1.9695,2.84
15:51:05,2.6129,1.9695,2.84
15:51:05,2.6129,1.9695,2.84
15:51:05,2.6129,1.9695,2.84
15:51:05,2.6129,1.9695,2.84
15:51:05,2.6129,1.9695,2.84
15:51:05,2.6129,1.9695,2.84
15:51:05,2.5971,1.989,2.8376
15:51:05,2.5971,1.989,2.8376
15:51:05,2.5971,1.989,2.8376
15:51:05,2.5971,1.989,2.8376
15:51:05,2.5971,1.989,2.8376
15:51:05,2.5971,1.989,2.8376
15:51:05,2.5971,1.989,2.8376
15:51:05,2.5971,1.989,2.8376
15:51:05,2.5971,1.989,2.8376
15:51:05,2.5971,1.989,2.8376
15:51:05,2.5971,1.989,2.8376
15:51:05,2.5971,1.989,2.8376
15:51:05,2.5971,1.989,2.8376
15:51:05,2.5971,1.989,2.8376
15:51:05,2.5971,1.989,2.8376
15:51:05,2.5971,1.989,2.8376
15:51:05,2.5971,1.989,2.8376
15:51:05,2.5971,1.989,2.8376
15:51:05,2.5971,1.989,2.8376
15:51:05,2.5971,1.989,2.8376
15:51:05,2.5971,1.989,2.8376
15:51:05,2.5971,1.989,2.8376
15:51:05,2.5971,1.989,2.8376
15:51:05,2.5971,1.989,2.8376
15:51:05,2.5971,1.989,2.8376
15:51:05,2.5971,1.989,2.8376
15:51:05,2.5971,1.989,2.8376
15:51:05,2.5971,1.989,2.8376
15:51:05,2.5971,1.989,2.8376
15:51:05,2.5971,1.989,2.8376
15:51:05,2.5971,1.989,2.8376
15:51:05,2.5971,1.989,2.8376
15:51:05,2.5971,1.989,2.8376
15:51:05,2.5971,1.989,2.8376
15:51:05,2.5971,1.989,2.8376
15:51:05,2.5971,1.989,2.8376
15:51:05,2.5971,1.989,2.8376
15:51:05,2.5971,1.989,2.8376
15:51:05,2.5971,1.989,2.8376
15:51:05,2.5971,1.989,2.8376
15:51:05,2.5971,1.989,2.8376
15:51:05,2.5971,1.989,2.8376
15:51:05,2.5971,1.989,2.8376
15:51:05,2.5971,1.989,2.8376
15:51:05,2.5971,1.989,2.8376
15:51:05,2.5971,1.989,2.8376
15:51:05,2.5971,1.989,2.8376
15:51:05,2.5446,2.0037,2.8706
15:51:06,2.5446,2.0037,2.8706
15:51:06,2.5446,2.0037,2.8706
15:51:06,2.5446,2.0037,2.8706
15:51:06,2.5446,2.0037,2.8706
15:51:06,2.5446,2.0037,2.8706
15:51:06,2.5446,2.0037,2.8706
15:51:06,2.5446,2.0037,2.8706
15:51:06,2.5446,2.0037,2.8706
15:51:06,2.5446,2.0037,2.8706
15:51:06,2.5446,2.0037,2.8706
15:51:06,2.5446,2.0037,2.8706
15:51:06,2.5446,2.0037,2.8706
15:51:06,2.5446,2.0037,2.8706
15:51:06,2.5446,2.0037,2.8706
15:51:06,2.5446,2.0037,2.8706
15:51:06,2.5446,2.0037,2.8706
15:51:06,2.5446,2.0037,2.8706
15:51:06,2.5446,2.0037,2.8706
15:51:06,2.5446,2.0037,2.8706
15:51:06,2.5446,2.0037,2.8706
15:51:06,2.5446,2.0037,2.8706
15:51:06,2.5446,2.0037,2.8706
15:51:06,2.5446,2.0037,2.8706
15:51:06,2.5446,2.0037,2.8706
15:51:06,2.5446,2.0037,2.8706
15:51:06,2.5446,2.0037,2.8706
15:51:06,2.5446,2.0037,2.8706
15:51:06,2.5446,2.0037,2.8706
15:51:06,2.5446,2.0037,2.8706
15:51:06,2.5446,2.0037,2.8706
15:51:06,2.5446,2.0037,2.8706
15:51:06,2.5446,2.0037,2.8706
15:51:06,2.5446,2.0037,2.8706
15:51:06,2.5446,2.0037,2.8706
15:51:06,2.5446,2.0037,2.8706
15:51:06,2.5446,2.0037,2.8706
15:51:06,2.5446,2.0037,2.8706
15:51:06,2.5446,2.0037,2.8706
15:51:06,2.5446,2.0037,2.8706
15:51:06,2.5446,2.0037,2.8706
15:51:06,2.5446,2.0037,2.8706
15:51:06,2.5446,2.0037,2.8706
15:51:06,2.5446,2.0037,2.8706
15:51:06,2.5446,2.0037,2.8706
15:51:06,2.4945,2.0293,2.8913
15:51:06,2.4945,2.0293,2.8913
15:51:06,2.4945,2.0293,2.8913
15:51:06,2.4945,2.0293,2.8913
15:51:06,2.4945,2.0293,2.8913
15:51:06,2.4945,2.0293,2.8913
15:51:06,2.4945,2.0293,2.8913
15:51:06,2.4945,2.0293,2.8913
15:51:06,2.4945,2.0293,2.8913
15:51:06,2.4945,2.0293,2.8913
15:51:06,2.4945,2.0293,2.8913
15:51:06,2.4945,2.0293,2.8913
15:51:06,2.4945,2.0293,2.8913
15:51:06,2.4945,2.0293,2.8913
15:51:06,2.4945,2.0293,2.8913
15:51:06,2.4945,2.0293,2.8913
15:51:06,2.4945,2.0293,2.8913
